file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087905:Sp44-24R	0.0	mzspec:MSV000087905:Sp44-24R:scan:3679	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24R.mzML	MSV000087905/Sp44-24R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4064	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3546	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210714_SST_1uL	0.0	mzspec:MSV000087904:20210714_SST_1uL:scan:3287	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_SST_1uL.mzML	MSV000087904/20210714_SST_1uL.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_14	0.0	mzspec:MSV000087904:20210713_Blank_14:scan:3470	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_14.mzML	MSV000087904/20210713_Blank_14.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:Sp44-25M	0.0	mzspec:MSV000087905:Sp44-25M:scan:3758	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25M.mzML	MSV000087905/Sp44-25M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_6	0.0	mzspec:MSV000087904:20210713_Blank_6:scan:2941	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_6.mzML	MSV000087904/20210713_Blank_6.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:20210714_SST_1uL	0.0	mzspec:MSV000087905:20210714_SST_1uL:scan:3287	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_SST_1uL.mzML	MSV000087905/20210714_SST_1uL.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:4826	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19L	0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:4428	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19L.mzML	MSV000087905/deltaEDDS-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2M	0.0	mzspec:MSV000087905:Sp44-2M:scan:4355	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2M.mzML	MSV000087905/Sp44-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3568	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21R	0.0	mzspec:MSV000087905:deltaEDDS-21R:scan:4512	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21R.mzML	MSV000087905/deltaEDDS-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3577	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27R	0.0	mzspec:MSV000087905:Sp44-27R:scan:4381	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27R.mzML	MSV000087905/Sp44-27R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25R	0.0	mzspec:MSV000087905:deltaEDDS-25R:scan:4329	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25R.mzML	MSV000087905/deltaEDDS-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:4179	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10L	0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:4728	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10L.mzML	MSV000087905/deltaEDDS-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:4412	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-24M	0.0	mzspec:MSV000087905:Sp44-24M:scan:3653	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24M.mzML	MSV000087905/Sp44-24M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4545	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3493	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:4847	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-12L	0.0	mzspec:MSV000087905:Sp44-12L:scan:4171	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12L.mzML	MSV000087905/Sp44-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24L	0.0	mzspec:MSV000087905:deltaEDDS-24L:scan:4622	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24L.mzML	MSV000087905/deltaEDDS-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4611	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12R	0.0	mzspec:MSV000087905:deltaEDDS-12R:scan:4305	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12R.mzML	MSV000087905/deltaEDDS-12R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:4264	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3562	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20L	0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:4610	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20L.mzML	MSV000087905/deltaEDDS-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol	0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:4790	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210714_Blank_1	0.0	mzspec:MSV000087904:20210714_Blank_1:scan:3901	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_Blank_1.mzML	MSV000087904/20210714_Blank_1.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:20210714_Blank_1	0.0	mzspec:MSV000087905:20210714_Blank_1:scan:3901	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_Blank_1.mzML	MSV000087905/20210714_Blank_1.mzML	MSV000087905	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:deltaEDDS-28M	0.0	mzspec:MSV000087905:deltaEDDS-28M:scan:4235	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28M.mzML	MSV000087905/deltaEDDS-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-22M	0.0	mzspec:MSV000087905:Sp44-22M:scan:3462	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22M.mzML	MSV000087905/Sp44-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:4566	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:3836	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-12M	0.0	mzspec:MSV000087905:Sp44-12M:scan:3475	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12M.mzML	MSV000087905/Sp44-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12M	0.0	mzspec:MSV000087905:deltaEDDS-12M:scan:4119	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12M.mzML	MSV000087905/deltaEDDS-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20L	0.0	mzspec:MSV000087905:Sp44-20L:scan:4474	1	0.79	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20L.mzML	MSV000087905/Sp44-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4572	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_9	0.0	mzspec:MSV000087904:20210713_Blank_9:scan:2508	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_9.mzML	MSV000087904/20210713_Blank_9.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:Sp44-27M	0.0	mzspec:MSV000087905:Sp44-27M:scan:4130	1	0.79	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27M.mzML	MSV000087905/Sp44-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3922	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol	0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:4789	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:4061	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3393	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat	0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:4409	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_5	0.0	mzspec:MSV000087904:20210713_Blank_5:scan:3019	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_5.mzML	MSV000087904/20210713_Blank_5.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:deltaEDDS-10R	0.0	mzspec:MSV000087905:deltaEDDS-10R:scan:4853	1	0.79	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10R.mzML	MSV000087905/deltaEDDS-10R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_4	0.0	mzspec:MSV000087904:20210713_Blank_4:scan:3902	1	0.79	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_4.mzML	MSV000087904/20210713_Blank_4.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:Sp44-25R	0.0	mzspec:MSV000087905:Sp44-25R:scan:4495	1	0.79	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25R.mzML	MSV000087905/Sp44-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12L	0.0	mzspec:MSV000087905:deltaEDDS-12L:scan:4494	1	0.79	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12L.mzML	MSV000087905/deltaEDDS-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22R	0.0	mzspec:MSV000087905:deltaEDDS-22R:scan:4342	1	0.79	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22R.mzML	MSV000087905/deltaEDDS-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20R	0.0	mzspec:MSV000087905:Sp44-20R:scan:4457	1	0.79	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20R.mzML	MSV000087905/Sp44-20R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_SST_1uL	0.0	mzspec:MSV000087904:20210713_SST_1uL:scan:2915	1	0.78	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_SST_1uL.mzML	MSV000087904/20210713_SST_1uL.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2R	0.0	mzspec:MSV000087905:deltaEDDS-2R:scan:3796	1	0.78	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2R.mzML	MSV000087905/deltaEDDS-2R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_12	0.0	mzspec:MSV000087904:20210713_Blank_12:scan:2778	1	0.78	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_12.mzML	MSV000087904/20210713_Blank_12.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:4046	1	0.78	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:4104	1	0.78	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28M	0.0	mzspec:MSV000087905:Sp44-28M:scan:3393	1	0.78	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28M.mzML	MSV000087905/Sp44-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19L	0.0	mzspec:MSV000087905:Sp44-19L:scan:4370	1	0.78	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19L.mzML	MSV000087905/Sp44-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20M	0.0	mzspec:MSV000087905:deltaEDDS-20M:scan:4356	1	0.78	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20M.mzML	MSV000087905/deltaEDDS-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29R	0.0	mzspec:MSV000087905:Sp44-29R:scan:4534	1	0.78	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29R.mzML	MSV000087905/Sp44-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4-C	0.03	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	1	0.77	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-C.mzML	MSV000088827/TiAVfm4-C.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087905:deltaEDDS-29R	0.0	mzspec:MSV000087905:deltaEDDS-29R:scan:4351	1	0.77	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29R.mzML	MSV000087905/deltaEDDS-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3461	1	0.77	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:3978	1	0.77	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:3880	1	0.77	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_7	0.0	mzspec:MSV000087904:20210713_Blank_7:scan:3098	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_7.mzML	MSV000087904/20210713_Blank_7.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:4046	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:3771	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:4976	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_8	0.0	mzspec:MSV000087904:20210713_Blank_8:scan:2781	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_8.mzML	MSV000087904/20210713_Blank_8.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088827:TiAVfm4-D	0.03	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	1	0.75	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-D.mzML	MSV000088827/TiAVfm4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087905:Sp44-10R	0.0	mzspec:MSV000087905:Sp44-10R:scan:4864	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10R.mzML	MSV000087905/Sp44-10R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
