Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1537	0.73	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_D01:scan:2221	0.73	6	NoID
0.0	mzspec:MSV000080630:C18_66331_66379:scan:1372	0.73	6	NoID
0.0	mzspec:MSV000082635:3DAtta_A2_LFT_GA2_01_10218:scan:1452	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1474	0.73	6	NoID
0.0	mzspec:MSV000080299:Control_P2_A03:scan:2187	0.73	6	NoID
-0.0	mzspec:MSV000087728:VGF152_E09_pos:scan:1471	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF144_F04_pos:scan:2292	0.73	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_C12:scan:2190	0.73	6	NoID
0.0	mzspec:MSV000083475:P9_Qcmix_begin:scan:1791	0.73	6	NoID
0.0	mzspec:MSV000085537:Coentro_1-30_01_11287:scan:1609	0.73	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C06:scan:2329	0.73	6	NoID
0.0	mzspec:MSV000082635:3DAtta_A6_LFT_GA6_01_10222:scan:1456	0.73	6	NoID
0.0	mzspec:MSV000084020:RRC_3_51:scan:2131	0.73	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:2482	0.73	6	NoID
0.0	mzspec:MSV000082972:A16_90_15:scan:1304	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1474	0.73	6	NoID
0.0	mzspec:MSV000082480:A16_90_15:scan:1304	0.73	6	NoID
0.0	mzspec:MSV000080629:137:scan:2252	0.73	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E01:scan:2039	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:2059	0.73	6	NoID
0.0	mzspec:MSV000086348:F4_m_GI.3_GF2_01_56525:scan:1354	0.73	5	NoID
0.0	mzspec:MSV000084900:G75095_2x_RG3_01_19205:scan:1100	0.73	5	NoID
0.02	mzspec:MSV000086644:263_RMF290_6ul_GC7_01_22468:scan:2701	0.73	5	NoID
-0.0	mzspec:MSV000084314:MSV000079069:scan:8343	0.73	5	NoID
0.0	mzspec:MSV000082636:3Datta_A3_GA3_01_13408:scan:1474	0.73	5	NoID
0.0	mzspec:MSV000082391:G95803_1x_BF3_01_32286:scan:1523	0.73	5	NoID
0.0	mzspec:MSV000083014:G95803_1x_BF3_01_32286:scan:1523	0.73	5	NoID
0.0	mzspec:MSV000084900:G95803_1x_BF3_01_32286:scan:1523	0.73	5	NoID
0.0	mzspec:MSV000084734:G75095_2x_RG3_01_19205:scan:1100	0.73	5	NoID
0.0	mzspec:MSV000082074:G75095_2x_RG3_01_19205:scan:1100	0.73	5	NoID
0.0	mzspec:MSV000083010:G75095_2x_RG3_01_19205:scan:1100	0.73	5	NoID
0.0	mzspec:MSV000082382:Stem2_1606_5:scan:2451	0.73	5	NoID
-0.0	mzspec:MSV000084314:MSV000082636:scan:40983	0.73	5	NoID
0.0	mzspec:MSV000081681:G75095_2x_RG3_01_19205:scan:1100	0.73	5	NoID
-0.0	mzspec:MSV000087728:VGF152_C03_pos:scan:2006	0.73	5	NoID
0.0	mzspec:MSV000084101:G75095_2x_RG3_01_19205:scan:1100	0.73	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_F06:scan:1684	0.72	7	NoID
0.01	mzspec:MSV000085120:BAX1069_6x_10ul_BC3_01_24859:scan:1475	0.72	6	NoID
0.0	mzspec:MSV000082635:3DAtta_A9_LFT_GE9_01_10268:scan:1455	0.72	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B03:scan:2169	0.72	6	NoID
0.0	mzspec:MSV000080299:Control_P2_E06:scan:2211	0.72	6	NoID
0.0	mzspec:MSV000080629:168:scan:2251	0.72	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_H02:scan:2191	0.72	6	NoID
0.0	mzspec:MSV000082635:3DAtta_A7_LFT_GE7_01_10266:scan:1451	0.72	6	NoID
0.0	mzspec:MSV000080299:Control_P2_A02:scan:2225	0.72	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B14:scan:1909	0.72	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_B07:scan:2330	0.72	6	NoID
0.0	mzspec:MSV000080299:Control_P1_E08:scan:2159	0.72	6	NoID
0.0	mzspec:MSV000082635:3DAtta_A8_LFT_GA8_01_10224:scan:1453	0.72	6	NoID
0.0	mzspec:MSV000080188:Bsub_A09:scan:2255	0.72	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_C03:scan:2319	0.72	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_C04:scan:2179	0.72	6	NoID
0.0	mzspec:MSV000082636:3Datta_A1_GA1_01_13518:scan:1478	0.72	6	NoID
0.0	mzspec:MSV000082636:3Datta_L_GD12_01_13610:scan:1478	0.72	6	NoID
0.0	mzspec:MSV000080299:Control_P1_A05:scan:2160	0.72	6	NoID
0.0	mzspec:MSV000080299:Control_P2_E07:scan:2156	0.72	6	NoID
0.0	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:3019	0.72	6	NoID
0.0	mzspec:MSV000083320:99837:scan:2121	0.72	6	NoID
0.0	mzspec:MSV000082048:6_68:scan:2607	0.72	6	NoID
0.0	mzspec:MSV000086012:RRC_33_41_RC9_01_55812:scan:993	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1548	0.72	6	NoID
0.0	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:1875	0.72	6	NoID
0.0	mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:1862	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:1470	0.72	6	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:2480	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1473	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:1470	0.72	6	NoID
0.04	mzspec:MSV000083889:2019_5_18_SIO_DOM_1:scan:3142	0.72	6	NoID
0.0	mzspec:MSV000081357:162010-OT1D006-St1-JJK_GB4_01_11653:scan:1194	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1473	0.72	6	NoID
0.0	mzspec:MSV000082262:162010-OT1D006-St1-JJK_GB4_01_11653:scan:1194	0.72	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:2624	0.72	6	NoID
0.01	mzspec:MSV000085119:P3_B3_GB3_01_53764:scan:1127	0.72	6	NoID
0.0	mzspec:MSV000086178:102:scan:1656	0.72	6	NoID
0.0	mzspec:MSV000084020:KRG_45:scan:2073	0.72	6	NoID
0.0	mzspec:MSV000084020:RRC_30_37:scan:2366	0.72	6	NoID
0.0	mzspec:MSV000082157:26_53_secondextraction:scan:2712	0.72	6	NoID
0.0	mzspec:MSV000083320:99445:scan:2505	0.72	6	NoID
0.01	mzspec:MSV000085119:P5_H10_GH10_01_54028:scan:905	0.72	6	NoID
0.0	mzspec:MSV000083320:99778:scan:2129	0.72	6	NoID
0.0	mzspec:MSV000083080:TS_J1884_FG01_S27_R1_BE5_01_16199:scan:1458	0.72	6	NoID
0.0	mzspec:MSV000082635:3DAtta_A3_LFT_GA3_01_10219:scan:1460	0.72	5	NoID
0.0	mzspec:MSV000079485:56_41354:scan:3385	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000082072:scan:354	0.72	5	NoID
0.0	mzspec:MSV000083723:PBS_R1_D2_GC1_01_15929:scan:1462	0.72	5	NoID
0.0	mzspec:MSV000086012:RRC_30_49_BF6_01_55956:scan:999	0.72	5	NoID
-0.0	mzspec:MSV000082074:G73704_5x_RB5_01_19476:scan:1523	0.72	5	NoID
-0.0	mzspec:MSV000081665:G73704_5x_RB5_01_19476:scan:1523	0.72	5	NoID
-0.0	mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:13909	0.72	5	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion1_5days_2:scan:2569	0.72	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:1866	0.72	5	NoID
-0.0	mzspec:MSV000083010:G73704_5x_RB5_01_19476:scan:1523	0.72	5	NoID
-0.0	mzspec:MSV000084900:G73704_5x_RB5_01_19476:scan:1523	0.72	5	NoID
0.0	mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.72	5	NoID
0.0	mzspec:MSV000080629:92:scan:2249	0.72	5	NoID
0.0	mzspec:MSV000079485:58_41055:scan:3364	0.72	5	NoID
-0.0	mzspec:MSV000084314:MSV000079034:scan:6881	0.72	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:3308	0.72	5	NoID
0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:56542	0.72	5	NoID
-0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:25916	0.72	5	NoID
-0.02	mzspec:MSV000084430:PAL355_dx4_BG6_02_47840:scan:1660	0.72	5	NoID
-0.02	mzspec:MSV000084587:PAL355_dx4_BG6_02_47840:scan:1660	0.72	5	NoID
0.05	mzspec:MSV000086644:022_RMF69_6ul_BC6_01_22658:scan:3368	0.72	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A04:scan:1948	0.72	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1906	0.71	7	NoID
0.0	mzspec:MSV000082157:15_56:scan:2626	0.71	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_E10:scan:2319	0.71	6	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:2945	0.71	6	NoID
0.0	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:1851	0.71	6	NoID
0.0	mzspec:MSV000082650:M098_48:scan:2671	0.71	6	NoID
0.0	mzspec:MSV000082608:81710:scan:1490	0.71	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:3440	0.71	6	NoID
0.0	mzspec:MSV000082048:8_67:scan:2856	0.71	6	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:1918	0.71	6	NoID
0.0	mzspec:MSV000082650:M032_neg1:scan:1648	0.71	6	NoID
0.0	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:1993	0.71	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:3293	0.71	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:3228	0.71	6	NoID
0.0	mzspec:MSV000082635:3DAtta_A8_LFT_GE8_01_10267:scan:1456	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF154_G08_pos:scan:1826	0.71	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_B09:scan:2185	0.71	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B04:scan:2179	0.71	6	NoID
0.0	mzspec:MSV000084753:F21_5:scan:2502	0.71	6	NoID
0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:4953	0.71	6	NoID
0.01	mzspec:MSV000085119:P3_E3_GE3_01_53788:scan:1108	0.71	6	NoID
0.0	mzspec:MSV000080183:09-F-01:scan:1419	0.71	6	NoID
0.0	mzspec:MSV000082635:3DAtta_A7_LFT_GA7_01_10223:scan:1449	0.71	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_D11:scan:2064	0.71	6	NoID
0.0	mzspec:MSV000082480:A17_95_10:scan:1885	0.71	6	NoID
0.0	mzspec:MSV000084020:RRC_32_59:scan:2388	0.71	6	NoID
0.0	mzspec:MSV000082157:11_62:scan:2658	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1574	0.71	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:76537	0.71	6	NoID
0.0	mzspec:MSV000082972:A17_95_10:scan:1885	0.71	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A04:scan:2177	0.71	6	NoID
0.0	mzspec:MSV000082582:92_Prebiotic_CDR_HC_1:scan:1823	0.71	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:2502	0.71	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:2640	0.71	6	NoID
0.0	mzspec:MSV000082813:A17_95_10:scan:1885	0.71	6	NoID
0.0	mzspec:MSV000080630:C18_66363_66411:scan:1388	0.71	6	NoID
0.0	mzspec:MSV000082157:2_53:scan:2829	0.71	6	NoID
-0.0	mzspec:MSV000084753:B49_1:scan:4466	0.71	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:1867	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:25074	0.71	5	NoID
0.0	mzspec:MSV000084900:G72499_5x_10ul_rerun_RH5_01_19639:scan:1311	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1106:scan:995	0.71	5	NoID
0.0	mzspec:MSV000081682:G75678_1x_BB9_01_20148:scan:1541	0.71	5	NoID
0.02	mzspec:MSV000086644:355_RMF178_6ul_GE3_01_22568:scan:2699	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000083306:scan:924	0.71	5	NoID
0.0	mzspec:MSV000082074:G72499_5x_10ul_rerun_RH5_01_19639:scan:1311	0.71	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A07:scan:1951	0.71	5	NoID
-0.0	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_145:scan:2160	0.71	5	NoID
0.0	mzspec:MSV000081665:G72499_5x_10ul_rerun_RH5_01_19639:scan:1311	0.71	5	NoID
0.0	mzspec:MSV000079485:57_41069:scan:2800	0.71	5	NoID
