Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99877:scan:1845	0.73	10	NoID
0.0	mzspec:MSV000083320:99751:scan:1832	0.73	10	NoID
0.0	mzspec:MSV000083320:99865:scan:1842	0.73	10	NoID
0.0	mzspec:MSV000083320:99825:scan:1834	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1293	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1309	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1345	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1351	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1328	0.73	9	NoID
0.0	mzspec:MSV000088842:42D:scan:1537	0.73	9	NoID
0.01	mzspec:MSV000082433:M-166:scan:1668	0.73	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:1676	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1332	0.73	9	NoID
-0.0	mzspec:MSV000082433:120:scan:1627	0.73	9	NoID
0.0	mzspec:MSV000082433:M-427:scan:1648	0.73	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:1612	0.73	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:1623	0.73	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:1625	0.73	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:1672	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1701	0.73	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:1671	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1615	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1309	0.73	9	NoID
0.01	mzspec:MSV000082433:M-383:scan:1625	0.73	9	NoID
0.0	mzspec:MSV000083320:99886:scan:1835	0.73	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:1671	0.73	9	NoID
0.0	mzspec:MSV000083320:99867:scan:1844	0.73	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:231262	0.73	9	NoID
-0.0	mzspec:MSV000083320:99831:scan:1833	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-296:scan:1643	0.73	9	NoID
0.0	mzspec:MSV000083320:99750:scan:1824	0.73	9	NoID
-0.0	mzspec:MSV000082433:226:scan:1631	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1665	0.73	9	NoID
0.0	mzspec:MSV000083320:99894:scan:1816	0.73	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:1656	0.73	9	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2092	0.72	10	NoID
-0.0	mzspec:MSV000083320:99835:scan:1837	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1671	0.72	9	NoID
-0.0	mzspec:MSV000082433:868:scan:1639	0.72	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:1617	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1670	0.72	9	NoID
0.0	mzspec:MSV000082433:M-675:scan:1651	0.72	9	NoID
0.0	mzspec:MSV000082433:M-232:scan:1652	0.72	9	NoID
0.0	mzspec:MSV000083320:99893:scan:1846	0.72	9	NoID
0.0	mzspec:MSV000082433:690:scan:1646	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1669	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-483:scan:1666	0.72	9	NoID
-0.0	mzspec:MSV000082433:74:scan:1650	0.72	9	NoID
0.0	mzspec:MSV000083320:99807:scan:1849	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:1673	0.72	9	NoID
0.0	mzspec:MSV000083320:99854:scan:1839	0.72	9	NoID
0.0	mzspec:MSV000083320:99868:scan:1832	0.72	9	NoID
0.0	mzspec:MSV000083320:99685:scan:1829	0.72	9	NoID
0.0	mzspec:MSV000082433:M-294:scan:1672	0.72	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1626	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1625	0.72	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1671	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1334	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1354	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1312	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1342	0.72	9	NoID
-0.0	mzspec:MSV000082433:310:scan:1658	0.72	9	NoID
0.0	mzspec:MSV000082433:870:scan:1650	0.72	9	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:143490	0.72	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1673	0.72	9	NoID
0.0	mzspec:MSV000083320:99773:scan:1828	0.72	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1631	0.72	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1671	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1626	0.72	9	NoID
0.01	mzspec:MSV000082433:M-665:scan:1667	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1631	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1642	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1350	0.72	9	NoID
-0.0	mzspec:MSV000082433:118:scan:1648	0.72	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1642	0.72	9	NoID
0.01	mzspec:MSV000082433:154:scan:1645	0.72	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:1634	0.72	9	NoID
-0.0	mzspec:MSV000082433:694:scan:1668	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1340	0.72	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:1659	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1683	0.72	9	NoID
0.01	mzspec:MSV000082433:M-700:scan:1644	0.72	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1649	0.72	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:1675	0.72	9	NoID
0.0	mzspec:MSV000082433:934:scan:1657	0.72	9	NoID
0.0	mzspec:MSV000082433:872:scan:1635	0.72	9	NoID
-0.0	mzspec:MSV000082433:122:scan:1661	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1343	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1359	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1315	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1650	0.72	9	NoID
0.0	mzspec:MSV000082433:M-222:scan:1643	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1333	0.72	9	NoID
-0.0	mzspec:MSV000082433:514:scan:1652	0.72	9	NoID
-0.0	mzspec:MSV000082433:68:scan:1629	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1338	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1705	0.72	9	NoID
-0.0	mzspec:MSV000082433:234:scan:1660	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1655	0.72	9	NoID
0.0	mzspec:MSV000082433:484:scan:1663	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1649	0.72	9	NoID
-0.0	mzspec:MSV000083320:99742:scan:1836	0.72	9	NoID
0.0	mzspec:MSV000083320:99768:scan:1828	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1356	0.72	9	NoID
0.01	mzspec:MSV000082433:632:scan:1635	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1333	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1328	0.71	9	NoID
-0.0	mzspec:MSV000082433:692:scan:1646	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1350	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1350	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.21.O.21B:scan:1328	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1315	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1350	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.16.O.16D:scan:1328	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1342	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1624	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1407	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1333	0.71	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1287	0.71	9	NoID
0.0	mzspec:MSV000083320:99887:scan:1863	0.71	9	NoID
0.0	mzspec:MSV000083320:99814:scan:1835	0.71	9	NoID
-0.0	mzspec:MSV000083320:99846:scan:1848	0.71	9	NoID
-0.0	mzspec:MSV000083320:99816:scan:1846	0.71	9	NoID
0.0	mzspec:MSV000082433:196:scan:1641	0.71	9	NoID
-0.0	mzspec:MSV000083320:99689:scan:1825	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1339	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1652	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1624	0.71	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1627	0.71	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:1652	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1346	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1294	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:1675	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1339	0.71	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1657	0.71	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1675	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1281	0.71	9	NoID
0.01	mzspec:MSV000082433:182:scan:1646	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1331	0.71	9	NoID
0.0	mzspec:MSV000082433:148:scan:1656	0.71	9	NoID
-0.0	mzspec:MSV000082433:488:scan:1655	0.71	9	NoID
-0.0	mzspec:MSV000082433:628:scan:1668	0.71	9	NoID
0.01	mzspec:MSV000082433:M-381:scan:1670	0.71	9	NoID
0.0	mzspec:MSV000082433:178:scan:1652	0.71	9	NoID
0.0	mzspec:MSV000082433:M-387:scan:1665	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-156:scan:1634	0.71	9	NoID
0.0	mzspec:MSV000082433:298:scan:1641	0.71	9	NoID
-0.0	mzspec:MSV000082433:866:scan:1648	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1660	0.71	9	NoID
0.0	mzspec:MSV000082433:M-441:scan:1677	0.71	9	NoID
0.0	mzspec:MSV000087087:5556732:scan:1453	0.71	9	NoID
0.01	mzspec:MSV000082433:130:scan:1656	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1309	0.71	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1632	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1375	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1343	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1657	0.71	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_H12:scan:1639	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1656	0.71	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_H12:scan:1639	0.71	9	NoID
-0.0	mzspec:MSV000083320:99745:scan:1832	0.71	9	NoID
0.0	mzspec:MSV000082433:546:scan:1684	0.71	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1656	0.71	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_H12:scan:1639	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1356	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1346	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1653	0.7	9	NoID
0.0	mzspec:MSV000083320:99774:scan:1831	0.7	9	NoID
-0.0	mzspec:MSV000083320:99837:scan:1834	0.7	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G7:scan:1623	0.7	9	NoID
-0.0	mzspec:MSV000083320:99872:scan:1840	0.7	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G7:scan:1623	0.7	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1684	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1317	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1668	0.7	9	NoID
0.01	mzspec:MSV000082433:548:scan:1664	0.7	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1684	0.7	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:132483	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1662	0.7	8	NoID
