Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.4.S.4C:scan:2172	0.98	10	NoID
0.0	mzspec:MSV000082608:81578:scan:2917	0.98	10	NoID
-0.0	mzspec:MSV000081351:38709:scan:3064	0.98	10	NoID
-0.0	mzspec:MSV000081351:38723:scan:3326	0.98	10	NoID
-0.0	mzspec:MSV000081351:38811:scan:3073	0.98	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:2882	0.98	10	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:2962	0.98	10	NoID
-0.0	mzspec:MSV000081351:38775:scan:3210	0.98	10	NoID
-0.0	mzspec:MSV000081351:38798:scan:3008	0.98	10	NoID
0.0	mzspec:MSV000081351:38952:scan:3204	0.98	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:2888	0.98	10	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:2943	0.98	10	NoID
0.0	mzspec:MSV000081354:X3078357:scan:2955	0.98	10	NoID
-0.0	mzspec:MSV000081351:38719:scan:3136	0.98	10	NoID
-0.0	mzspec:MSV000081351:38708:scan:3255	0.98	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:2905	0.98	10	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:2890	0.98	10	NoID
-0.0	mzspec:MSV000081351:38729:scan:3188	0.98	10	NoID
0.0	mzspec:MSV000081351:38877:scan:3313	0.98	10	NoID
0.0	mzspec:MSV000081351:39146:scan:3137	0.98	10	NoID
-0.0	mzspec:MSV000081351:38695:scan:3180	0.98	10	NoID
0.0	mzspec:MSV000081351:38716:scan:3407	0.98	10	NoID
0.0	mzspec:MSV000081354:X3079788:scan:2989	0.98	10	NoID
0.0	mzspec:MSV000081351:38741:scan:3228	0.98	10	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:2962	0.98	10	NoID
-0.0	mzspec:MSV000081351:39022:scan:3122	0.98	10	NoID
-0.0	mzspec:MSV000088842:30A:scan:2460	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2358	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2376	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2375	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2376	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2358	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2393	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2356	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2364	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2377	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2376	0.98	9	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3D:scan:2206	0.97	10	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21G:scan:2139	0.97	10	NoID
-0.0	mzspec:MSV000081351:38711:scan:3110	0.97	10	NoID
-0.0	mzspec:MSV000081351:38899:scan:3261	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:2125	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2226	0.97	10	NoID
0.0	mzspec:MSV000081351:38761:scan:3050	0.97	10	NoID
-0.0	mzspec:MSV000081351:38744:scan:3263	0.97	10	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2338	0.97	10	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:3221	0.97	10	NoID
0.0	mzspec:MSV000081351:38713:scan:3196	0.97	10	NoID
-0.0	mzspec:MSV000081351:38754:scan:3139	0.97	10	NoID
-0.0	mzspec:MSV000081351:39135:scan:3250	0.97	10	NoID
-0.0	mzspec:MSV000081351:38976:scan:3069	0.97	10	NoID
-0.0	mzspec:MSV000081351:38714:scan:3278	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:2185	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2423	0.97	9	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2365	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2355	0.97	9	NoID
-0.0	mzspec:MSV000088842:22A:scan:2429	0.97	9	NoID
-0.01	mzspec:MSV000082433:M-009:scan:2378	0.97	9	NoID
-0.01	mzspec:MSV000082433:M-172:scan:2379	0.97	9	NoID
0.0	mzspec:MSV000082433:M-174:scan:2360	0.97	9	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:2371	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2388	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2367	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2322	0.97	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:2362	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2386	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2378	0.97	9	NoID
-0.01	mzspec:MSV000082433:M-292:scan:2349	0.97	9	NoID
-0.01	mzspec:MSV000082433:M-200:scan:2337	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2374	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2355	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2354	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2371	0.97	9	NoID
-0.0	mzspec:MSV000088842:36B:scan:2425	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2355	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2398	0.97	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3005	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2327	0.97	9	NoID
-0.01	mzspec:MSV000082433:M-198:scan:2375	0.97	9	NoID
-0.0	mzspec:MSV000081351:39095:scan:3078	0.96	10	NoID
0.0	mzspec:MSV000081351:38793:scan:3068	0.96	10	NoID
0.0	mzspec:MSV000081351:38710:scan:3273	0.96	10	NoID
-0.0	mzspec:MSV000081351:38863:scan:3113	0.96	10	NoID
-0.0	mzspec:MSV000088842:12C:scan:2369	0.96	10	NoID
-0.0	mzspec:MSV000081351:38733:scan:3171	0.96	10	NoID
-0.0	mzspec:MSV000081351:38947:scan:3217	0.96	10	NoID
-0.0	mzspec:MSV000081351:38734:scan:3162	0.96	10	NoID
-0.0	mzspec:MSV000085925:B1_30:scan:4116	0.96	10	NoID
0.0	mzspec:MSV000081351:38724:scan:3163	0.96	10	NoID
-0.0	mzspec:MSV000081351:38905:scan:3132	0.96	10	NoID
0.0	mzspec:MSV000081351:38857:scan:3206	0.96	10	NoID
-0.0	mzspec:MSV000082433:290:scan:2363	0.96	9	NoID
0.0	mzspec:MSV000081351:38749:scan:3216	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2368	0.96	9	NoID
-0.0	mzspec:MSV000081351:38694:scan:3155	0.96	9	NoID
-0.0	mzspec:MSV000081351:38792:scan:3201	0.96	9	NoID
0.0	mzspec:MSV000081351:38993:scan:3222	0.96	9	NoID
-0.0	mzspec:MSV000085925:B1_27:scan:4042	0.96	9	NoID
-0.0	mzspec:MSV000088842:36C:scan:2423	0.96	8	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:2896	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2376	0.96	8	NoID
0.0	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2320	0.96	8	NoID
-0.0	mzspec:MSV000081351:38759_38845:scan:3231	0.95	10	NoID
-0.0	mzspec:MSV000081351:38844:scan:3098	0.95	10	NoID
0.0	mzspec:MSV000081351:38817:scan:3380	0.95	10	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2919	0.95	9	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:2946	0.95	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:2141	0.95	9	NoID
0.0	mzspec:MSV000081351:38994:scan:3195	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2221	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2919	0.95	9	NoID
0.0	mzspec:MSV000088087:5827083:scan:2298	0.95	9	NoID
-0.0	mzspec:MSV000081351:38698:scan:3204	0.95	9	NoID
-0.0	mzspec:MSV000088842:22D:scan:2426	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2348	0.95	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2943	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2371	0.95	8	NoID
-0.01	mzspec:MSV000082433:M-204:scan:2376	0.95	8	NoID
-0.0	mzspec:MSV000081351:38748:scan:3159	0.94	10	NoID
0.0	mzspec:MSV000081351:38764:scan:3124	0.94	10	NoID
-0.0	mzspec:MSV000088842:6A:scan:2387	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:2220	0.94	9	NoID
-0.0	mzspec:MSV000088842:36A:scan:2427	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2202	0.94	9	NoID
0.0	mzspec:MSV000081351:38727:scan:2998	0.94	9	NoID
-0.0	mzspec:MSV000081351:38752:scan:3238	0.94	9	NoID
-0.0	mzspec:MSV000080905:SolventBlank_21:scan:2067	0.94	9	NoID
0.0	mzspec:MSV000081351:39138:scan:3239	0.94	9	NoID
-0.0	mzspec:MSV000088842:1A:scan:2403	0.94	9	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3083	0.94	9	NoID
-0.0	mzspec:MSV000081351:38743:scan:3216	0.94	9	NoID
0.0	mzspec:MSV000081351:39023:scan:3295	0.94	9	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5529	0.94	9	NoID
-0.0	mzspec:MSV000088842:36D:scan:2435	0.94	9	NoID
-0.0	mzspec:MSV000081351:38944:scan:3102	0.94	8	NoID
-0.01	mzspec:MSV000082433:M-0025:scan:2378	0.94	8	NoID
-0.0	mzspec:MSV000088842:12A:scan:2314	0.94	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_12:scan:2833	0.93	10	NoID
-0.0	mzspec:MSV000081351:38707:scan:3213	0.93	10	NoID
-0.0	mzspec:MSV000081351:38704:scan:3200	0.93	10	NoID
-0.0	mzspec:MSV000088842:36E:scan:2409	0.93	9	NoID
-0.0	mzspec:MSV000081351:38700:scan:3165	0.93	9	NoID
0.0	mzspec:MSV000081351:38806:scan:3144	0.93	9	NoID
-0.0	mzspec:MSV000088842:20E:scan:2377	0.93	9	NoID
-0.0	mzspec:MSV000081351:38849:scan:3358	0.93	9	NoID
0.0	mzspec:MSV000081351:38803:scan:3136	0.93	9	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6251	0.93	9	NoID
0.0	mzspec:MSV000082608:81580:scan:2910	0.93	9	NoID
-0.01	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5655	0.93	9	NoID
0.0	mzspec:MSV000081351:39122:scan:3143	0.93	9	NoID
-0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2908	0.93	8	NoID
0.0	mzspec:MSV000082608:81595:scan:2889	0.93	8	NoID
-0.0	mzspec:MSV000088842:1B:scan:2412	0.93	7	NoID
-0.0	mzspec:MSV000081351:38940:scan:3157	0.92	10	NoID
-0.0	mzspec:MSV000081351:39025:scan:3216	0.92	10	NoID
-0.0	mzspec:MSV000082433:control38:scan:2404	0.92	10	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6096	0.92	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_14:scan:2860	0.92	9	NoID
-0.0	mzspec:MSV000081351:38963:scan:3135	0.92	9	NoID
-0.0	mzspec:MSV000082433:74:scan:2418	0.92	9	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5151	0.92	9	NoID
-0.01	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5548	0.92	9	NoID
0.0	mzspec:MSV000081351:38732:scan:3272	0.92	9	NoID
0.0	mzspec:MSV000081351:38838:scan:3136	0.92	9	NoID
-0.0	mzspec:MSV000088842:1C:scan:2385	0.92	8	NoID
-0.0	mzspec:MSV000088842:1D:scan:2395	0.92	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_13:scan:2847	0.92	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_07:scan:2869	0.92	8	NoID
-0.0	mzspec:MSV000088842:25E:scan:2420	0.91	9	NoID
-0.0	mzspec:MSV000081351:38720:scan:3207	0.91	9	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4347	0.91	9	NoID
-0.0	mzspec:MSV000083835:80:scan:4347	0.91	9	NoID
0.0	mzspec:MSV000082608:81579:scan:2921	0.91	8	NoID
-0.0	mzspec:MSV000088842:20C:scan:2415	0.91	8	NoID
-0.0	mzspec:MSV000083541:1mg:scan:2983	0.91	7	NoID
-0.02	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5603	0.9	9	NoID
-0.02	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5499	0.9	9	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6977	0.9	9	NoID
-0.01	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5783	0.9	9	NoID
-0.0	mzspec:MSV000083835:61:scan:4698	0.9	9	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:1571	0.9	9	NoID
0.0	mzspec:MSV000082608:81586:scan:2845	0.9	8	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:2866	0.9	8	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2846	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:2866	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2983	0.9	8	NoID
-0.02	mzspec:MSV000083559:11713.25.S.25B:scan:2219	0.9	8	NoID
-0.0	mzspec:MSV000085944:skin_07_360_OF:scan:2384	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:2880	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:2880	0.9	7	NoID
0.0	mzspec:MSV000081176:C3:scan:2908	0.89	9	NoID
-0.0	mzspec:MSV000081351:38846:scan:3182	0.89	9	NoID
0.0	mzspec:MSV000081952:Blank1_2H:scan:2861	0.89	8	NoID
0.0	mzspec:MSV000083077:Blank1_2H:scan:2861	0.89	8	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2365	0.89	8	NoID
-0.0	mzspec:MSV000088842:5A:scan:2403	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2149	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:2951	0.89	7	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:2951	0.89	7	NoID
-0.0	mzspec:MSV000088842:35C:scan:2415	0.88	9	NoID
-0.0	mzspec:MSV000081351:39109:scan:3266	0.88	9	NoID
-0.0	mzspec:MSV000083835:62:scan:4657	0.88	9	NoID
0.0	mzspec:MSV000082608:81596:scan:2909	0.88	8	NoID
-0.0	mzspec:MSV000088842:16C:scan:2377	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:2224	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2969	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2868	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2868	0.88	7	NoID
-0.0	mzspec:MSV000088827:TiAVfm4C-3:scan:4294967295	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:2907	0.87	7	NoID
-0.0	mzspec:MSV000088842:5D:scan:2401	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:2907	0.87	7	NoID
-0.0	mzspec:MSV000083835:40:scan:5633	0.86	9	NoID
-0.0	mzspec:MSV000083835:60:scan:4628	0.86	9	NoID
-0.0	mzspec:MSV000085925:B1_10:scan:4066	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2154	0.86	8	NoID
0.0	mzspec:MSV000081354:X3079967:scan:3001	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2222	0.86	8	NoID
0.0	mzspec:MSV000081351:38755:scan:3002	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2209	0.86	8	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_26:scan:3289	0.86	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2065	0.86	7	NoID
-0.0	mzspec:MSV000083077:Blank1_12D:scan:2854	0.86	7	NoID
-0.0	mzspec:MSV000081952:Blank1_12D:scan:2854	0.86	7	NoID
-0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2379	0.86	7	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11690	0.86	5	NoID
0.0	mzspec:MSV000085925:B1_9:scan:4069	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2520	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2506	0.85	8	NoID
-0.0	mzspec:MSV000083300:BP000097007_p:scan:2514	0.85	8	NoID
0.0	mzspec:MSV000083320:99696:scan:3019	0.85	7	NoID
0.0	mzspec:MSV000083320:99691:scan:3129	0.85	7	NoID
0.0	mzspec:MSV000083320:99542:scan:3023	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:241277	0.85	6	NoID
0.0	mzspec:MSV000081354:X3078535:scan:2959	0.85	6	NoID
0.0	mzspec:MSV000082608:81577:scan:2906	0.84	9	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2502	0.84	8	NoID
-0.0	mzspec:MSV000083300:BP000096975_p:scan:2509	0.84	8	NoID
0.0	mzspec:MSV000085925:B1_12:scan:4045	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2518	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2516	0.84	8	NoID
-0.0	mzspec:MSV000083320:99860:scan:2999	0.84	7	NoID
-0.01	mzspec:MSV000085864:PTE-027:scan:3228	0.84	7	NoID
-0.0	mzspec:MSV000083320:99783:scan:2986	0.84	7	NoID
-0.0	mzspec:MSV000083320:99545:scan:3021	0.84	7	NoID
-0.0	mzspec:MSV000083320:99893:scan:3026	0.84	7	NoID
-0.0	mzspec:MSV000083320:99301:scan:3078	0.84	7	NoID
0.0	mzspec:MSV000083320:99875:scan:3048	0.84	7	NoID
0.0	mzspec:MSV000083320:99827:scan:3109	0.84	7	NoID
0.0	mzspec:MSV000083320:99547:scan:3116	0.84	7	NoID
0.0	mzspec:MSV000083320:99745:scan:3023	0.84	7	NoID
0.0	mzspec:MSV000083320:99855:scan:3037	0.84	7	NoID
-0.0	mzspec:MSV000083320:99337:scan:3133	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2978	0.84	6	NoID
-0.0	mzspec:MSV000083835:12:scan:5840	0.83	9	NoID
-0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5840	0.83	9	NoID
-0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:4314	0.83	9	NoID
-0.0	mzspec:MSV000083835:23:scan:4314	0.83	9	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2508	0.83	8	NoID
-0.0	mzspec:MSV000088842:5B:scan:2393	0.83	7	NoID
-0.0	mzspec:MSV000083320:99548:scan:3029	0.83	7	NoID
-0.0	mzspec:MSV000088842:24B:scan:2413	0.83	7	NoID
-0.0	mzspec:MSV000083320:99292:scan:3117	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2513	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2513	0.83	7	NoID
-0.0	mzspec:MSV000083320:99550:scan:3041	0.83	7	NoID
0.0	mzspec:MSV000083320:99828:scan:3097	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_09_360_UB:scan:2355	0.83	7	NoID
-0.02	mzspec:MSV000083559:11713.12.S.12E:scan:2499	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2499	0.83	7	NoID
-0.0	mzspec:MSV000083320:99695:scan:2987	0.83	7	NoID
-0.0	mzspec:MSV000083320:99830:scan:3021	0.83	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_D4:scan:2566	0.83	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_27:scan:3252	0.83	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:2571	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:2467	0.83	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:2467	0.83	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_F1:scan:2460	0.83	7	NoID
-0.01	mzspec:MSV000079717:group2_P1_F1:scan:2460	0.83	7	NoID
-0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:3494	0.83	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D4:scan:2566	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:2571	0.83	7	NoID
-0.01	mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:2689	0.83	6	NoID
0.0	mzspec:MSV000083320:99551:scan:3018	0.83	6	NoID
-0.01	mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:2689	0.83	6	NoID
0.0	mzspec:MSV000088827:Blank1:scan:4294967295	0.83	6	NoID
-0.01	mzspec:MSV000083320:99813:scan:3032	0.83	6	NoID
-0.0	mzspec:MSV000083320:99352:scan:3006	0.83	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:2879	0.83	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:2879	0.83	5	NoID
-0.0	mzspec:MSV000083835:41:scan:5587	0.82	9	NoID
0.0	mzspec:MSV000083475:5C8_3_41_sandin-54-s014-a04:scan:2404	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2518	0.82	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_04:scan:2870	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:2504	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2481	0.82	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_08:scan:2834	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2523	0.82	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3348	0.82	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E8:scan:2702	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2481	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2481	0.82	7	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:3272	0.82	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3312	0.82	7	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2943	0.82	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E8:scan:2702	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:2501	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2189	0.82	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_A4:scan:2457	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:2543	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D10:scan:2522	0.82	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_A4:scan:2457	0.82	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B12:scan:2513	0.82	7	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:2862	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D10:scan:2522	0.82	7	NoID
-0.0	mzspec:MSV000083320:99543:scan:3020	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2367	0.82	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_H9:scan:2540	0.82	7	NoID
0.0	mzspec:MSV000079813:Infected-D1:scan:2372	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B12:scan:2513	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:2543	0.82	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D5:scan:2584	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H9:scan:2540	0.82	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_D5:scan:2584	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:2862	0.82	7	NoID
-0.0	mzspec:MSV000083320:99822:scan:3070	0.82	6	NoID
