Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083559:11713.8.O.8C:scan:2924	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.7.O.7B:scan:2920	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11D:scan:2953	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.5.F.5C:scan:2999	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.6.O.6D:scan:2921	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.11.F.11G:scan:2915	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.7.O.7A:scan:2945	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13A:scan:2909	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.1.C.1C:scan:2770	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.9.S.9A:scan:2947	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.23.O.23F:scan:2790	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.19.S.19C:scan:2930	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2959	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.19.S.19A:scan:2917	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.18.F.18D:scan:3016	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15F:scan:2924	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.23.F.23A:scan:2913	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.17.F.17G:scan:3044	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.25.S.25G:scan:2904	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.10.F.10E:scan:2924	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.4.O.4G:scan:2926	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.2.O.2E:scan:2923	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.8.F.8C:scan:3025	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.25.F.25B:scan:2875	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.22.F.22D:scan:2934	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.3.F.3A:scan:2955	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.19.O.19A:scan:2790	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.25.S.25C:scan:2901	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.21.S.21G:scan:2763	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2963	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.19.O.19F:scan:2847	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.24.O.24G:scan:2783	0.72	5	NoID
0.01	mzspec:MSV000083559:11713.14.S.14C:scan:2913	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.6.S.6C:scan:2939	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.21.S.21E:scan:2784	0.72	5	NoID
0.02	mzspec:MSV000084314:MSV000081952:scan:69176	0.72	5	NoID
0.04	mzspec:MSV000084314:MSV000083077:scan:141997	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2876	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.1.F.1E:scan:2931	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.9.F.9A:scan:2924	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.5.F.5D:scan:2956	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.7.F.7A:scan:2985	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.8.F.8F:scan:2911	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.1.S.1G:scan:2892	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.20.F.20D:scan:2893	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.8.S.8F:scan:2967	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1E:scan:2764	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.22.S.22A:scan:2942	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.3.F.3C:scan:2946	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.1.O.1F:scan:2775	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.19.S.19E:scan:2772	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.10.O.10G:scan:2887	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.9.S.9D:scan:2926	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.4.S.4H:scan:2928	0.7	6	NoID
0.05	mzspec:MSV000083559:11713.9.F.9B:scan:2948	0.7	6	NoID
0.05	mzspec:MSV000083559:11713.6.S.6F:scan:2932	0.7	6	NoID
0.05	mzspec:MSV000083559:11713.25.S.25E:scan:2900	0.7	6	NoID
0.05	mzspec:MSV000083559:11713.8.A.8A:scan:2928	0.7	6	NoID
0.01	mzspec:MSV000083559:11713.1.O.1B:scan:2809	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18C:scan:2927	0.7	5	NoID
