Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084463:Plate11_43274_Soil_GH5_01_27694:scan:2259	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0039_BC3_01_1939:scan:3029	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0025_GA8_01_1798:scan:3018	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0027_BH11_01_2013:scan:3008	0.79	5	NoID
0.03	mzspec:MSV000084322:Plate5_63790_Skin_GB2_01_26576:scan:1791	0.79	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol7_G11_Nose_GG11_01_33117:scan:2384	0.79	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol5_E4_Ear_GE4_01_33087:scan:2378	0.79	5	NoID
0.01	mzspec:MSV000084463:Plate18_55512_Soil_GC2_01_28529:scan:1879	0.79	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67695_GB7_01_11193:scan:2024	0.79	5	NoID
0.0	mzspec:MSV000081171:Plate1_67988_GD1_01_10894:scan:2031	0.79	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol2_B4_Ear_GB4_01_33049:scan:2388	0.79	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol1_A3_Nose_fell_GA3_01_33036:scan:2379	0.78	5	NoID
-0.0	mzspec:MSV000084463:Plate17_43364_Soil_BB5_01_28364:scan:2166	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0076_GD2_01_1845:scan:3009	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0047_GB11_01_1815:scan:3017	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0118_BF6_01_1982:scan:2985	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0178_BH1_01_2003:scan:2986	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.SKIN.817:scan:1313	0.78	5	NoID
-0.0	mzspec:MSV000084322:Plate6_55114_Skin_GA2_01_26702:scan:2152	0.78	5	NoID
0.04	mzspec:MSV000084463:Plate11_43272_Soil_GC7_01_27626:scan:1888	0.78	5	NoID
-0.0	mzspec:MSV000081171:Plate6_67691_GA12_01_11290:scan:2031	0.77	5	NoID
0.04	mzspec:MSV000084322:Plate6_45788_Skin_GE2_01_26763:scan:1790	0.77	5	NoID
0.04	mzspec:MSV000084463:Plate13_43416_Soil_GG5_01_27558:scan:1908	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0133_GF7_01_1878:scan:2996	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0115_GB5_01_2035:scan:2986	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0001_GB9_01_1826:scan:3007	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0024_GA4_01_1794:scan:2997	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0052_GB12_01_1829:scan:3000	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0054_BH12_01_2014:scan:2996	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0056_BB4_01_1927:scan:2985	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0197_GC6_01_1836:scan:2996	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0154_GF10_01_1881:scan:3008	0.77	5	NoID
0.03	mzspec:MSV000084463:Plate11_44086_Soil_GG5_01_27680:scan:1857	0.76	6	NoID
-0.0	mzspec:MSV000084463:Plate17_60410_Soil_BF7_01_28426:scan:2095	0.76	5	NoID
0.04	mzspec:MSV000084463:Plate11_64784_Soil_GB7_01_27612:scan:1858	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0198_GB2_01_2032:scan:2987	0.76	5	NoID
-0.03	mzspec:MSV000087087:5556687:scan:1593	0.76	5	NoID
0.04	mzspec:MSV000084322:Plate2_64636_Skin_GF10_01_26411:scan:1782	0.76	5	NoID
-0.0	mzspec:MSV000084322:Plate6_61686_Skin_GH1_01_26879:scan:2205	0.76	5	NoID
0.04	mzspec:MSV000084322:Plate4_45702_Skin_Rerun2_GG6_01_27318:scan:1915	0.76	5	NoID
0.04	mzspec:MSV000084322:Plate7_63844_Skin_GG5_01_27103:scan:1932	0.76	5	NoID
0.0	mzspec:MSV000084463:Plate14_60898_Soil_BC2_01_27865:scan:2286	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0129_GF5_01_1876:scan:3017	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate1_25974_Skin_Rerun_GC4_01_26140:scan:2103	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0107_GE12_01_1869:scan:2999	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0069_GB9_01_2039:scan:2996	0.75	5	NoID
0.0	mzspec:MSV000082667:CF176_7_18_17_GH5_01_3649:scan:3119	0.75	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.938:scan:1326	0.75	5	NoID
0.0	mzspec:MSV000082406:CAM0094_GE4_01_1861:scan:2988	0.75	5	NoID
0.04	mzspec:MSV000084463:Plate15_65016_Soil_BB11_01_28116:scan:1830	0.75	5	NoID
0.0	mzspec:MSV000082667:CF353_3-27-17_GD12_01_3291:scan:2946	0.75	5	NoID
0.04	mzspec:MSV000084463:Plate13_43652_Soil_GE9_01_27535:scan:1873	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT39.ORAL.829:scan:1325	0.75	5	NoID
0.03	mzspec:MSV000084322:Plate6_63608_Skin_GG4_01_26869:scan:1695	0.75	5	NoID
0.0	mzspec:MSV000084463:Plate17_45458_Soil_BG6_01_28438:scan:2148	0.75	5	NoID
0.0	mzspec:MSV000084322:Plate6_61556_Skin_GE4_01_26765:scan:2187	0.75	5	NoID
0.04	mzspec:MSV000084322:Plate3_64564_Skin_Rerun_GH5_01_26551:scan:1777	0.75	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol5_E8_Hand_GE8_01_33091:scan:2398	0.74	5	NoID
0.04	mzspec:MSV000084322:Plate8_55168_Skin_GB1_01_27336:scan:1910	0.74	5	NoID
0.04	mzspec:MSV000084322:Plate5_64276_Skin_GF8_01_26645:scan:1794	0.73	5	NoID
0.04	mzspec:MSV000084322:Plate1_43434_Skin_GF10_01_26283:scan:1785	0.73	5	NoID
0.0	mzspec:MSV000084322:Plate3_64458_Skin_GG6_01_26531:scan:2198	0.73	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.597:scan:1308	0.72	5	NoID
0.03	mzspec:MSV000084322:Plate3_64760_Skin_GD11_01_26495:scan:1719	0.72	5	NoID
0.0	mzspec:MSV000084463:Plate11_25292_Soil_GE9_01_27656:scan:2282	0.72	5	NoID
0.04	mzspec:MSV000084322:Plate3_60382_Skin_GC4_01_26476:scan:1798	0.71	5	NoID
0.04	mzspec:MSV000084322:Plate1_25664_Skin_GF7_01_26280:scan:1764	0.71	5	NoID
0.03	mzspec:MSV000084463:Plate10_44100_Soil_BG11_01_27804:scan:1835	0.71	5	NoID
0.04	mzspec:MSV000084322:Plate2_55510_Skin_GG9_01_26425:scan:1803	0.7	5	NoID
