file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P5_C6_GC6_01_53957	-0.02	mzspec:MSV000085119:P5_C6_GC6_01_53957:scan:1138	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C6_GC6_01_53957.mzML	MSV000085119/P5_C6_GC6_01_53957.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P2_G11_BG11_01_53733	-0.02	mzspec:MSV000085119:P2_G11_BG11_01_53733:scan:1150	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G11_BG11_01_53733.mzML	MSV000085119/P2_G11_BG11_01_53733.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000084900:G79269_5x_BF3_01_20020	-0.04	mzspec:MSV000084900:G79269_5x_BF3_01_20020:scan:1536	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79269_5x_BF3_01_20020.mzXML	MSV000084900/G79269_5x_BF3_01_20020.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000085119:P5_C3_GC3_01_53954	-0.02	mzspec:MSV000085119:P5_C3_GC3_01_53954:scan:1137	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C3_GC3_01_53954.mzML	MSV000085119/P5_C3_GC3_01_53954.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P5_H6_GH6_01_54024	-0.02	mzspec:MSV000085119:P5_H6_GH6_01_54024:scan:1138	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H6_GH6_01_54024.mzML	MSV000085119/P5_H6_GH6_01_54024.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000084900:G78916_RF2_01_17604	-0.04	mzspec:MSV000084900:G78916_RF2_01_17604:scan:1368	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78916_RF2_01_17604.mzXML	MSV000084900/G78916_RF2_01_17604.mzXML	MSV000084900	Oryza longistaminata	4528	No	No	No
mzspec:MSV000087728:VGF155_H10_pos	-0.04	mzspec:MSV000087728:VGF155_H10_pos:scan:1986	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H10_pos.mzML	MSV000087728/VGF155_H10_pos.mzML	MSV000087728	Jatropha podagrica	454933	Yes	No	No
mzspec:MSV000087728:VGF154_G05_pos	-0.03	mzspec:MSV000087728:VGF154_G05_pos:scan:2750	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G05_pos.mzML	MSV000087728/VGF154_G05_pos.mzML	MSV000087728	Dillenia pentagyna	1747698	Yes	No	No
mzspec:MSV000087728:VGF152_E08_pos	-0.04	mzspec:MSV000087728:VGF152_E08_pos:scan:2694	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E08_pos.mzML	MSV000087728/VGF152_E08_pos.mzML	MSV000087728	Amalocalyx yunnanensis	1905569	Yes	No	No
mzspec:MSV000084900:75092_1x_BH10_01_17514	-0.04	mzspec:MSV000084900:75092_1x_BH10_01_17514:scan:1559	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75092_1x_BH10_01_17514.mzXML	MSV000084900/75092_1x_BH10_01_17514.mzXML	MSV000084900	Brassica	3705	No	No	No
mzspec:MSV000087728:VGF140_G04_pos	-0.04	mzspec:MSV000087728:VGF140_G04_pos:scan:2820	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G04_pos.mzML	MSV000087728/VGF140_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G08_pos	-0.04	mzspec:MSV000087728:VGF157_G08_pos:scan:2041	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G08_pos.mzML	MSV000087728/VGF157_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C11_pos	-0.04	mzspec:MSV000087728:VGF157_C11_pos:scan:2726	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C11_pos.mzML	MSV000087728/VGF157_C11_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF157_A10_pos	-0.04	mzspec:MSV000087728:VGF157_A10_pos:scan:2731	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A10_pos.mzML	MSV000087728/VGF157_A10_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF140_B05_pos	-0.04	mzspec:MSV000087728:VGF140_B05_pos:scan:2689	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B05_pos.mzML	MSV000087728/VGF140_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G83235_1x_rerun_RE12_01_20332	-0.04	mzspec:MSV000084900:G83235_1x_rerun_RE12_01_20332:scan:1540	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83235_1x_rerun_RE12_01_20332.mzXML	MSV000084900/G83235_1x_rerun_RE12_01_20332.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085129:2725_Pl_M4	-0.04	mzspec:MSV000085129:2725_Pl_M4:scan:3543	1	0.75	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2725_Pl_M4.mzML	MSV000085129/2725_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G83187_1x_BB3_01_20139	-0.04	mzspec:MSV000084900:G83187_1x_BB3_01_20139:scan:1548	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83187_1x_BB3_01_20139.mzXML	MSV000084900/G83187_1x_BB3_01_20139.mzXML	MSV000084900	Elettaria cardamomum	105181	No	No	No
mzspec:MSV000084900:G79230_1x_RG9_01_18890	-0.04	mzspec:MSV000084900:G79230_1x_RG9_01_18890:scan:1668	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79230_1x_RG9_01_18890.mzXML	MSV000084900/G79230_1x_RG9_01_18890.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000087728:VGF152_G02_pos	-0.04	mzspec:MSV000087728:VGF152_G02_pos:scan:2698	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G02_pos.mzML	MSV000087728/VGF152_G02_pos.mzML	MSV000087728	Coptis omeiensis	261451	Yes	No	No
mzspec:MSV000085119:P2_F5_BA11_01_54620	-0.02	mzspec:MSV000085119:P2_F5_BA11_01_54620:scan:1139	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F5_BA11_01_54620.mzML	MSV000085119/P2_F5_BA11_01_54620.mzML	MSV000085119	Sphedamnocarpus angolensis	1027204	Yes	No	No
mzspec:MSV000085119:P4_A11_BA11_01_53825	-0.02	mzspec:MSV000085119:P4_A11_BA11_01_53825:scan:1132	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A11_BA11_01_53825.mzML	MSV000085119/P4_A11_BA11_01_53825.mzML	MSV000085119	Amorimia coriacea	1816315	Yes	No	No
mzspec:MSV000085119:P5_G7_GG7_01_54012	-0.02	mzspec:MSV000085119:P5_G7_GG7_01_54012:scan:1107	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G7_GG7_01_54012.mzML	MSV000085119/P5_G7_GG7_01_54012.mzML	MSV000085119	Stigmaphyllon gayanum	1804195	Yes	No	No
mzspec:MSV000084900:G78831_5x_BG8_01_20043	-0.04	mzspec:MSV000084900:G78831_5x_BG8_01_20043:scan:1367	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78831_5x_BG8_01_20043.mzXML	MSV000084900/G78831_5x_BG8_01_20043.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:Silage_5_GB5_01_49135	-0.04	mzspec:MSV000084900:Silage_5_GB5_01_49135:scan:1388	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_5_GB5_01_49135.mzXML	MSV000084900/Silage_5_GB5_01_49135.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000085119:P5_E5_GE5_01_53984	-0.03	mzspec:MSV000085119:P5_E5_GE5_01_53984:scan:1136	1	0.74	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E5_GE5_01_53984.mzML	MSV000085119/P5_E5_GE5_01_53984.mzML	MSV000085119	Niedenzuella sericea	1027194	Yes	No	No
mzspec:MSV000087728:VGF155_D02_pos	-0.04	mzspec:MSV000087728:VGF155_D02_pos:scan:2716	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D02_pos.mzML	MSV000087728/VGF155_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P4_E6_BE6_01_53874	-0.02	mzspec:MSV000085119:P4_E6_BE6_01_53874:scan:1130	1	0.74	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E6_BE6_01_53874.mzML	MSV000085119/P4_E6_BE6_01_53874.mzML	MSV000085119	Bunchosia montana	1561762	Yes	No	No
mzspec:MSV000085119:P5_D10_GD10_01_53976	-0.02	mzspec:MSV000085119:P5_D10_GD10_01_53976:scan:1136	1	0.74	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D10_GD10_01_53976.mzML	MSV000085119/P5_D10_GD10_01_53976.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000087728:VGF155_G07_pos	-0.04	mzspec:MSV000087728:VGF155_G07_pos:scan:2004	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G07_pos.mzML	MSV000087728/VGF155_G07_pos.mzML	MSV000087728	Marsdenia verrucosa	187506	Yes	No	No
mzspec:MSV000087728:VGF143_B09_pos	-0.04	mzspec:MSV000087728:VGF143_B09_pos:scan:3012	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B09_pos.mzML	MSV000087728/VGF143_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G95846_1x_BF5_01_32288	-0.04	mzspec:MSV000084900:G95846_1x_BF5_01_32288:scan:1300	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95846_1x_BF5_01_32288.mzXML	MSV000084900/G95846_1x_BF5_01_32288.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF156_E02_pos	-0.04	mzspec:MSV000087728:VGF156_E02_pos:scan:2662	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E02_pos.mzML	MSV000087728/VGF156_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:Silage_7_tk2_GB7_01_49133	-0.04	mzspec:MSV000084900:Silage_7_tk2_GB7_01_49133:scan:1188	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_7_tk2_GB7_01_49133.mzXML	MSV000084900/Silage_7_tk2_GB7_01_49133.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G83206_5x_rerun_RE8_01_21495	-0.04	mzspec:MSV000084900:G83206_5x_rerun_RE8_01_21495:scan:1649	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83206_5x_rerun_RE8_01_21495.mzXML	MSV000084900/G83206_5x_rerun_RE8_01_21495.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G78919_RA2_01_17522	-0.04	mzspec:MSV000084900:G78919_RA2_01_17522:scan:1668	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78919_RA2_01_17522.mzXML	MSV000084900/G78919_RA2_01_17522.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000087728:VGF152_A11_pos	-0.04	mzspec:MSV000087728:VGF152_A11_pos:scan:2380	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A11_pos.mzML	MSV000087728/VGF152_A11_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000085119:P1_D10_GD10_01_53525	-0.03	mzspec:MSV000085119:P1_D10_GD10_01_53525:scan:978	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D10_GD10_01_53525.mzML	MSV000085119/P1_D10_GD10_01_53525.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P2_D8_BD8_01_53692	0.01	mzspec:MSV000085119:P2_D8_BD8_01_53692:scan:1029	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D8_BD8_01_53692.mzML	MSV000085119/P2_D8_BD8_01_53692.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P3_B2_BB3_01_54626	0.01	mzspec:MSV000085119:P3_B2_BB3_01_54626:scan:1048	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B2_BB3_01_54626.mzML	MSV000085119/P3_B2_BB3_01_54626.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000085119:P5_G4_GG4_01_54009	-0.02	mzspec:MSV000085119:P5_G4_GG4_01_54009:scan:1144	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G4_GG4_01_54009.mzML	MSV000085119/P5_G4_GG4_01_54009.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P3_E5_GE5_01_53790	-0.02	mzspec:MSV000085119:P3_E5_GE5_01_53790:scan:1203	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E5_GE5_01_53790.mzML	MSV000085119/P3_E5_GE5_01_53790.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000085119:P4_D10_BD10_01_53865	-0.02	mzspec:MSV000085119:P4_D10_BD10_01_53865:scan:1098	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D10_BD10_01_53865.mzML	MSV000085119/P4_D10_BD10_01_53865.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000084900:G75140_rerun_5ul_RB7_01_17645	-0.04	mzspec:MSV000084900:G75140_rerun_5ul_RB7_01_17645:scan:1228	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75140_rerun_5ul_RB7_01_17645.mzXML	MSV000084900/G75140_rerun_5ul_RB7_01_17645.mzXML	MSV000084900	Papaver	3468	No	No	No
mzspec:MSV000085119:P5_H3_GH3_01_54021	-0.02	mzspec:MSV000085119:P5_H3_GH3_01_54021:scan:1143	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H3_GH3_01_54021.mzML	MSV000085119/P5_H3_GH3_01_54021.mzML	MSV000085119	Stigmaphyllon macropodum	1804200	Yes	No	No
mzspec:MSV000084900:G79272_5x_BF2_01_20019	-0.04	mzspec:MSV000084900:G79272_5x_BF2_01_20019:scan:1641	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79272_5x_BF2_01_20019.mzXML	MSV000084900/G79272_5x_BF2_01_20019.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000087728:VGF143_C04_pos	-0.04	mzspec:MSV000087728:VGF143_C04_pos:scan:2658	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C04_pos.mzML	MSV000087728/VGF143_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P2_F9_BF9_01_53718	-0.02	mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:1150	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F9_BF9_01_53718.mzML	MSV000085119/P2_F9_BF9_01_53718.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000085129:2726_Pl_M4	-0.04	mzspec:MSV000085129:2726_Pl_M4:scan:3322	1	0.73	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2726_Pl_M4.mzML	MSV000085129/2726_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2904_Pl_M7	-0.04	mzspec:MSV000085129:2904_Pl_M7:scan:2787	1	0.73	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2904_Pl_M7.mzML	MSV000085129/2904_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G75717_RB9_01_17544	-0.04	mzspec:MSV000084900:G75717_RB9_01_17544:scan:1660	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75717_RB9_01_17544.mzXML	MSV000084900/G75717_RB9_01_17544.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000087728:VGF154_H08_pos	-0.03	mzspec:MSV000087728:VGF154_H08_pos:scan:2662	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H08_pos.mzML	MSV000087728/VGF154_H08_pos.mzML	MSV000087728	Garcinia vilersiana	231912	Yes	No	No
mzspec:MSV000087728:VGF144_H02_pos	-0.04	mzspec:MSV000087728:VGF144_H02_pos:scan:2667	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H02_pos.mzML	MSV000087728/VGF144_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G79234_5x_BG11_01_18893	-0.04	mzspec:MSV000084900:G79234_5x_BG11_01_18893:scan:1128	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79234_5x_BG11_01_18893.mzXML	MSV000084900/G79234_5x_BG11_01_18893.mzXML	MSV000084900	Olea	4145	No	No	No
mzspec:MSV000087728:VGF147_F10_pos	-0.04	mzspec:MSV000087728:VGF147_F10_pos:scan:2437	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F10_pos.mzML	MSV000087728/VGF147_F10_pos.mzML	MSV000087728	Magnolia delavayi	85855	Yes	No	No
mzspec:MSV000085119:P3_A6_GA6_01_53759	0.01	mzspec:MSV000085119:P3_A6_GA6_01_53759:scan:1031	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A6_GA6_01_53759.mzML	MSV000085119/P3_A6_GA6_01_53759.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000085119:P2_F3_BF3_01_53712	-0.03	mzspec:MSV000085119:P2_F3_BF3_01_53712:scan:1230	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F3_BF3_01_53712.mzML	MSV000085119/P2_F3_BF3_01_53712.mzML	MSV000085119	Ptilochaeta bahiensis	151869	Yes	No	No
mzspec:MSV000086644:250_RMF248_6ul_GB2_01_22454	0.01	mzspec:MSV000086644:250_RMF248_6ul_GB2_01_22454:scan:3690	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/250_RMF248_6ul_GB2_01_22454.mzML	MSV000086644/250_RMF248_6ul_GB2_01_22454.mzML	MSV000086644	Eremophila freelingii	2652537	No	No	No
mzspec:MSV000084900:G75138_RE9_01_18374	-0.04	mzspec:MSV000084900:G75138_RE9_01_18374:scan:1526	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75138_RE9_01_18374.mzXML	MSV000084900/G75138_RE9_01_18374.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000084900:72504_1x_BH8_01_17502	-0.04	mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:1406	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72504_1x_BH8_01_17502.mzXML	MSV000084900/72504_1x_BH8_01_17502.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000086644:249_RMF247_6ul_GB1_01_22453	-0.02	mzspec:MSV000086644:249_RMF247_6ul_GB1_01_22453:scan:3559	1	0.73	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/249_RMF247_6ul_GB1_01_22453.mzML	MSV000086644/249_RMF247_6ul_GB1_01_22453.mzML	MSV000086644	Eremophila alternifolia	2652475	No	No	No
mzspec:MSV000085119:P3_A3_BB2_01_54624	-0.02	mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:1162	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A3_BB2_01_54624.mzML	MSV000085119/P3_A3_BB2_01_54624.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000085119:P2_C7_BC7_01_53678	-0.02	mzspec:MSV000085119:P2_C7_BC7_01_53678:scan:1150	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C7_BC7_01_53678.mzML	MSV000085119/P2_C7_BC7_01_53678.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P1_D4_GD4_01_53409	-0.02	mzspec:MSV000085119:P1_D4_GD4_01_53409:scan:1138	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D4_GD4_01_53409.mzML	MSV000085119/P1_D4_GD4_01_53409.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000085119:P2_D1_BD1_01_53685	-0.02	mzspec:MSV000085119:P2_D1_BD1_01_53685:scan:1150	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D1_BD1_01_53685.mzML	MSV000085119/P2_D1_BD1_01_53685.mzML	MSV000085119	Mascagnia	151848	Yes	No	No
mzspec:MSV000085119:P3_F4_GF4_01_53797	-0.02	mzspec:MSV000085119:P3_F4_GF4_01_53797:scan:1144	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F4_GF4_01_53797.mzML	MSV000085119/P3_F4_GF4_01_53797.mzML	MSV000085119	Tetrapterys mucronata	1561831	Yes	No	No
mzspec:MSV000087728:VGF147_H01_pos	-0.0	mzspec:MSV000087728:VGF147_H01_pos:scan:1975	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H01_pos.mzML	MSV000087728/VGF147_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:02364_Pl_1	-0.04	mzspec:MSV000085129:02364_Pl_1:scan:2392	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02364_Pl_1.mzML	MSV000085129/02364_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G72505_rerun_5ul_RG11_01_17748	-0.04	mzspec:MSV000084900:G72505_rerun_5ul_RG11_01_17748:scan:1653	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72505_rerun_5ul_RG11_01_17748.mzXML	MSV000084900/G72505_rerun_5ul_RG11_01_17748.mzXML	MSV000084900	Avena	4496	No	No	No
mzspec:MSV000087728:VGF155_E06_pos	-0.04	mzspec:MSV000087728:VGF155_E06_pos:scan:1958	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E06_pos.mzML	MSV000087728/VGF155_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F03_pos	-0.04	mzspec:MSV000087728:VGF156_F03_pos:scan:2662	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F03_pos.mzML	MSV000087728/VGF156_F03_pos.mzML	MSV000087728	Aristolochia tagala	158573	Yes	No	No
mzspec:MSV000087728:VGF156_B02_pos	-0.04	mzspec:MSV000087728:VGF156_B02_pos:scan:2771	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B02_pos.mzML	MSV000087728/VGF156_B02_pos.mzML	MSV000087728	Curcuma zedoaria	136224	Yes	No	No
mzspec:MSV000085119:P4_H8_BH8_01_53915	-0.02	mzspec:MSV000085119:P4_H8_BH8_01_53915:scan:1136	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H8_BH8_01_53915.mzML	MSV000085119/P4_H8_BH8_01_53915.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
