Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2192:scan:797	0.92	5	NoID
-0.0	mzspec:MSV000088137:2035:scan:797	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:777	0.92	5	NoID
0.0	mzspec:MSV000088137:2193:scan:804	0.92	5	NoID
0.0	mzspec:MSV000088137:2209:scan:810	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00030:scan:813	0.92	5	NoID
0.0	mzspec:MSV000086415:70421820:scan:796	0.91	6	NoID
-0.0	mzspec:MSV000088640:6034886:scan:818	0.91	6	NoID
0.0	mzspec:MSV000086415:50108048:scan:789	0.91	6	NoID
0.0	mzspec:MSV000086415:31908032:scan:789	0.91	6	NoID
0.0	mzspec:MSV000086415:7287209:scan:786	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:775	0.91	6	NoID
0.0	mzspec:MSV000087612:8:scan:766	0.91	6	NoID
0.0	mzspec:MSV000086415:84642424:scan:779	0.91	6	NoID
0.0	mzspec:MSV000086415:20983400:scan:791	0.91	6	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:793	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:780	0.91	5	NoID
0.0	mzspec:MSV000086415:33501827:scan:789	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:731	0.91	5	NoID
0.0	mzspec:MSV000086415:12788806:scan:804	0.91	5	NoID
0.0	mzspec:MSV000087612:77:scan:779	0.91	5	NoID
0.0	mzspec:MSV000086415:11259716:scan:795	0.9	6	NoID
0.0	mzspec:MSV000086415:85171938:scan:797	0.9	6	NoID
0.0	mzspec:MSV000086415:10100574:scan:781	0.9	6	NoID
0.0	mzspec:MSV000086415:5689621:scan:784	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:732	0.9	5	NoID
0.0	mzspec:MSV000088137:2141:scan:797	0.9	5	NoID
0.0	mzspec:MSV000087612:10:scan:776	0.9	5	NoID
-0.0	mzspec:MSV000088640:6035048:scan:826	0.9	5	NoID
0.0	mzspec:MSV000086415:22776575:scan:796	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:773	0.9	5	NoID
0.0	mzspec:MSV000086415:20613887:scan:802	0.9	5	NoID
0.0	mzspec:MSV000087612:70:scan:790	0.9	5	NoID
0.0	mzspec:MSV000087612:9:scan:769	0.9	5	NoID
-0.0	mzspec:MSV000088640:6034704:scan:816	0.9	5	NoID
0.0	mzspec:MSV000088137:2218:scan:780	0.9	5	NoID
0.0	mzspec:MSV000086415:50400835:scan:797	0.9	5	NoID
0.0	mzspec:MSV000086415:20733146:scan:805	0.89	6	NoID
0.0	mzspec:MSV000086415:62301938:scan:798	0.89	6	NoID
0.0	mzspec:MSV000086415:88029789:scan:779	0.89	6	NoID
0.0	mzspec:MSV000086415:91921829:scan:797	0.89	6	NoID
0.0	mzspec:MSV000087612:60:scan:766	0.89	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:754	0.89	6	NoID
0.0	mzspec:MSV000086415:20204114:scan:797	0.89	6	NoID
0.0	mzspec:MSV000087612:33:scan:778	0.89	5	NoID
0.0	mzspec:MSV000086415:20576919:scan:786	0.89	5	NoID
0.0	mzspec:MSV000088137:2181:scan:807	0.89	5	NoID
0.0	mzspec:MSV000087612:49:scan:771	0.89	5	NoID
0.0	mzspec:MSV000086415:6073025:scan:797	0.89	5	NoID
-0.0	mzspec:MSV000088137:mars00134:scan:806	0.88	6	NoID
0.0	mzspec:MSV000086415:21000630:scan:788	0.88	5	NoID
0.0	mzspec:MSV000087612:38:scan:774	0.88	5	NoID
0.0	mzspec:MSV000086415:20906079:scan:791	0.88	5	NoID
0.0	mzspec:MSV000086415:50302680:scan:798	0.88	5	NoID
0.0	mzspec:MSV000086415:50101523:scan:792	0.88	5	NoID
0.0	mzspec:MSV000086415:15138884:scan:793	0.88	5	NoID
0.0	mzspec:MSV000086415:50410319:scan:799	0.88	5	NoID
0.0	mzspec:MSV000086415:90544686:scan:790	0.88	5	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:800	0.88	5	NoID
0.0	mzspec:MSV000086415:64925372:scan:801	0.88	5	NoID
0.0	mzspec:MSV000086415:50199993:scan:793	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:731	0.87	5	NoID
0.0	mzspec:MSV000086415:50402017:scan:779	0.87	5	NoID
0.0	mzspec:MSV000086415:72777797:scan:795	0.86	6	NoID
0.0	mzspec:MSV000088640:6034881:scan:820	0.86	5	NoID
0.0	mzspec:MSV000086415:45566083:scan:788	0.86	5	NoID
0.0	mzspec:MSV000086415:39125441:scan:797	0.86	5	NoID
0.0	mzspec:MSV000086415:50103093:scan:798	0.86	5	NoID
0.0	mzspec:MSV000086415:24680888:scan:795	0.86	5	NoID
0.0	mzspec:MSV000086415:82003527:scan:801	0.85	6	NoID
0.0	mzspec:MSV000086415:86934089:scan:802	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:729	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:733	0.85	5	NoID
0.0	mzspec:MSV000086415:10292311:scan:762	0.85	5	NoID
0.0	mzspec:MSV000086415:20109020:scan:788	0.84	6	NoID
0.0	mzspec:MSV000086415:86177506:scan:779	0.84	5	NoID
0.0	mzspec:MSV000088640:6035105:scan:814	0.84	5	NoID
0.02	mzspec:MSV000088021:KB_2020_75:scan:222	0.83	5	NoID
0.0	mzspec:MSV000085608:LowDose_01_RA8_01_55193:scan:587	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:734	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:764	0.82	5	NoID
0.0	mzspec:MSV000087612:35:scan:776	0.8	5	NoID
-0.0	mzspec:MSV000088640:6034736:scan:747	0.79	6	NoID
0.0	mzspec:MSV000086415:57978468:scan:792	0.79	5	NoID
0.02	mzspec:MSV000088021:KB_2020_47:scan:291	0.78	6	NoID
0.0	mzspec:MSV000080574:ZA4:scan:816	0.78	5	NoID
0.02	mzspec:MSV000088021:KB_2020_40:scan:328	0.78	5	NoID
0.02	mzspec:MSV000088021:KB_2020_203:scan:323	0.77	6	NoID
0.0	mzspec:MSV000086415:20300213:scan:791	0.77	5	NoID
0.0	mzspec:MSV000086415:68539908:scan:790	0.77	5	NoID
0.0	mzspec:MSV000088640:6034643:scan:823	0.77	5	NoID
0.02	mzspec:MSV000088021:KB_2020_04:scan:309	0.76	6	NoID
0.02	mzspec:MSV000088021:KB_2020_61:scan:294	0.76	6	NoID
0.0	mzspec:MSV000086415:42826974:scan:792	0.76	5	NoID
0.0	mzspec:MSV000086415:96244639:scan:795	0.76	5	NoID
0.0	mzspec:MSV000086415:20455807:scan:793	0.76	5	NoID
0.0	mzspec:MSV000086415:92427316:scan:791	0.75	5	NoID
-0.0	mzspec:MSV000088640:6034696:scan:812	0.75	5	NoID
0.0	mzspec:MSV000086415:75169847:scan:788	0.75	5	NoID
0.0	mzspec:MSV000086415:21190619:scan:791	0.75	5	NoID
0.02	mzspec:MSV000088021:KB_2020_01:scan:297	0.74	6	NoID
0.02	mzspec:MSV000088021:KB_2020_05:scan:329	0.74	5	NoID
0.02	mzspec:MSV000088021:KB_2020_62:scan:187	0.74	5	NoID
0.0	mzspec:MSV000086415:39407432:scan:787	0.74	5	NoID
0.02	mzspec:MSV000088021:Mo_2019_230:scan:314	0.72	6	NoID
0.02	mzspec:MSV000083521:Taitao2018_E25_12m:scan:333	0.72	6	NoID
0.02	mzspec:MSV000088021:KB_2020_31:scan:240	0.72	5	NoID
0.02	mzspec:MSV000088021:KB_2020_24:scan:289	0.72	5	NoID
0.0	mzspec:MSV000086415:20732429:scan:797	0.72	5	NoID
0.0	mzspec:MSV000086415:20260284:scan:788	0.72	5	NoID
-0.05	mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:804	0.72	5	NoID
0.02	mzspec:MSV000088021:KB_2020_50:scan:224	0.71	6	NoID
0.02	mzspec:MSV000083521:Taitao2018_Blank2:scan:306	0.71	6	NoID
0.02	mzspec:MSV000088021:KB_2020_199:scan:336	0.71	6	NoID
0.02	mzspec:MSV000088021:KB_2020_20:scan:295	0.71	5	NoID
