Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087948:CMI_YB4_05ul:scan:996	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2D:scan:940	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1D:scan:932	0.73	7	NoID
0.04	mzspec:MSV000086415:15196848:scan:996	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:1159	0.72	8	NoID
0.04	mzspec:MSV000086415:90267190_rerun:scan:1008	0.72	8	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:1159	0.72	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:1159	0.72	8	NoID
0.04	mzspec:MSV000086415:50500550:scan:1001	0.72	8	NoID
0.04	mzspec:MSV000086415:40510997:scan:994	0.72	8	NoID
0.04	mzspec:MSV000086415:91707643:scan:997	0.72	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1154	0.72	8	NoID
0.04	mzspec:MSV000086415:84916951:scan:1007	0.72	8	NoID
0.04	mzspec:MSV000088137:2003:scan:1006	0.72	8	NoID
0.04	mzspec:MSV000086415:41265021:scan:1015	0.72	8	NoID
0.04	mzspec:MSV000086415:18920002:scan:992	0.72	8	NoID
0.04	mzspec:MSV000086415:20933324:scan:992	0.72	8	NoID
0.04	mzspec:MSV000086415:20180815:scan:980	0.72	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:1147	0.72	8	NoID
0.04	mzspec:MSV000088640:6035098:scan:1029	0.72	8	NoID
0.04	mzspec:MSV000086415:10551157:scan:995	0.72	8	NoID
0.04	mzspec:MSV000086415:10292311:scan:961	0.72	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:1147	0.72	8	NoID
0.04	mzspec:MSV000086415:20683921:scan:989	0.72	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1154	0.72	8	NoID
0.0	mzspec:MSV000088137:2146:scan:1015	0.72	8	NoID
0.04	mzspec:MSV000086415:08132197:scan:988	0.72	8	NoID
0.04	mzspec:MSV000086415:66924745:scan:994	0.72	8	NoID
0.04	mzspec:MSV000086415:20654818:scan:1005	0.72	8	NoID
0.04	mzspec:MSV000088137:2189:scan:1000	0.72	7	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:77241	0.72	7	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:1107	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1160	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20E:scan:835	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1150	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1160	0.72	7	NoID
0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:994	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1150	0.72	7	NoID
-0.0	mzspec:MSV000086415:50102790:scan:946	0.72	7	NoID
0.0	mzspec:MSV000086415:41417981:scan:1005	0.72	7	NoID
0.04	mzspec:MSV000086415:50408077:scan:999	0.71	8	NoID
0.04	mzspec:MSV000086415:10866165_20201026134955:scan:998	0.71	8	NoID
0.04	mzspec:MSV000088137:2022:scan:1006	0.71	8	NoID
0.04	mzspec:MSV000088137:2195:scan:1024	0.71	8	NoID
0.04	mzspec:MSV000086415:20204114:scan:1001	0.71	8	NoID
0.04	mzspec:MSV000086415:20779834:scan:1007	0.71	8	NoID
0.04	mzspec:MSV000088137:mars00084:scan:1024	0.71	8	NoID
0.04	mzspec:MSV000088137:mars00102:scan:1003	0.71	8	NoID
0.04	mzspec:MSV000087612:78:scan:994	0.71	8	NoID
0.04	mzspec:MSV000086415:29821047:scan:1005	0.71	8	NoID
0.04	mzspec:MSV000086415:36830117:scan:1000	0.71	8	NoID
0.04	mzspec:MSV000086415:20892128:scan:995	0.71	8	NoID
0.04	mzspec:MSV000086415:55820335:scan:1003	0.71	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:1158	0.71	8	NoID
0.04	mzspec:MSV000088137:2180:scan:1014	0.71	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:1162	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1161	0.71	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1148	0.71	8	NoID
0.04	mzspec:MSV000086415:20380831:scan:987	0.71	8	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1060	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:1158	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:1162	0.71	8	NoID
-0.0	mzspec:MSV000087087:5556667:scan:1026	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1166	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1159	0.71	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1148	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:1159	0.71	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1152	0.71	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1152	0.71	8	NoID
0.04	mzspec:MSV000086415:20300213:scan:997	0.71	8	NoID
0.04	mzspec:MSV000086415:92113025:scan:984	0.71	8	NoID
0.04	mzspec:MSV000086415:83984043:scan:989	0.71	8	NoID
0.04	mzspec:MSV000086415:71648351:scan:1006	0.71	8	NoID
0.04	mzspec:MSV000086415:39800111:scan:1001	0.71	8	NoID
0.04	mzspec:MSV000086415:20205705:scan:1003	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1166	0.71	8	NoID
0.04	mzspec:MSV000086415:44472870:scan:997	0.71	8	NoID
0.04	mzspec:MSV000086415:27313862:scan:1002	0.71	8	NoID
0.04	mzspec:MSV000086415:68015667:scan:988	0.71	8	NoID
0.04	mzspec:MSV000086415:15103261:scan:993	0.71	8	NoID
0.04	mzspec:MSV000086415:20261901:scan:1003	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1161	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1154	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1150	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1150	0.71	7	NoID
0.0	mzspec:MSV000082433:170:scan:997	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1154	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1154	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1154	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1154	0.71	7	NoID
0.04	mzspec:MSV000088137:mars00017:scan:1016	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1145	0.71	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:975	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1147	0.71	7	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1017	0.71	7	NoID
0.0	mzspec:MSV000086415:43485807:scan:1069	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1145	0.71	7	NoID
0.0	mzspec:MSV000087087:5556668:scan:1012	0.71	7	NoID
0.04	mzspec:MSV000086415:10319069:scan:1003	0.71	7	NoID
0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:997	0.71	7	NoID
0.04	mzspec:MSV000088137:2170:scan:1006	0.7	8	NoID
0.04	mzspec:MSV000086415:21101658:scan:1000	0.7	8	NoID
0.04	mzspec:MSV000088640:6035075:scan:1023	0.7	8	NoID
0.04	mzspec:MSV000086415:22868024_rerun:scan:1015	0.7	8	NoID
0.04	mzspec:MSV000086415:25580771:scan:1009	0.7	8	NoID
0.04	mzspec:MSV000086415:27242962:scan:1004	0.7	8	NoID
0.04	mzspec:MSV000086415:6073025:scan:998	0.7	8	NoID
0.04	mzspec:MSV000086415:94430339:scan:999	0.7	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:1173	0.7	8	NoID
0.04	mzspec:MSV000086415:92393245:scan:1004	0.7	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1143	0.7	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:1173	0.7	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1143	0.7	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1137	0.7	8	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:1137	0.7	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:1169	0.7	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:1169	0.7	8	NoID
0.04	mzspec:MSV000086415:65001607:scan:989	0.7	8	NoID
0.04	mzspec:MSV000088137:2077:scan:1004	0.7	8	NoID
0.04	mzspec:MSV000088137:2118:scan:1010	0.7	8	NoID
0.04	mzspec:MSV000086415:89546375:scan:1000	0.7	8	NoID
0.04	mzspec:MSV000086415:20537160:scan:1011	0.7	8	NoID
0.04	mzspec:MSV000086415:75990666:scan:996	0.7	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:1142	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:1142	0.7	7	NoID
0.0	mzspec:MSV000086415:50300534:scan:1003	0.7	7	NoID
-0.0	mzspec:MSV000086415:94974890:scan:1083	0.7	7	NoID
0.0	mzspec:MSV000082433:M-316:scan:1136	0.7	7	NoID
0.0	mzspec:MSV000082433:M-439:scan:1176	0.7	7	NoID
0.04	mzspec:MSV000088137:2152:scan:1000	0.7	7	NoID
0.04	mzspec:MSV000086415:50102376:scan:985	0.7	7	NoID
