Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085256:517_Plasma:scan:3367	0.84	6	NoID
0.0	mzspec:MSV000085256:493_CSF:scan:3402	0.84	6	NoID
0.0	mzspec:MSV000085256:391_CSF:scan:3461	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:2401	0.84	6	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix2_SampleG4:scan:6179	0.84	6	NoID
0.0	mzspec:MSV000085256:501_CSF:scan:3361	0.84	6	NoID
0.0	mzspec:MSV000085256:385_CSF:scan:3401	0.84	6	NoID
0.0	mzspec:MSV000085256:380_Plasma:scan:3369	0.84	5	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:6184	0.83	7	NoID
0.0	mzspec:MSV000085256:378_Plasma:scan:3396	0.83	7	NoID
0.0	mzspec:MSV000085256:396_Plasma:scan:3402	0.83	7	NoID
0.0	mzspec:MSV000085256:381_CSF:scan:3364	0.83	6	NoID
0.0	mzspec:MSV000085256:323_CSF:scan:3588	0.83	6	NoID
0.0	mzspec:MSV000085256:413_CSF:scan:3497	0.83	6	NoID
0.0	mzspec:MSV000085256:399_CSF:scan:3427	0.83	6	NoID
0.0	mzspec:MSV000085256:470_Plasma:scan:3426	0.83	6	NoID
0.0	mzspec:MSV000085256:333_CSF:scan:3599	0.83	6	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2400	0.83	6	NoID
0.0	mzspec:MSV000085256:467_CSF:scan:3448	0.83	6	NoID
0.0	mzspec:MSV000085256:510_CSF:scan:3522	0.83	6	NoID
0.0	mzspec:MSV000085256:459_CSF:scan:3315	0.83	5	NoID
0.0	mzspec:MSV000085256:405_CSF:scan:3369	0.83	5	NoID
0.0	mzspec:MSV000085256:491_CSF:scan:3414	0.83	5	NoID
0.0	mzspec:MSV000085256:326_Plasma:scan:3387	0.83	5	NoID
0.0	mzspec:MSV000085256:465_CSF:scan:3505	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_05_720_FH:scan:2342	0.82	6	NoID
0.0	mzspec:MSV000085256:495_CSF:scan:3298	0.82	6	NoID
0.0	mzspec:MSV000085256:412_Plasma:scan:3378	0.82	6	NoID
0.0	mzspec:MSV000085256:460_CSF:scan:3441	0.82	6	NoID
0.0	mzspec:MSV000085256:418_Plasma:scan:3384	0.82	6	NoID
0.0	mzspec:MSV000085256:456_CSF:scan:3231	0.82	6	NoID
0.0	mzspec:MSV000085256:434_Plasma:scan:3323	0.82	6	NoID
0.0	mzspec:MSV000085256:417_CSF:scan:3526	0.82	5	NoID
0.0	mzspec:MSV000085256:392_Plasma:scan:3459	0.82	5	NoID
0.0	mzspec:MSV000085256:424_Plasma:scan:3338	0.82	5	NoID
0.0	mzspec:MSV000082048:Wash_01_180130094012:scan:1596	0.82	5	NoID
0.0	mzspec:MSV000085256:463_CSF:scan:3521	0.81	6	NoID
0.0	mzspec:MSV000085256:379_CSF:scan:3412	0.81	6	NoID
0.0	mzspec:MSV000085256:475_CSF:scan:3488	0.81	6	NoID
0.0	mzspec:MSV000085256:374_Plasma:scan:3440	0.81	6	NoID
0.0	mzspec:MSV000085256:444_Plasma:scan:3492	0.81	5	NoID
0.0	mzspec:MSV000085256:423_CSF:scan:3484	0.81	5	NoID
0.0	mzspec:MSV000085256:509_Plasma:scan:3395	0.81	5	NoID
0.0	mzspec:MSV000085256:397_CSF:scan:3466	0.81	5	NoID
0.0	mzspec:MSV000085256:479_Plasma:scan:3234	0.8	6	NoID
0.0	mzspec:MSV000085256:499_CSF:scan:3275	0.8	6	NoID
0.0	mzspec:MSV000085256:440_Plasma:scan:3388	0.8	5	NoID
0.0	mzspec:MSV000085256:513_Plasma:scan:3364	0.8	5	NoID
0.0	mzspec:MSV000085256:464_CSF:scan:3437	0.79	7	NoID
0.0	mzspec:MSV000085256:376_Plasma:scan:3370	0.79	6	NoID
0.0	mzspec:MSV000085256:485_Plasma:scan:3280	0.79	5	NoID
0.0	mzspec:MSV000085256:383_CSF:scan:3402	0.79	5	NoID
-0.0	mzspec:MSV000085944:skin_07_480_FH:scan:2361	0.79	5	NoID
0.0	mzspec:MSV000085256:409_CSF:scan:3486	0.78	6	NoID
0.0	mzspec:MSV000085256:370_Plasma:scan:3393	0.78	6	NoID
0.0	mzspec:MSV000085256:508_CSF:scan:3401	0.78	6	NoID
0.0	mzspec:MSV000085256:471_CSF:scan:3463	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_07_600_UB:scan:2383	0.78	5	NoID
-0.0	mzspec:MSV000085944:skin_07_720_UB:scan:2375	0.78	5	NoID
0.0	mzspec:MSV000085256:519_Plasma:scan:3313	0.77	5	NoID
0.0	mzspec:MSV000085256:457_CSF:scan:3485	0.77	5	NoID
-0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2384	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3205	0.75	6	NoID
0.0	mzspec:MSV000085256:477_CSF:scan:3523	0.75	5	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC1_media:scan:4545	0.75	5	NoID
0.0	mzspec:MSV000085256:339_CSF:scan:3657	0.74	5	NoID
