Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088842:22B:scan:2528	0.92	9	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:2985	0.92	9	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:2999	0.92	9	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:2999	0.92	9	NoID
0.03	mzspec:MSV000081351:38990:scan:3274	0.91	11	NoID
0.01	mzspec:MSV000088646:239177_Y3:scan:2385	0.91	10	NoID
0.01	mzspec:MSV000088842:29E:scan:2491	0.91	10	NoID
0.01	mzspec:MSV000088646:263311_Y1:scan:2359	0.9	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_20:scan:2441	0.9	10	NoID
0.02	mzspec:MSV000080627:ONR_Stool_1:scan:2391	0.9	9	NoID
0.01	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3232	0.9	9	NoID
0.01	mzspec:MSV000085944:skin_10_0_OF:scan:2471	0.9	9	NoID
0.01	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3029	0.9	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3183	0.89	10	NoID
0.01	mzspec:MSV000088842:29D:scan:2513	0.89	10	NoID
0.01	mzspec:MSV000088842:30B:scan:2568	0.89	9	NoID
0.01	mzspec:MSV000088842:34B:scan:2527	0.89	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3094	0.88	9	NoID
0.01	mzspec:MSV000088842:25D:scan:2517	0.88	9	NoID
0.03	mzspec:MSV000081351:38759_38845:scan:3373	0.86	10	NoID
0.02	mzspec:MSV000079710:group1_P2_G6:scan:2460	0.85	9	NoID
0.03	mzspec:MSV000083559:11713.18.S.18E:scan:2317	0.85	9	NoID
0.02	mzspec:MSV000079697:group4_P2_H2:scan:2548	0.85	9	NoID
0.02	mzspec:MSV000079697:group1_P2_G6:scan:2460	0.85	9	NoID
0.02	mzspec:MSV000079714:group4_P2_H2:scan:2548	0.85	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3113	0.85	8	NoID
0.01	mzspec:MSV000088842:22C:scan:2532	0.85	8	NoID
0.03	mzspec:MSV000081351:38950:scan:3271	0.84	10	NoID
0.02	mzspec:MSV000079710:group1_P2_G10:scan:2514	0.84	9	NoID
0.02	mzspec:MSV000079697:group1_P2_H2:scan:2526	0.84	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3236	0.84	9	NoID
0.02	mzspec:MSV000079697:group1_P2_G7:scan:2468	0.84	9	NoID
0.02	mzspec:MSV000079710:group1_P2_H2:scan:2526	0.84	9	NoID
0.02	mzspec:MSV000079697:group1_P2_G10:scan:2514	0.84	9	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2490	0.84	9	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2490	0.84	9	NoID
0.02	mzspec:MSV000079710:group1_P2_G7:scan:2468	0.84	9	NoID
0.01	mzspec:MSV000083541:S1_50EtOH:scan:3256	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3105	0.84	8	NoID
0.01	mzspec:MSV000088842:25C:scan:2502	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3072	0.84	8	NoID
0.03	mzspec:MSV000081351:38962:scan:3278	0.83	10	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2458	0.83	9	NoID
0.02	mzspec:MSV000079697:group1_P2_G5:scan:2484	0.83	9	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2458	0.83	9	NoID
0.02	mzspec:MSV000079710:group1_P2_H1:scan:2528	0.83	9	NoID
0.02	mzspec:MSV000079710:group1_P2_G5:scan:2484	0.83	9	NoID
0.02	mzspec:MSV000079697:group1_P2_H1:scan:2528	0.83	9	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:2985	0.83	7	NoID
0.03	mzspec:MSV000081351:38775:scan:3360	0.82	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3186	0.82	9	NoID
0.01	mzspec:MSV000083320:99302:scan:3176	0.82	7	NoID
0.01	mzspec:MSV000083320:99830:scan:3149	0.82	7	NoID
0.02	mzspec:MSV000079697:group1_P2_H9:scan:2494	0.81	9	NoID
0.02	mzspec:MSV000079710:group1_P2_H9:scan:2494	0.81	9	NoID
0.01	mzspec:MSV000088842:34D:scan:2531	0.81	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2486	0.81	8	NoID
0.02	mzspec:MSV000079697:group1_P2_G11:scan:2530	0.81	8	NoID
0.02	mzspec:MSV000079710:group1_P2_G11:scan:2530	0.81	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2486	0.81	8	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:2985	0.81	7	NoID
0.01	mzspec:MSV000085944:skin_10_600_OF:scan:2468	0.81	7	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3093	0.81	7	NoID
0.01	mzspec:MSV000085944:skin_10_30_UB:scan:2467	0.81	7	NoID
0.04	mzspec:MSV000081351:38908:scan:3299	0.8	9	NoID
0.01	mzspec:MSV000083791:CCA_100_db:scan:2933	0.8	7	NoID
0.01	mzspec:MSV000088842:7E:scan:2450	0.8	7	NoID
0.03	mzspec:MSV000083541:10mg:scan:3431	0.8	7	NoID
0.01	mzspec:MSV000083320:99745:scan:3147	0.8	6	NoID
0.01	mzspec:MSV000079598:30317:scan:4589	0.79	9	NoID
0.01	mzspec:MSV000079598:28555:scan:4568	0.79	9	NoID
0.03	mzspec:MSV000080627:ONR_Stool_23:scan:2412	0.79	8	NoID
0.01	mzspec:MSV000079697:group1_P2_H8:scan:2511	0.79	8	NoID
0.01	mzspec:MSV000087087:5556748:scan:2419	0.79	8	NoID
0.01	mzspec:MSV000079710:group1_P2_H8:scan:2511	0.79	8	NoID
0.01	mzspec:MSV000083320:99678:scan:3175	0.79	7	NoID
0.02	mzspec:MSV000079714:group4_P2_H1:scan:3607	0.79	7	NoID
0.02	mzspec:MSV000079697:group4_P2_H1:scan:3607	0.79	7	NoID
-0.05	mzspec:MSV000084314:MSV000083300:scan:234383	0.79	7	NoID
0.01	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3229	0.79	7	NoID
0.02	mzspec:MSV000083320:99311:scan:3157	0.79	6	NoID
0.02	mzspec:MSV000081351:39127:scan:3320	0.78	10	NoID
0.01	mzspec:MSV000079598:29302:scan:4602	0.78	9	NoID
0.01	mzspec:MSV000079598:26528_1_2:scan:4494	0.78	9	NoID
0.01	mzspec:MSV000080469:10317.000027689:scan:4549	0.78	9	NoID
0.02	mzspec:MSV000079598:15829:scan:4419	0.78	9	NoID
0.01	mzspec:MSV000085944:skin_10_60_UB:scan:2443	0.78	7	NoID
0.01	mzspec:MSV000085944:skin_10_60_OF:scan:2475	0.78	7	NoID
0.01	mzspec:MSV000079598:22640_1_2:scan:4451	0.77	9	NoID
0.01	mzspec:MSV000079598:27689_1_2:scan:4549	0.77	9	NoID
0.01	mzspec:MSV000079598:30087:scan:4473	0.77	9	NoID
0.01	mzspec:MSV000079598:28417:scan:4505	0.77	9	NoID
0.01	mzspec:MSV000082869:94868_R-E7:scan:1718	0.77	8	NoID
0.01	mzspec:MSV000079707:group3_P1_A11:scan:2557	0.77	8	NoID
0.01	mzspec:MSV000082869:94866_R-D11:scan:1709	0.77	8	NoID
0.01	mzspec:MSV000079697:group3_P1_A11:scan:2557	0.77	8	NoID
0.01	mzspec:MSV000082869:94912_R-B9:scan:1708	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3115	0.77	7	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:2937	0.77	7	NoID
0.01	mzspec:MSV000082869:95233_R-A5:scan:1715	0.77	7	NoID
0.01	mzspec:MSV000082869:95243_R-B12:scan:1709	0.77	7	NoID
0.01	mzspec:MSV000085944:skin_10_30_OF:scan:2461	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3111	0.77	6	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3054	0.77	6	NoID
0.01	mzspec:MSV000083320:99329:scan:3280	0.77	5	NoID
0.01	mzspec:MSV000079598:31860_1_2:scan:4529	0.76	9	NoID
0.01	mzspec:MSV000079598:30316:scan:4536	0.76	9	NoID
0.01	mzspec:MSV000079598:28202:scan:4495	0.76	9	NoID
0.01	mzspec:MSV000079598:30258:scan:4472	0.76	9	NoID
0.01	mzspec:MSV000079598:30221:scan:4514	0.76	9	NoID
0.01	mzspec:MSV000082869:94941_R-H12:scan:1705	0.76	8	NoID
0.01	mzspec:MSV000079598:31303:scan:4481	0.76	8	NoID
0.01	mzspec:MSV000082869:94911_R-B12:scan:1709	0.76	7	NoID
0.01	mzspec:MSV000082869:94860_R-H12:scan:1703	0.76	7	NoID
0.01	mzspec:MSV000079598:30313:scan:4508	0.75	9	NoID
0.01	mzspec:MSV000079598:26534_1_2:scan:4492	0.75	9	NoID
0.01	mzspec:MSV000079598:29490:scan:4517	0.75	9	NoID
0.01	mzspec:MSV000079598:31801_1_2:scan:4484	0.75	9	NoID
0.01	mzspec:MSV000079598:31296_1_2:scan:4507	0.75	9	NoID
0.01	mzspec:MSV000079598:33717:scan:4514	0.75	9	NoID
0.01	mzspec:MSV000079598:32615_1_2:scan:4563	0.75	9	NoID
0.01	mzspec:MSV000079598:28312_1_2:scan:4460	0.75	9	NoID
0.01	mzspec:MSV000079598:30083:scan:4510	0.75	9	NoID
0.01	mzspec:MSV000079598:26089_1_2:scan:4526	0.75	9	NoID
0.01	mzspec:MSV000079598:29184_1_2:scan:4529	0.75	9	NoID
0.01	mzspec:MSV000080469:10317.000032615:scan:4563	0.75	9	NoID
0.01	mzspec:MSV000080469:10317.000030313:scan:4508	0.75	9	NoID
0.01	mzspec:MSV000080469:10317.000030083:scan:4510	0.75	9	NoID
0.01	mzspec:MSV000080469:10317.000029439:scan:4505	0.75	9	NoID
0.01	mzspec:MSV000080469:10317.000028869:scan:4492	0.75	8	NoID
0.01	mzspec:MSV000080469:10317.000030258:scan:4472	0.75	8	NoID
0.01	mzspec:MSV000082869:94944_R-F6:scan:1715	0.75	8	NoID
0.02	mzspec:MSV000082869:95188_R-G1:scan:1716	0.75	7	NoID
0.01	mzspec:MSV000082869:94937_R-G1:scan:1710	0.75	7	NoID
0.03	mzspec:MSV000083559:11713.11.O.11D:scan:2305	0.75	7	NoID
0.01	mzspec:MSV000083320:99341:scan:3194	0.75	6	NoID
0.02	mzspec:MSV000083320:99790:scan:3104	0.75	6	NoID
0.01	mzspec:MSV000079598:30048:scan:4523	0.74	9	NoID
0.01	mzspec:MSV000079598:30230:scan:4494	0.74	9	NoID
0.01	mzspec:MSV000079598:29631:scan:4491	0.74	9	NoID
0.01	mzspec:MSV000079598:29439:scan:4505	0.74	9	NoID
0.01	mzspec:MSV000079598:30027:scan:4515	0.74	9	NoID
0.01	mzspec:MSV000079598:30113:scan:4485	0.74	9	NoID
0.01	mzspec:MSV000079598:30135:scan:4488	0.74	9	NoID
0.01	mzspec:MSV000080469:10317.000030230:scan:4494	0.74	9	NoID
0.01	mzspec:MSV000079598:30309:scan:4518	0.74	9	NoID
0.01	mzspec:MSV000079598:23494_1_2:scan:4485	0.74	9	NoID
0.01	mzspec:MSV000079598:30358:scan:4494	0.74	9	NoID
0.01	mzspec:MSV000079598:28869_1_2:scan:4492	0.74	8	NoID
0.01	mzspec:MSV000080469:10317.000030116:scan:4553	0.74	8	NoID
0.01	mzspec:MSV000080469:10317.000010242:scan:4404	0.74	8	NoID
0.04	mzspec:MSV000081351:39116:scan:3302	0.74	8	NoID
0.01	mzspec:MSV000079598:28557:scan:4515	0.74	8	NoID
0.02	mzspec:MSV000079697:group3_P1_A6:scan:2550	0.74	7	NoID
0.01	mzspec:MSV000082869:94905_R-E2:scan:1704	0.74	7	NoID
0.01	mzspec:MSV000082869:94933_R-H9:scan:1713	0.74	7	NoID
0.01	mzspec:MSV000082869:94863_R-C3:scan:1698	0.74	7	NoID
0.02	mzspec:MSV000079707:group3_P1_A6:scan:2550	0.74	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3111	0.74	6	NoID
0.01	mzspec:MSV000083320:99856:scan:3096	0.74	6	NoID
0.01	mzspec:MSV000079598:30693:scan:4540	0.73	9	NoID
0.02	mzspec:MSV000079598:30334:scan:4501	0.73	9	NoID
0.01	mzspec:MSV000079598:29484:scan:4495	0.73	9	NoID
0.01	mzspec:MSV000079598:30120:scan:4490	0.73	9	NoID
0.01	mzspec:MSV000079598:22517_1_2:scan:4505	0.73	9	NoID
0.01	mzspec:MSV000079598:30133:scan:4497	0.73	9	NoID
0.01	mzspec:MSV000079598:31151_1_2:scan:4558	0.73	8	NoID
0.01	mzspec:MSV000080469:10317.000031151:scan:4558	0.73	8	NoID
0.01	mzspec:MSV000079598:30054:scan:4484	0.73	8	NoID
0.01	mzspec:MSV000079598:30440:scan:4507	0.73	8	NoID
0.01	mzspec:MSV000080469:10317.000029997:scan:4542	0.73	8	NoID
0.01	mzspec:MSV000079598:29323:scan:4508	0.73	8	NoID
0.01	mzspec:MSV000079598:30112:scan:4538	0.73	8	NoID
0.01	mzspec:MSV000079598:29997:scan:4542	0.73	8	NoID
0.01	mzspec:MSV000079598:22030_1_2:scan:4461	0.73	7	NoID
0.01	mzspec:MSV000082869:94862_R-G7:scan:1719	0.73	7	NoID
0.01	mzspec:MSV000082869:94922_R-G1:scan:1703	0.73	7	NoID
0.01	mzspec:MSV000082869:94928_R-A4:scan:1710	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2273	0.73	7	NoID
0.01	mzspec:MSV000082869:94869_R-F3:scan:1709	0.73	7	NoID
0.01	mzspec:MSV000082869:94934_R-B5:scan:1705	0.73	6	NoID
0.01	mzspec:MSV000083320:99622:scan:3134	0.73	5	NoID
0.01	mzspec:MSV000083320:99597:scan:3177	0.73	5	NoID
0.01	mzspec:MSV000079598:27619_1_2:scan:4508	0.72	9	NoID
0.01	mzspec:MSV000079598:29425:scan:4493	0.72	9	NoID
0.01	mzspec:MSV000079598:30359:scan:4491	0.72	9	NoID
0.01	mzspec:MSV000080469:10317.000030023:scan:4562	0.72	8	NoID
0.01	mzspec:MSV000079598:30220:scan:4518	0.72	8	NoID
0.01	mzspec:MSV000079598:30023:scan:4562	0.72	8	NoID
0.01	mzspec:MSV000079598:30013:scan:4518	0.72	8	NoID
0.01	mzspec:MSV000079598:30231:scan:4523	0.72	8	NoID
0.01	mzspec:MSV000079598:30263:scan:4518	0.72	8	NoID
0.01	mzspec:MSV000080469:10317.000030263:scan:4518	0.72	8	NoID
0.01	mzspec:MSV000079598:6947_1_2:scan:4460	0.72	8	NoID
0.0	mzspec:MSV000080469:10317.000018425:scan:4518	0.72	8	NoID
0.01	mzspec:MSV000080469:10317.000006947:scan:4460	0.72	8	NoID
0.02	mzspec:MSV000079598:31300_1_2:scan:4482	0.72	8	NoID
0.01	mzspec:MSV000088842:1D:scan:2495	0.72	7	NoID
0.02	mzspec:MSV000079598:28558:scan:4534	0.72	7	NoID
0.01	mzspec:MSV000082869:94949_R-G11:scan:1709	0.72	7	NoID
0.01	mzspec:MSV000085944:skin_10_0_UB:scan:2452	0.72	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3069	0.72	6	NoID
0.01	mzspec:MSV000082869:94946_R-E12:scan:1715	0.72	6	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3084	0.72	6	NoID
0.03	mzspec:MSV000079706:group3_P1_F7:scan:2556	0.72	6	NoID
0.01	mzspec:MSV000082869:94942_R-H5:scan:1712	0.72	6	NoID
0.01	mzspec:MSV000082869:94935_R-F3:scan:1711	0.72	6	NoID
0.03	mzspec:MSV000079697:group3_P1_F7:scan:2556	0.72	6	NoID
0.01	mzspec:MSV000082869:94865_R-B7:scan:1707	0.72	6	NoID
0.01	mzspec:MSV000079598:29437:scan:4484	0.71	9	NoID
0.01	mzspec:MSV000079598:30181:scan:4499	0.71	8	NoID
0.01	mzspec:MSV000079598:30219:scan:4494	0.71	8	NoID
0.01	mzspec:MSV000079598:28923_1_2:scan:4484	0.71	8	NoID
0.01	mzspec:MSV000080469:10317.000030231:scan:4523	0.71	8	NoID
0.01	mzspec:MSV000079598:30441:scan:4534	0.71	8	NoID
0.02	mzspec:MSV000079598:28881_1_2:scan:4485	0.71	8	NoID
0.01	mzspec:MSV000079598:27217_1_2:scan:4558	0.71	8	NoID
0.01	mzspec:MSV000079598:29315:scan:4518	0.71	8	NoID
0.01	mzspec:MSV000079598:28122:scan:4506	0.71	8	NoID
0.01	mzspec:MSV000080469:10317.000029511:scan:4528	0.71	8	NoID
0.01	mzspec:MSV000079598:29511:scan:4528	0.71	8	NoID
0.01	mzspec:MSV000088646:255781_Y1:scan:2331	0.71	7	NoID
0.01	mzspec:MSV000082869:94927_R-G8:scan:1711	0.71	6	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3137	0.71	6	NoID
0.01	mzspec:MSV000082869:94929_R-E8:scan:1712	0.71	6	NoID
0.01	mzspec:MSV000082869:94918_R-A4:scan:1709	0.71	5	NoID
0.01	mzspec:MSV000085944:skin_10_720_OF:scan:2460	0.71	5	NoID
0.01	mzspec:MSV000079598:30312:scan:4493	0.7	8	NoID
0.01	mzspec:MSV000080469:10317.000030133:scan:4497	0.7	8	NoID
0.01	mzspec:MSV000085944:skin_10_120_OF:scan:2462	0.7	7	NoID
0.01	mzspec:MSV000082869:94910_R-C10:scan:1710	0.7	6	NoID
0.01	mzspec:MSV000082869:94945_R-H5:scan:1717	0.7	6	NoID
0.01	mzspec:MSV000082869:94943_R-D4:scan:1706	0.7	6	NoID
0.01	mzspec:MSV000088842:25E:scan:2518	0.7	6	NoID
0.01	mzspec:MSV000083320:99529:scan:3136	0.7	5	NoID
