Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:3512	0.96	9	NoID
0.01	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3431	0.96	9	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:4243	0.96	9	NoID
0.0	mzspec:MSV000089540:E5_NPS:scan:4489	0.96	9	NoID
0.0	mzspec:MSV000089540:A9_NPS:scan:4428	0.96	9	NoID
0.01	mzspec:MSV000080628:fecal_14_20160306:scan:2711	0.96	9	NoID
0.0	mzspec:MSV000089540:I5_Ctrl:scan:3534	0.96	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3458	0.96	9	NoID
0.01	mzspec:MSV000082608:81701:scan:3389	0.96	9	NoID
0.01	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3476	0.96	9	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3447	0.96	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2544	0.95	11	NoID
0.01	mzspec:MSV000082433:550:scan:2627	0.95	11	NoID
0.01	mzspec:MSV000082433:690:scan:2634	0.95	11	NoID
0.0	mzspec:MSV000088842:29E:scan:2794	0.95	10	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3476	0.95	10	NoID
0.01	mzspec:MSV000085256:407_CSF:scan:2498	0.95	10	NoID
0.01	mzspec:MSV000083559:11713.10.O.10B:scan:2526	0.95	10	NoID
0.01	mzspec:MSV000088842:34B:scan:2826	0.95	10	NoID
0.01	mzspec:MSV000083475:5A4_2_14_angenent-65-s006-a04:scan:2700	0.95	10	NoID
0.0	mzspec:MSV000088842:30C:scan:2853	0.95	10	NoID
0.01	mzspec:MSV000082433:M-307:scan:2731	0.95	10	NoID
0.01	mzspec:MSV000082433:M-099:scan:2654	0.95	10	NoID
0.01	mzspec:MSV000082433:M-160:scan:2700	0.95	10	NoID
0.01	mzspec:MSV000083559:11713.6.O.6F:scan:2527	0.95	10	NoID
0.01	mzspec:MSV000082999:Isa_11_b:scan:3283	0.95	10	NoID
0.01	mzspec:MSV000082433:M-0021:scan:2697	0.95	10	NoID
0.01	mzspec:MSV000083835:72:scan:4291	0.95	10	NoID
0.0	mzspec:MSV000085925:B1_17:scan:4639	0.95	10	NoID
0.01	mzspec:MSV000082433:M-656:scan:2811	0.95	10	NoID
0.01	mzspec:MSV000080628:fecal_56_20161114:scan:2668	0.95	10	NoID
0.01	mzspec:MSV000082433:522:scan:2647	0.95	10	NoID
0.0	mzspec:MSV000082972:A19_101_15:scan:2235	0.95	10	NoID
0.01	mzspec:MSV000082433:580:scan:2644	0.95	10	NoID
0.0	mzspec:MSV000082813:A19_101_15:scan:2235	0.95	10	NoID
0.01	mzspec:MSV000082433:936:scan:2650	0.95	10	NoID
0.01	mzspec:MSV000082433:482:scan:2628	0.95	10	NoID
0.0	mzspec:MSV000083835:45:scan:4328	0.95	10	NoID
0.01	mzspec:MSV000087135:C5:scan:5840	0.95	9	NoID
0.01	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3594	0.95	9	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3396	0.95	9	NoID
0.01	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3594	0.95	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:7762	0.95	9	NoID
0.0	mzspec:MSV000082048:28_18:scan:3364	0.95	9	NoID
0.01	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2725	0.95	9	NoID
0.01	mzspec:MSV000089540:A2_NPS:scan:4323	0.95	9	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3396	0.95	9	NoID
0.01	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3511	0.95	9	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3478	0.95	9	NoID
0.01	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3685	0.95	9	NoID
0.01	mzspec:MSV000084314:MSV000087135:scan:5127	0.95	8	NoID
0.01	mzspec:MSV000089540:C5_NPS:scan:4376	0.95	8	NoID
0.01	mzspec:MSV000087948:CMI_YB1_05ul:scan:2675	0.94	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:4678	0.94	10	NoID
0.01	mzspec:MSV000088087:5848248:scan:2694	0.94	10	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3899	0.94	10	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3366	0.94	10	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3366	0.94	10	NoID
0.01	mzspec:MSV000082608:81702:scan:3415	0.94	10	NoID
0.01	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2698	0.94	10	NoID
0.01	mzspec:MSV000083835:3:scan:5625	0.94	10	NoID
0.01	mzspec:MSV000082433:134:scan:2632	0.94	10	NoID
0.01	mzspec:MSV000082433:M-637:scan:2660	0.94	10	NoID
0.01	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5625	0.94	10	NoID
0.01	mzspec:MSV000082813:A15_88_15:scan:2233	0.94	10	NoID
0.01	mzspec:MSV000082433:M-198:scan:2722	0.94	10	NoID
0.01	mzspec:MSV000082972:A15_88_15:scan:2233	0.94	10	NoID
0.02	mzspec:MSV000081482:19-F-05:scan:2695	0.94	10	NoID
0.0	mzspec:MSV000082480:A21_111_10:scan:2236	0.94	10	NoID
0.0	mzspec:MSV000082972:A21_111_10:scan:2236	0.94	10	NoID
0.01	mzspec:MSV000082433:M-0023:scan:2725	0.94	10	NoID
0.01	mzspec:MSV000086124:ENf3_10ugml_20200915115951:scan:2879	0.94	10	NoID
0.02	mzspec:MSV000080183:19-F-05:scan:2695	0.94	10	NoID
0.01	mzspec:MSV000080905:P2_EMP_26:scan:2371	0.94	10	NoID
0.01	mzspec:MSV000082480:A15_88_15:scan:2233	0.94	10	NoID
0.0	mzspec:MSV000082813:A21_111_10:scan:2236	0.94	10	NoID
0.01	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:5625	0.94	10	NoID
0.01	mzspec:MSV000082433:168:scan:2637	0.94	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:4706	0.94	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181229192709:scan:4704	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3461	0.94	9	NoID
0.01	mzspec:MSV000087135:B5:scan:5901	0.94	9	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3455	0.94	9	NoID
0.0	mzspec:MSV000083835:51:scan:4623	0.94	9	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3489	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:3442	0.94	9	NoID
0.01	mzspec:MSV000082433:M-345:scan:2629	0.94	9	NoID
0.01	mzspec:MSV000082647:81910:scan:3559	0.94	9	NoID
0.03	mzspec:MSV000083541:S1_50MeOH:scan:3339	0.94	9	NoID
0.01	mzspec:MSV000085256:503_CSF:scan:2537	0.94	9	NoID
0.01	mzspec:MSV000081354:X3078570:scan:3477	0.94	9	NoID
0.0	mzspec:MSV000089540:C4_NPS:scan:4382	0.94	9	NoID
0.0	mzspec:MSV000089540:F7_Ctrl:scan:3352	0.94	8	NoID
-0.0	mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:5147	0.93	10	NoID
0.01	mzspec:MSV000081463:H_Fungal_filltrate_24h:scan:4020	0.93	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:4691	0.93	10	NoID
0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7483	0.93	10	NoID
0.0	mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:3521	0.93	10	NoID
0.0	mzspec:MSV000081463:Blank_170812114525:scan:3440	0.93	10	NoID
0.01	mzspec:MSV000082433:454:scan:2643	0.93	10	NoID
0.01	mzspec:MSV000083835:67:scan:4246	0.93	10	NoID
0.01	mzspec:MSV000082433:M-204:scan:2717	0.93	10	NoID
0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7749	0.93	10	NoID
0.0	mzspec:MSV000081463:H_3_3soil_2_Y_C2:scan:3456	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00029:scan:2709	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2473	0.93	10	NoID
0.0	mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:5668	0.93	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_1:scan:2504	0.93	10	NoID
0.01	mzspec:MSV000082433:M-166:scan:2722	0.93	10	NoID
0.0	mzspec:MSV000083835:9:scan:5668	0.93	10	NoID
0.0	mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:5668	0.93	10	NoID
0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:4395	0.93	9	NoID
0.01	mzspec:MSV000089558:I_C1-B7:scan:2584	0.93	9	NoID
0.0	mzspec:MSV000089540:F5_NPS:scan:4330	0.93	9	NoID
0.01	mzspec:MSV000089540:C8_NPS:scan:4447	0.93	9	NoID
0.01	mzspec:MSV000080628:fecal_45_20161114:scan:2675	0.93	9	NoID
0.01	mzspec:MSV000081949:jb418_sam_rep_1:scan:3797	0.93	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1:scan:4706	0.93	9	NoID
0.01	mzspec:MSV000082433:694:scan:2661	0.93	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3441	0.93	9	NoID
0.0	mzspec:MSV000082433:870:scan:2629	0.93	9	NoID
0.0	mzspec:MSV000083835:12:scan:5846	0.93	9	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2640	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:3426	0.93	9	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3433	0.93	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_To:scan:4993	0.93	9	NoID
0.01	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:3467	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3496	0.93	9	NoID
-0.0	mzspec:MSV000082048:18_80:scan:3369	0.93	9	NoID
0.01	mzspec:MSV000087087:5556791:scan:2721	0.93	9	NoID
0.0	mzspec:MSV000088842:29D:scan:2809	0.93	9	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5846	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:3470	0.93	9	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_89:scan:2614	0.93	9	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2595	0.93	9	NoID
0.0	mzspec:MSV000089540:B2_NPS:scan:4327	0.93	9	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3398	0.93	9	NoID
0.01	mzspec:MSV000087612:X00176661:scan:2707	0.93	9	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3408	0.93	9	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3398	0.93	9	NoID
0.0	mzspec:MSV000083835:10_180806213054:scan:4395	0.93	9	NoID
0.0	mzspec:MSV000089540:C7_NPS:scan:4321	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:3463	0.93	8	NoID
0.01	mzspec:MSV000089540:E1_NPS:scan:4327	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3477	0.93	8	NoID
0.01	mzspec:MSV000089540:D10_NPS:scan:4283	0.93	8	NoID
0.0	mzspec:MSV000089540:D9_NPS:scan:4504	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3456	0.93	8	NoID
0.01	mzspec:MSV000089540:B3_NPS:scan:4244	0.93	8	NoID
0.01	mzspec:MSV000081463:PD_Media_Fungal:scan:4074	0.92	10	NoID
0.0	mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:5011	0.92	10	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:656	0.92	10	NoID
0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:8288	0.92	10	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6564	0.92	10	NoID
0.01	mzspec:MSV000082647:81967:scan:3528	0.92	10	NoID
0.01	mzspec:MSV000081463:NS_3_top_soil_2_Y_B5:scan:3443	0.92	10	NoID
0.0	mzspec:MSV000083835:64:scan:4742	0.92	10	NoID
0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:7313	0.92	10	NoID
0.01	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:3444	0.92	9	NoID
0.01	mzspec:MSV000084595:Blank_post_sample36:scan:3452	0.92	9	NoID
0.01	mzspec:MSV000081463:NS2_2_Surface_2_Y_A9:scan:3551	0.92	9	NoID
0.0	mzspec:MSV000082972:A21_110_15:scan:2235	0.92	9	NoID
0.01	mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:3419	0.92	9	NoID
0.01	mzspec:MSV000082433:456:scan:2636	0.92	9	NoID
0.01	mzspec:MSV000088842:36B:scan:2820	0.92	9	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3382	0.92	9	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1900:scan:3552	0.92	9	NoID
0.0	mzspec:MSV000088842:34E:scan:2814	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:3449	0.92	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:4756	0.92	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10G:scan:2531	0.92	9	NoID
