Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083320:99729:scan:3510	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2531	0.82	12	NoID
-0.0	mzspec:MSV000083320:99381:scan:3483	0.82	11	NoID
-0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:4329	0.82	11	NoID
-0.0	mzspec:MSV000083320:99517:scan:3499	0.82	11	NoID
-0.0	mzspec:MSV000082433:198:scan:2536	0.81	13	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2530	0.81	12	NoID
0.0	mzspec:MSV000082433:M-495:scan:2516	0.81	12	NoID
-0.0	mzspec:MSV000082433:M-473:scan:2549	0.81	12	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:118410	0.81	11	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6126	0.81	11	NoID
-0.01	mzspec:MSV000083320:99753:scan:3482	0.81	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:2535	0.8	12	NoID
-0.0	mzspec:MSV000082433:74:scan:2564	0.8	12	NoID
0.0	mzspec:MSV000082433:M-343:scan:2546	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2589	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2552	0.8	11	NoID
-0.0	mzspec:MSV000082433:498:scan:2554	0.79	12	NoID
-0.01	mzspec:MSV000083320:99497:scan:3509	0.79	11	NoID
0.0	mzspec:MSV000082433:M-345:scan:2541	0.78	12	NoID
-0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:4482	0.78	9	NoID
-0.0	mzspec:MSV000082433:230:scan:2545	0.77	11	NoID
-0.0	mzspec:MSV000082433:634:scan:2579	0.77	11	NoID
-0.01	mzspec:MSV000083320:99383:scan:3509	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-379:scan:2525	0.76	11	NoID
0.0	mzspec:MSV000082433:M-443:scan:2560	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2527	0.75	11	NoID
-0.04	mzspec:MSV000082433:578:scan:2656	0.75	11	NoID
-0.04	mzspec:MSV000082433:308:scan:2679	0.74	11	NoID
-0.0	mzspec:MSV000082433:550:scan:2544	0.74	11	NoID
-0.04	mzspec:MSV000087728:VGF142_E03_pos:scan:3707	0.74	10	NoID
0.0	mzspec:MSV000082433:M-651:scan:2596	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2576	0.73	11	NoID
-0.0	mzspec:MSV000082433:130:scan:2571	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2547	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2536	0.72	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2512	0.72	11	NoID
-0.01	mzspec:MSV000082433:518:scan:2550	0.72	11	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5B:scan:2422	0.72	10	NoID
-0.0	mzspec:MSV000082433:150:scan:2558	0.72	10	NoID
-0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:4431	0.72	8	NoID
0.05	mzspec:MSV000084314:MSV000082331:scan:22370	0.71	10	NoID
