Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:945	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:907	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_07_120_UB:scan:1539	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:937	0.93	6	NoID
0.0	mzspec:MSV000088842:44B:scan:937	0.93	5	NoID
0.0	mzspec:MSV000083320:99709:scan:1113	0.93	5	NoID
0.0	mzspec:MSV000088842:13E:scan:938	0.93	5	NoID
0.0	mzspec:MSV000083320:99431:scan:1112	0.93	5	NoID
0.0	mzspec:MSV000083320:99564:scan:1110	0.93	5	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:1098	0.93	5	NoID
0.0	mzspec:MSV000083320:99453:scan:1106	0.93	5	NoID
0.0	mzspec:MSV000083320:99579:scan:1119	0.93	5	NoID
0.0	mzspec:MSV000088842:16C:scan:933	0.93	5	NoID
0.0	mzspec:MSV000083320:99449:scan:1110	0.93	5	NoID
0.0	mzspec:MSV000083320:99562:scan:1101	0.93	5	NoID
0.0	mzspec:MSV000083320:99790:scan:1106	0.93	5	NoID
0.0	mzspec:MSV000083320:99548:scan:1117	0.93	5	NoID
0.0	mzspec:MSV000083320:99561:scan:1104	0.93	5	NoID
-0.0	mzspec:MSV000083320:99704:scan:1106	0.93	5	NoID
0.0	mzspec:MSV000083320:99430:scan:1107	0.93	5	NoID
0.0	mzspec:MSV000083320:99568:scan:1110	0.93	5	NoID
0.0	mzspec:MSV000083320:99566:scan:1104	0.93	5	NoID
-0.0	mzspec:MSV000083320:99675:scan:1118	0.93	5	NoID
0.0	mzspec:MSV000083320:99606:scan:1111	0.93	5	NoID
0.0	mzspec:MSV000083320:99736:scan:1104	0.93	5	NoID
0.04	mzspec:MSV000083300:BP000096957_p:scan:1405	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:943	0.92	6	NoID
0.0	mzspec:MSV000088842:36D:scan:1302	0.92	6	NoID
0.0	mzspec:MSV000083320:99299:scan:1118	0.92	5	NoID
0.0	mzspec:MSV000083320:99538:scan:1107	0.92	5	NoID
0.0	mzspec:MSV000083320:99512:scan:1109	0.92	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:933	0.92	5	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:787	0.92	5	NoID
0.0	mzspec:MSV000083320:99359:scan:1102	0.92	5	NoID
0.0	mzspec:MSV000083320:99711:scan:1101	0.92	5	NoID
0.0	mzspec:MSV000088842:15A:scan:931	0.92	5	NoID
0.0	mzspec:MSV000088842:37D:scan:957	0.92	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:1107	0.92	5	NoID
0.0	mzspec:MSV000083320:99541:scan:1108	0.92	5	NoID
0.0	mzspec:MSV000083320:99298:scan:1119	0.92	5	NoID
0.0	mzspec:MSV000083320:99511:scan:1105	0.92	5	NoID
0.0	mzspec:MSV000083320:99581:scan:1101	0.92	5	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1123	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:933	0.92	5	NoID
0.0	mzspec:MSV000083320:99399:scan:1128	0.92	5	NoID
0.0	mzspec:MSV000083320:99589:scan:1115	0.92	5	NoID
0.0	mzspec:MSV000088842:23B:scan:957	0.92	5	NoID
0.0	mzspec:MSV000083320:99784:scan:1113	0.92	5	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:777	0.92	5	NoID
0.0	mzspec:MSV000083320:99761:scan:1118	0.92	5	NoID
0.0	mzspec:MSV000083320:99502:scan:1102	0.92	5	NoID
0.0	mzspec:MSV000088842:23C:scan:946	0.92	5	NoID
0.0	mzspec:MSV000088842:17B:scan:948	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:958	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:951	0.92	5	NoID
0.0	mzspec:MSV000088842:38D:scan:954	0.92	5	NoID
0.0	mzspec:MSV000088842:13A:scan:941	0.92	5	NoID
0.0	mzspec:MSV000082433:870:scan:928	0.92	5	NoID
0.0	mzspec:MSV000088842:43B:scan:967	0.92	5	NoID
0.0	mzspec:MSV000088842:13D:scan:938	0.92	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:951	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:954	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:951	0.92	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:954	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:941	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:944	0.92	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:953	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:951	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:942	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:955	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:953	0.92	5	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:1403	0.92	5	NoID
0.0	mzspec:MSV000088842:35D:scan:957	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:953	0.92	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:941	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:946	0.92	5	NoID
0.0	mzspec:MSV000083320:99421:scan:1112	0.92	5	NoID
0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1665	0.92	5	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:959	0.92	5	NoID
0.0	mzspec:MSV000088842:11C:scan:934	0.92	5	NoID
0.0	mzspec:MSV000088842:15E:scan:939	0.92	5	NoID
0.0	mzspec:MSV000088842:11A:scan:925	0.92	5	NoID
0.0	mzspec:MSV000088842:40A:scan:932	0.92	5	NoID
0.0	mzspec:MSV000088842:26D:scan:935	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:936	0.92	5	NoID
0.0	mzspec:MSV000088842:18A:scan:947	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:999	0.92	5	NoID
-0.0	mzspec:MSV000083320:99673:scan:1112	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:952	0.92	5	NoID
0.0	mzspec:MSV000088842:17C:scan:947	0.92	5	NoID
0.0	mzspec:MSV000083320:99544:scan:1123	0.92	5	NoID
0.0	mzspec:MSV000088842:40C:scan:953	0.92	5	NoID
-0.0	mzspec:MSV000083320:99664:scan:1115	0.92	5	NoID
0.04	mzspec:MSV000088842:12D:scan:973	0.92	5	NoID
0.0	mzspec:MSV000088842:37A:scan:959	0.92	5	NoID
0.0	mzspec:MSV000088842:32D:scan:953	0.92	5	NoID
0.0	mzspec:MSV000088842:36C:scan:958	0.92	5	NoID
0.0	mzspec:MSV000083320:99350:scan:1111	0.92	5	NoID
-0.0	mzspec:MSV000083320:99594:scan:1118	0.92	5	NoID
0.0	mzspec:MSV000083320:99305:scan:1116	0.92	5	NoID
0.0	mzspec:MSV000088842:9B:scan:943	0.92	5	NoID
0.0	mzspec:MSV000083320:99438:scan:1110	0.92	5	NoID
0.0	mzspec:MSV000083320:99567:scan:1103	0.92	5	NoID
0.0	mzspec:MSV000083320:99524:scan:1109	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:952	0.92	5	NoID
0.0	mzspec:MSV000083320:99321:scan:1128	0.92	5	NoID
0.0	mzspec:MSV000083320:99588:scan:1116	0.92	5	NoID
0.0	mzspec:MSV000083320:99520:scan:1110	0.92	5	NoID
0.0	mzspec:MSV000083320:99402:scan:1125	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:933	0.92	5	NoID
0.0	mzspec:MSV000083320:99537:scan:1106	0.92	5	NoID
0.0	mzspec:MSV000088242:PI56_MIX_FE_R2:scan:4255	0.92	5	NoID
0.0	mzspec:MSV000083320:99791:scan:1113	0.92	5	NoID
0.0	mzspec:MSV000083320:99309:scan:1121	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:956	0.92	5	NoID
0.0	mzspec:MSV000083320:99325:scan:1126	0.92	5	NoID
-0.0	mzspec:MSV000083320:99610:scan:1106	0.92	5	NoID
0.0	mzspec:MSV000083320:99439:scan:1113	0.92	5	NoID
0.0	mzspec:MSV000083320:99326:scan:1117	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:935	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:933	0.91	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:941	0.91	5	NoID
0.0	mzspec:MSV000083320:99376:scan:1111	0.91	5	NoID
0.0	mzspec:MSV000083320:99319:scan:1124	0.91	5	NoID
0.0	mzspec:MSV000083010:78817_1x_BH11_01_17515:scan:798	0.91	5	NoID
0.0	mzspec:MSV000084101:78817_1x_BH11_01_17515:scan:798	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:917	0.91	5	NoID
0.0	mzspec:MSV000081670:78817_1x_BH11_01_17515:scan:798	0.91	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:917	0.91	5	NoID
0.0	mzspec:MSV000084734:78817_1x_BH11_01_17515:scan:798	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:950	0.91	5	NoID
0.0	mzspec:MSV000088842:21C:scan:956	0.91	5	NoID
0.0	mzspec:MSV000084900:78817_1x_BH11_01_17515:scan:798	0.91	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:1112	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:933	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:931	0.91	5	NoID
0.0	mzspec:MSV000088842:41B:scan:959	0.91	5	NoID
0.0	mzspec:MSV000088842:32C:scan:958	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:927	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:944	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:947	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:945	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:970	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:951	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:941	0.91	5	NoID
0.0	mzspec:MSV000088842:17D:scan:946	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:943	0.91	5	NoID
0.0	mzspec:MSV000082074:78817_1x_BH11_01_17515:scan:798	0.91	5	NoID
0.0	mzspec:MSV000088842:45C:scan:961	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:947	0.91	5	NoID
0.0	mzspec:MSV000088842:42B:scan:951	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:936	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:939	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:954	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:937	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:935	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:939	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:951	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:962	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:937	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:944	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:968	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:941	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:970	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:934	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:917	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:937	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:942	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:935	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:948	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:951	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:968	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:944	0.91	5	NoID
0.0	mzspec:MSV000088842:25B:scan:953	0.91	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:930	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:942	0.91	5	NoID
0.0	mzspec:MSV000088842:22D:scan:956	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:939	0.91	5	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:952	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:950	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:936	0.91	5	NoID
0.0	mzspec:MSV000088842:28C:scan:957	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:930	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:935	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:962	0.91	5	NoID
0.0	mzspec:MSV000088842:35A:scan:966	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:947	0.91	5	NoID
0.0	mzspec:MSV000083320:99441:scan:1114	0.91	5	NoID
0.0	mzspec:MSV000088842:38B:scan:955	0.91	5	NoID
0.0	mzspec:MSV000088842:1C:scan:931	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:941	0.91	5	NoID
0.0	mzspec:MSV000088842:38C:scan:954	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:964	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:936	0.91	5	NoID
0.0	mzspec:MSV000088842:39E:scan:955	0.91	5	NoID
0.0	mzspec:MSV000088842:10D:scan:946	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:941	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:933	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:933	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:936	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:939	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:943	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:926	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:937	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:930	0.91	5	NoID
0.0	mzspec:MSV000088842:18D:scan:931	0.91	5	NoID
0.0	mzspec:MSV000088842:20E:scan:997	0.91	5	NoID
0.0	mzspec:MSV000088842:38A:scan:964	0.91	5	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:1387	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:949	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:933	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:893	0.91	5	NoID
0.0	mzspec:MSV000083320:99661:scan:1123	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:972	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556641:scan:912	0.91	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:1181	0.91	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:926	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:939	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:941	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:1288	0.91	5	NoID
0.0	mzspec:MSV000083320:99601:scan:1102	0.91	5	NoID
0.0	mzspec:MSV000088842:23A:scan:955	0.91	5	NoID
0.0	mzspec:MSV000088842:43C:scan:949	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:962	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:972	0.91	5	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1561	0.91	5	NoID
0.0	mzspec:MSV000083320:99357:scan:1111	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:944	0.91	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:946	0.91	5	NoID
0.0	mzspec:MSV000083320:99696:scan:1113	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:976	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:943	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:940	0.91	5	NoID
0.0	mzspec:MSV000083320:99533:scan:1114	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:949	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:936	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:927	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:940	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:936	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:947	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:941	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:941	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:944	0.91	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:948	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:947	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:944	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:943	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:936	0.91	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:964	0.91	5	NoID
0.0	mzspec:MSV000088842:44A:scan:952	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:939	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:951	0.91	5	NoID
0.0	mzspec:MSV000083320:99608:scan:1112	0.91	5	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1597	0.91	5	NoID
0.0	mzspec:MSV000088842:2B:scan:952	0.91	5	NoID
0.04	mzspec:MSV000088842:25C:scan:986	0.91	5	NoID
0.0	mzspec:MSV000088842:38E:scan:957	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:936	0.91	5	NoID
0.0	mzspec:MSV000083320:99507:scan:1106	0.91	5	NoID
0.0	mzspec:MSV000083320:99424:scan:1105	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:937	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:944	0.91	5	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:1374	0.91	5	NoID
0.0	mzspec:MSV000083320:99410:scan:1108	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:937	0.91	5	NoID
0.0	mzspec:MSV000083320:99569:scan:1108	0.91	5	NoID
0.04	mzspec:MSV000083320:99422:scan:1125	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:934	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:945	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:940	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:945	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:940	0.91	5	NoID
0.0	mzspec:MSV000088842:28D:scan:948	0.91	5	NoID
0.0	mzspec:MSV000088842:24B:scan:954	0.91	5	NoID
0.0	mzspec:MSV000088842:26C:scan:943	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:936	0.91	5	NoID
0.0	mzspec:MSV000088842:39D:scan:949	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:940	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:941	0.91	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H6:scan:954	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:930	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:938	0.91	5	NoID
0.0	mzspec:MSV000088842:45B:scan:966	0.91	5	NoID
0.0	mzspec:MSV000088842:41A:scan:951	0.91	5	NoID
