Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000089558:ME_C5-E16:scan:911	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:6148	0.86	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:821	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:6845	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:6826	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556702:scan:915	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:6824	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556832:scan:962	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:6704	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5410	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:6835	0.86	5	NoID
-0.04	mzspec:MSV000088137:mars00023:scan:954	0.85	6	NoID
-0.04	mzspec:MSV000087087:5556617:scan:954	0.85	6	NoID
-0.04	mzspec:MSV000089558:ME_C10-E17:scan:906	0.85	6	NoID
-0.04	mzspec:MSV000088137:mars00081:scan:1352	0.85	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5374	0.85	5	NoID
-0.04	mzspec:MSV000088640:6035028:scan:956	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556640:scan:1357	0.85	5	NoID
0.03	mzspec:MSV000089313:14HM332:scan:1091	0.85	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5385	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:6808	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:6750	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556764:scan:1371	0.85	5	NoID
-0.04	mzspec:MSV000088137:2120:scan:950	0.84	6	NoID
-0.04	mzspec:MSV000089558:ME_C4-B21:scan:906	0.84	6	NoID
-0.04	mzspec:MSV000087087:5556733:scan:1311	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM483:scan:762	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556777:scan:1364	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556847:scan:1365	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556667:scan:962	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM412:scan:963	0.84	5	NoID
-0.04	mzspec:MSV000086415:82003527:scan:1341	0.84	5	NoID
-0.04	mzspec:MSV000088640:6034595:scan:949	0.84	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:6852	0.84	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:7309	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556689:scan:1354	0.84	5	NoID
-0.04	mzspec:MSV000088640:6034695:scan:958	0.84	5	NoID
-0.04	mzspec:MSV000089558:ME_C2-B2:scan:891	0.83	6	NoID
-0.04	mzspec:MSV000088137:mars00002:scan:971	0.83	6	NoID
-0.04	mzspec:MSV000087612:X00176599:scan:917	0.83	6	NoID
0.0	mzspec:MSV000088137:2151:scan:896	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556800:scan:954	0.83	5	NoID
-0.04	mzspec:MSV000088137:2055:scan:955	0.83	5	NoID
0.0	mzspec:MSV000082433:M-649:scan:805	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556762:scan:950	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556704:scan:956	0.83	5	NoID
-0.04	mzspec:MSV000088640:6035115:scan:945	0.83	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:821	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM462:scan:466	0.83	5	NoID
-0.04	mzspec:MSV000088546:4057072758:scan:899	0.83	5	NoID
-0.04	mzspec:MSV000088137:mars00090:scan:1363	0.83	5	NoID
-0.04	mzspec:MSV000087368:07_121_pd:scan:1072	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556625:scan:957	0.83	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:6638	0.83	5	NoID
0.0	mzspec:MSV000087087:5556795:scan:912	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM394:scan:1236	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556641:scan:955	0.82	5	NoID
0.04	mzspec:MSV000082973:A37_147_plasma:scan:777	0.82	5	NoID
0.0	mzspec:MSV000082433:308:scan:812	0.82	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:913	0.82	5	NoID
0.0	mzspec:MSV000087087:5556793:scan:901	0.82	5	NoID
-0.04	mzspec:MSV000088137:2087:scan:948	0.81	6	NoID
-0.04	mzspec:MSV000088137:mars00010:scan:1349	0.81	5	NoID
-0.04	mzspec:MSV000087087:5556668:scan:957	0.81	5	NoID
0.04	mzspec:MSV000083482:A37_147_plasma:scan:777	0.81	5	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_9:scan:1620	0.81	5	NoID
-0.04	mzspec:MSV000087087:5555659:scan:1366	0.81	5	NoID
0.0	mzspec:MSV000082433:296:scan:804	0.81	5	NoID
0.0	mzspec:MSV000082433:162:scan:805	0.81	5	NoID
-0.04	mzspec:MSV000087087:5556620:scan:957	0.81	5	NoID
-0.04	mzspec:MSV000087087:5556623:scan:1312	0.81	5	NoID
-0.02	mzspec:MSV000087093:75:scan:1285	0.81	5	NoID
-0.02	mzspec:MSV000081351:38759_38845:scan:288	0.81	5	NoID
-0.04	mzspec:MSV000088137:mars00092:scan:959	0.8	6	NoID
-0.04	mzspec:MSV000088137:mars00101:scan:955	0.8	6	NoID
-0.04	mzspec:MSV000088137:2172:scan:952	0.8	6	NoID
-0.04	mzspec:MSV000087087:5556893:scan:958	0.8	6	NoID
-0.04	mzspec:MSV000087087:5556760:scan:960	0.8	5	NoID
-0.04	mzspec:MSV000089558:ME_C2-E18:scan:906	0.8	5	NoID
0.0	mzspec:MSV000082433:164:scan:798	0.8	5	NoID
0.0	mzspec:MSV000082433:M-551:scan:814	0.8	5	NoID
-0.04	mzspec:MSV000088137:mars00049:scan:1360	0.8	5	NoID
-0.04	mzspec:MSV000088137:mars00018:scan:1348	0.8	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:799	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM342:scan:938	0.8	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B21:scan:895	0.79	6	NoID
-0.04	mzspec:MSV000088137:mars00030:scan:965	0.79	6	NoID
0.0	mzspec:MSV000082433:484:scan:813	0.79	5	NoID
-0.04	mzspec:MSV000089558:ME_C6-E16:scan:903	0.79	5	NoID
-0.04	mzspec:MSV000089558:ME_C6-E17:scan:908	0.79	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:841	0.79	5	NoID
-0.04	mzspec:MSV000089558:MEI_C1-B7:scan:879	0.79	5	NoID
0.0	mzspec:MSV000082433:M-647:scan:819	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556734:scan:951	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM341:scan:395	0.78	5	NoID
-0.04	mzspec:MSV000088137:mars00019:scan:1356	0.78	5	NoID
-0.04	mzspec:MSV000088137:mars00012:scan:1369	0.78	5	NoID
-0.04	mzspec:MSV000088137:mars0008:scan:1365	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00009:scan:913	0.78	5	NoID
-0.04	mzspec:MSV000088137:2255:scan:945	0.78	5	NoID
-0.04	mzspec:MSV000082973:A34_135_11:scan:828	0.78	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:5342	0.78	5	NoID
0.0	mzspec:MSV000082433:M-489:scan:817	0.78	5	NoID
0.0	mzspec:MSV000082433:692:scan:801	0.78	5	NoID
0.0	mzspec:MSV000082433:634:scan:812	0.78	5	NoID
0.0	mzspec:MSV000082433:186:scan:808	0.78	5	NoID
0.0	mzspec:MSV000082433:694:scan:805	0.78	5	NoID
0.0	mzspec:MSV000082433:548:scan:878	0.78	5	NoID
-0.04	mzspec:MSV000089558:ME_C1-B2:scan:888	0.78	5	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:735	0.78	5	NoID
-0.04	mzspec:MSV000089558:ME_C9-E16:scan:905	0.78	5	NoID
-0.04	mzspec:MSV000089558:ME_C2-E17:scan:911	0.78	5	NoID
-0.04	mzspec:MSV000089558:ME_C1-E16:scan:904	0.78	5	NoID
0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_8_MeOH_2ul____Run78:scan:690	0.78	5	NoID
-0.04	mzspec:MSV000088137:mars00022:scan:967	0.77	6	NoID
-0.04	mzspec:MSV000088137:mars00027:scan:1348	0.77	5	NoID
0.03	mzspec:MSV000089313:14HM480:scan:577	0.77	5	NoID
0.03	mzspec:MSV000089313:14HM266:scan:494	0.77	5	NoID
-0.02	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:4072	0.77	5	NoID
-0.04	mzspec:MSV000088137:2210:scan:1361	0.77	5	NoID
-0.04	mzspec:MSV000088137:mars00001:scan:1359	0.77	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-E18:scan:904	0.77	5	NoID
-0.04	mzspec:MSV000088137:mars00071:scan:945	0.77	5	NoID
0.0	mzspec:MSV000082433:872:scan:796	0.77	5	NoID
0.0	mzspec:MSV000082433:M-639:scan:805	0.77	5	NoID
0.0	mzspec:MSV000082433:486:scan:815	0.77	5	NoID
0.0	mzspec:MSV000082433:184:scan:817	0.77	5	NoID
0.0	mzspec:MSV000088137:2034:scan:852	0.77	5	NoID
-0.04	mzspec:MSV000088137:2170:scan:939	0.76	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_16:scan:625	0.76	5	NoID
0.0	mzspec:MSV000082433:514:scan:808	0.76	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-E17:scan:902	0.76	5	NoID
0.0	mzspec:MSV000082433:554:scan:817	0.76	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:809	0.76	5	NoID
0.03	mzspec:MSV000089313:14HM323:scan:462	0.76	5	NoID
0.0	mzspec:MSV000082433:630:scan:791	0.76	5	NoID
0.03	mzspec:MSV000089313:14HM247:scan:1120	0.76	5	NoID
0.0	mzspec:MSV000082433:M-349:scan:811	0.76	5	NoID
-0.04	mzspec:MSV000089558:ME_C2-E16:scan:904	0.76	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:5748	0.76	5	NoID
0.0	mzspec:MSV000088137:2090:scan:900	0.76	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B7:scan:880	0.76	5	NoID
-0.04	mzspec:MSV000088137:mars00117:scan:942	0.76	5	NoID
-0.04	mzspec:MSV000088137:mars00129:scan:960	0.75	6	NoID
-0.04	mzspec:MSV000087612:X00176609:scan:908	0.75	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:785	0.75	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:5881	0.75	5	NoID
0.0	mzspec:MSV000088137:2167:scan:885	0.75	5	NoID
0.0	mzspec:MSV000088137:2147:scan:839	0.75	5	NoID
-0.04	mzspec:MSV000089558:ME_C5-B1:scan:897	0.75	5	NoID
-0.04	mzspec:MSV000081354:X3079258:scan:775	0.75	5	NoID
-0.04	mzspec:MSV000088137:2229:scan:925	0.75	5	NoID
0.0	mzspec:MSV000082433:132:scan:828	0.75	5	NoID
0.0	mzspec:MSV000082433:70:scan:796	0.75	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:792	0.75	5	NoID
0.03	mzspec:MSV000089313:14HM330:scan:633	0.75	5	NoID
0.0	mzspec:MSV000088137:2096:scan:902	0.75	5	NoID
-0.04	mzspec:MSV000089558:ME_C8-E17:scan:897	0.74	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:803	0.74	5	NoID
0.0	mzspec:MSV000082433:M-234:scan:812	0.74	5	NoID
0.0	mzspec:MSV000082433:114:scan:805	0.74	5	NoID
-0.04	mzspec:MSV000089558:ME_C5_B14:scan:891	0.74	5	NoID
0.0	mzspec:MSV000082433:182:scan:812	0.74	5	NoID
0.0	mzspec:MSV000082433:180:scan:825	0.74	5	NoID
-0.04	mzspec:MSV000088137:2203:scan:941	0.74	5	NoID
-0.04	mzspec:MSV000088137:mars00086:scan:948	0.73	5	NoID
-0.04	mzspec:MSV000088137:2202:scan:943	0.73	5	NoID
-0.04	mzspec:MSV000087612:X00176589:scan:918	0.73	5	NoID
-0.04	mzspec:MSV000088137:mars00032:scan:954	0.73	5	NoID
-0.04	mzspec:MSV000088137:2085:scan:951	0.73	5	NoID
-0.04	mzspec:MSV000088137:2079:scan:931	0.73	5	NoID
0.0	mzspec:MSV000088137:2199:scan:1503	0.73	5	NoID
0.0	mzspec:MSV000088137:2191:scan:883	0.73	5	NoID
0.03	mzspec:MSV000089313:14HM325:scan:182	0.73	5	NoID
0.0	mzspec:MSV000082433:232:scan:817	0.73	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:914	0.73	5	NoID
0.03	mzspec:MSV000089313:14HM376:scan:520	0.72	5	NoID
0.03	mzspec:MSV000089313:14HM373:scan:359	0.72	5	NoID
0.03	mzspec:MSV000089313:14HM553:scan:705	0.72	5	NoID
-0.04	mzspec:MSV000088137:2021:scan:942	0.72	5	NoID
0.0	mzspec:MSV000082433:154:scan:821	0.72	5	NoID
-0.04	mzspec:MSV000088087:5635585:scan:930	0.72	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:813	0.72	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:813	0.72	5	NoID
-0.04	mzspec:MSV000088137:2213:scan:1356	0.72	5	NoID
-0.04	mzspec:MSV000087694:63:scan:9684	0.72	5	NoID
-0.04	mzspec:MSV000088137:2003:scan:939	0.72	5	NoID
-0.04	mzspec:MSV000088137:mars00038:scan:948	0.71	5	NoID
-0.04	mzspec:MSV000089558:ME_C10-B21:scan:907	0.71	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:5375	0.71	5	NoID
0.04	mzspec:MSV000088137:2132:scan:1002	0.71	5	NoID
0.0	mzspec:MSV000082433:M-636:scan:804	0.71	5	NoID
0.0	mzspec:MSV000082433:870:scan:812	0.71	5	NoID
0.0	mzspec:MSV000086415:Blank_01:scan:2190	0.71	5	NoID
0.0	mzspec:MSV000082433:148:scan:882	0.7	5	NoID
-0.04	mzspec:MSV000089558:ME_C1-B7:scan:911	0.7	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B1:scan:889	0.7	5	NoID
