Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088594:QC_Mix_P01_01:scan:2805	0.96	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729000027:scan:2101	0.96	6	NoID
-0.0	mzspec:MSV000080628:Std_Mix_8:scan:1824	0.96	6	NoID
0.0	mzspec:MSV000082973:A34_137_2:scan:2151	0.96	6	NoID
-0.0	mzspec:MSV000082973:A44_176_1:scan:2154	0.96	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1010_col2_02232016:scan:20923	0.96	6	NoID
-0.0	mzspec:MSV000082973:A45_180_1:scan:2149	0.96	6	NoID
0.0	mzspec:MSV000088594:Blank_01_P01_no_inj:scan:2794	0.96	6	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2623	0.96	6	NoID
0.0	mzspec:MSV000088594:M9-0704:scan:2853	0.96	6	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180731035403:scan:2111	0.96	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1018_col2_02232016:scan:385	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3800	0.96	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3826	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2534	0.96	5	NoID
-0.0	mzspec:MSV000082647:81986:scan:3428	0.96	5	NoID
0.0	mzspec:MSV000080628:fecal_04_20160306:scan:3906	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000085713:scan:15569	0.96	5	NoID
0.0	mzspec:MSV000080628:fecal_15_20160306:scan:3549	0.96	5	NoID
-0.0	mzspec:MSV000082433:582:scan:2495	0.96	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2561	0.95	7	NoID
0.0	mzspec:MSV000086415:13747771:scan:2586	0.95	7	NoID
0.0	mzspec:MSV000082973:A40_162_1:scan:2154	0.95	7	NoID
-0.0	mzspec:MSV000088594:F5-0706:scan:2839	0.95	7	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL (2):scan:2140	0.95	7	NoID
-0.0	mzspec:MSV000089313:14HM414:scan:2538	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3876	0.95	6	NoID
-0.0	mzspec:MSV000083482:A34_136_plasma:scan:2166	0.95	6	NoID
0.0	mzspec:MSV000080628:Water_new_20161114:scan:2792	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3770	0.95	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2593	0.95	6	NoID
0.0	mzspec:MSV000087449:18-43-B3A:scan:4294967295	0.95	6	NoID
-0.0	mzspec:MSV000082973:A36_143_1:scan:2146	0.95	6	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180730155810:scan:2127	0.95	6	NoID
0.0	mzspec:MSV000082973:A38_153_1:scan:2157	0.95	6	NoID
-0.0	mzspec:MSV000082973:A42_167_1:scan:2152	0.95	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729011103:scan:2110	0.95	6	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180731002226:scan:2113	0.95	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729044235:scan:2107	0.95	6	NoID
-0.0	mzspec:MSV000082973:A35_142_6:scan:2151	0.95	6	NoID
0.0	mzspec:MSV000082973:A34_137_21:scan:2140	0.95	6	NoID
-0.0	mzspec:MSV000082973:A38_154_1:scan:2138	0.95	6	NoID
-0.0	mzspec:MSV000082973:A41_166_1:scan:2153	0.95	6	NoID
-0.0	mzspec:MSV000082973:A38_152_1:scan:2141	0.95	6	NoID
0.0	mzspec:MSV000089558:357_3:scan:2516	0.95	6	NoID
-0.0	mzspec:MSV000080628:SolventBlank_10:scan:465	0.95	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1020_col2_02232016:scan:21814	0.95	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1022_col2_02232016:scan:1571	0.95	5	NoID
0.0	mzspec:MSV000082582:Wash_34:scan:1098	0.95	5	NoID
-0.0	mzspec:MSV000082973:A34_136_6:scan:2154	0.95	5	NoID
-0.0	mzspec:MSV000082973:A36_146_1:scan:2156	0.95	5	NoID
-0.0	mzspec:MSV000080628:fecal_06_20160306:scan:3832	0.95	5	NoID
0.0	mzspec:MSV000082973:A35_140_11:scan:2147	0.95	5	NoID
-0.0	mzspec:MSV000082973:A34_138_1:scan:2143	0.95	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1029_col2_02232016:scan:1591	0.95	5	NoID
-0.0	mzspec:MSV000088594:F3-0726:scan:2833	0.94	7	NoID
0.0	mzspec:MSV000088594:M1-0708:scan:2835	0.94	7	NoID
-0.0	mzspec:MSV000088594:M7-0706:scan:2830	0.94	7	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180730092936:scan:2119	0.94	6	NoID
-0.0	mzspec:MSV000082973:A37_147_1:scan:2146	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3804	0.94	6	NoID
0.0	mzspec:MSV000080628:SolventBlank_3:scan:2789	0.94	6	NoID
-0.0	mzspec:MSV000082973:A45_179_1:scan:2148	0.94	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729022135:scan:2109	0.94	6	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180729033203:scan:2102	0.94	6	NoID
-0.0	mzspec:MSV000082973:A43_174_1:scan:2151	0.94	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1018_col2_02232016:scan:1342	0.94	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2585	0.94	5	NoID
-0.0	mzspec:MSV000082647:81957:scan:3455	0.94	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:1418	0.94	5	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col1_02232016:scan:626	0.94	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col1_02232016:scan:623	0.94	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1010_col2_02232016:scan:739	0.94	5	NoID
0.0	mzspec:MSV000082973:A36_145_1:scan:2149	0.94	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col2_02232016:scan:376	0.94	5	NoID
-0.0	mzspec:MSV000080628:fecal_38_20161031:scan:39	0.94	5	NoID
0.0	mzspec:MSV000080628:Std_Mix_10:scan:1133	0.94	5	NoID
-0.0	mzspec:MSV000082973:A35_142_11:scan:2144	0.94	5	NoID
0.0	mzspec:MSV000080628:fecal_44_20161031:scan:28	0.94	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_Solventblank_2:scan:396	0.94	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:2623	0.94	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col2_02232016:scan:912	0.94	5	NoID
-0.0	mzspec:MSV000080628:Water_new_20160320:scan:1380	0.94	5	NoID
0.0	mzspec:MSV000080628:Water_previous_20161114:scan:2806	0.94	5	NoID
-0.0	mzspec:MSV000080628:water_new_20160320:scan:1380	0.94	5	NoID
-0.0	mzspec:MSV000089558:378_7:scan:2537	0.93	7	NoID
-0.0	mzspec:MSV000088594:F3-0708:scan:2846	0.93	7	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2072	0.93	6	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2072	0.93	6	NoID
0.0	mzspec:MSV000082973:A34_137_1:scan:2146	0.93	6	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2072	0.93	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:2526	0.93	6	NoID
0.0	mzspec:MSV000088594:M3-0708:scan:2840	0.93	6	NoID
0.0	mzspec:MSV000088594:Blank_P01_B12:scan:2788	0.93	6	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:2536	0.93	6	NoID
0.0	mzspec:MSV000080628:fecal_46_20161114:scan:2565	0.93	5	NoID
0.0	mzspec:MSV000082973:A35_142_2:scan:2154	0.93	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:1236	0.93	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col1_02232016:scan:643	0.93	5	NoID
0.0	mzspec:MSV000082973:A45_180_plasma:scan:2167	0.93	5	NoID
0.0	mzspec:MSV000082973:Blank_G1_5uL_180730002529:scan:2104	0.93	5	NoID
0.0	mzspec:MSV000083482:A45_180_plasma:scan:2167	0.93	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:2738	0.93	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col2_02232016:scan:1368	0.93	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:1232	0.93	5	NoID
-0.0	mzspec:MSV000080628:fecal_24_20161031:scan:3591	0.93	5	NoID
0.0	mzspec:MSV000082973:A39_158_1:scan:2141	0.93	5	NoID
-0.0	mzspec:MSV000082973:A35_139_16:scan:2154	0.93	5	NoID
0.0	mzspec:MSV000080628:Std_Mix_11:scan:3689	0.93	5	NoID
-0.0	mzspec:MSV000080628:fecal_25_20161031:scan:397	0.93	5	NoID
0.0	mzspec:MSV000080628:Std_Mix_12:scan:1006	0.93	5	NoID
0.0	mzspec:MSV000080628:SolventBlank_9:scan:28	0.93	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180730083913:scan:2117	0.93	5	NoID
-0.0	mzspec:MSV000080628:fecal_43_20161031:scan:61	0.93	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15530	0.93	5	NoID
-0.0	mzspec:MSV000082973:A40_159_1:scan:2150	0.93	5	NoID
0.0	mzspec:MSV000082973:A40_160_1:scan:2143	0.93	5	NoID
0.0	mzspec:MSV000085713:carboxylic_Solventblank_1_160317134713:scan:1274	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3793	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3746	0.93	5	NoID
0.05	mzspec:MSV000084314:MSV000088594:scan:43037	0.93	5	NoID
-0.0	mzspec:MSV000080628:fecal_34_20161031:scan:4032	0.93	5	NoID
-0.0	mzspec:MSV000080628:Std_Mix_9:scan:2067	0.93	5	NoID
0.0	mzspec:MSV000080628:fecal_28_20161031:scan:3465	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3734	0.93	5	NoID
-0.0	mzspec:MSV000082973:A35_139_2:scan:2152	0.93	5	NoID
-0.0	mzspec:MSV000082973:A34_135_11:scan:2155	0.93	5	NoID
0.0	mzspec:MSV000088594:F2-0708:scan:2838	0.92	6	NoID
-0.0	mzspec:MSV000082973:A40_161_1:scan:2164	0.92	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:2524	0.92	6	NoID
0.0	mzspec:MSV000084132:Pos_C18_Wash_01:scan:1186	0.92	6	NoID
-0.0	mzspec:MSV000088594:F1-0726:scan:2840	0.92	6	NoID
-0.0	mzspec:MSV000088594:M2-0708:scan:2855	0.92	6	NoID
-0.0	mzspec:MSV000082973:A34_135_2:scan:2160	0.92	6	NoID
0.0	mzspec:MSV000080628:SolventBlank_11:scan:2813	0.92	6	NoID
-0.0	mzspec:MSV000080628:fecal_29_20161031:scan:3853	0.92	5	NoID
0.0	mzspec:MSV000080628:fecal_18_20160306:scan:353	0.92	5	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:51	0.92	5	NoID
-0.0	mzspec:MSV000080628:SolventBlank_4:scan:1986	0.92	5	NoID
-0.0	mzspec:MSV000080628:fecal_31_20161031:scan:3858	0.92	5	NoID
-0.0	mzspec:MSV000082973:A36_144_1:scan:2150	0.92	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180731083559:scan:2135	0.92	5	NoID
0.0	mzspec:MSV000080628:fecal_37_20161031:scan:3590	0.92	5	NoID
0.0	mzspec:MSV000080628:BlnkNoInj_1:scan:1031	0.92	5	NoID
-0.0	mzspec:MSV000082973:A43_171_1:scan:2158	0.92	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729070333:scan:2113	0.92	5	NoID
0.0	mzspec:MSV000080628:fecal_27_20161031:scan:3542	0.92	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:445	0.92	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729081401:scan:2110	0.92	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col1_02232016:scan:1406	0.92	5	NoID
-0.0	mzspec:MSV000082973:A44_175_1:scan:2153	0.91	5	NoID
-0.0	mzspec:MSV000080628:Std_Mix_4:scan:1854	0.91	5	NoID
-0.0	mzspec:MSV000081343:Wash_25:scan:1095	0.91	5	NoID
-0.0	mzspec:MSV000082973:A35_139_1:scan:2156	0.91	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:2285	0.91	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180731050431:scan:2143	0.91	5	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180729103457:scan:2127	0.91	5	NoID
0.0	mzspec:MSV000080628:fecal_34_20161114:scan:2548	0.9	6	NoID
-0.0	mzspec:MSV000088594:M9-0726:scan:2861	0.9	6	NoID
0.0	mzspec:MSV000088594:M2-0726:scan:2854	0.9	6	NoID
-0.0	mzspec:MSV000080628:fecal_52_20161031:scan:3663	0.9	5	NoID
-0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1124	0.9	5	NoID
-0.0	mzspec:MSV000080628:Water_previous_20160320:scan:328	0.9	5	NoID
-0.0	mzspec:MSV000080628:water_previous_20160320:scan:328	0.9	5	NoID
-0.0	mzspec:MSV000080628:fecal_55_20161031:scan:3896	0.9	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15541	0.9	5	NoID
0.0	mzspec:MSV000088594:M4-0706:scan:2832	0.89	6	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2559	0.89	6	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2554	0.89	6	NoID
0.0	mzspec:MSV000088594:Blank_03_P01_no_inj:scan:2798	0.89	6	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:3457	0.89	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P01_no_inj:scan:983	0.89	5	NoID
-0.0	mzspec:MSV000080628:food_prebiotic_20161114:scan:4025	0.89	5	NoID
0.0	mzspec:MSV000088594:M1-0704:scan:2846	0.89	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4676	0.89	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15610	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4676	0.89	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_01:scan:2487	0.89	5	NoID
0.0	mzspec:MSV000080628:water_new_20161031:scan:2813	0.89	5	NoID
0.0	mzspec:MSV000080628:fecal_51_20161114:scan:2555	0.89	5	NoID
-0.0	mzspec:MSV000088594:M9-0708:scan:2849	0.88	7	NoID
0.0	mzspec:MSV000080628:fecal_49_20161031:scan:2566	0.88	6	NoID
0.0	mzspec:MSV000088594:M5-0726:scan:2838	0.88	6	NoID
-0.0	mzspec:MSV000088594:M2-BSL:scan:2822	0.88	6	NoID
-0.0	mzspec:MSV000088594:F4-0704:scan:2844	0.88	6	NoID
0.0	mzspec:MSV000080628:fecal_48_20161031:scan:3495	0.88	5	NoID
0.0	mzspec:MSV000084556:Blanklcms_1:scan:2389	0.88	5	NoID
-0.0	mzspec:MSV000080628:food_control_20160320:scan:2141	0.88	5	NoID
-0.0	mzspec:MSV000088594:F1-0704:scan:2850	0.88	5	NoID
-0.0	mzspec:MSV000080628:Food_control_20160320:scan:2141	0.88	5	NoID
0.0	mzspec:MSV000080628:fecal_15_20160320:scan:3667	0.88	5	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2573	0.87	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2572	0.87	6	NoID
0.0	mzspec:MSV000080628:fecal_49_20161114:scan:3466	0.87	5	NoID
-0.0	mzspec:MSV000080628:SolventBlank_6:scan:2421	0.87	5	NoID
-0.01	mzspec:MSV000084314:MSV000087728:scan:901808	0.87	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15569	0.87	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15568	0.87	5	NoID
0.0	mzspec:MSV000080628:Std_Mix_1:scan:4053	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000086270:scan:330489	0.87	5	NoID
0.0	mzspec:MSV000088594:M10-0724:scan:2846	0.87	5	NoID
0.0	mzspec:MSV000088594:F8-0708:scan:2844	0.86	6	NoID
0.0	mzspec:MSV000080628:fecal_05_20160320:scan:2542	0.86	5	NoID
0.0	mzspec:MSV000086415:79692387:scan:2606	0.86	5	NoID
0.0	mzspec:MSV000080628:fecal_36_20161031:scan:2551	0.86	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15560	0.86	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15562	0.86	5	NoID
-0.0	mzspec:MSV000088594:F10-BSL:scan:2849	0.86	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15565	0.85	5	NoID
-0.0	mzspec:MSV000080628:fecal_37_20161114:scan:38	0.85	5	NoID
0.0	mzspec:MSV000088594:Blank_P01_C12:scan:2799	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM559:scan:2489	0.85	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15642	0.85	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15611	0.85	5	NoID
0.0	mzspec:MSV000088594:M4-0708:scan:2863	0.84	5	NoID
-0.0	mzspec:MSV000088594:F3-0724:scan:2848	0.84	5	NoID
-0.0	mzspec:MSV000088594:F8-0724:scan:2828	0.84	5	NoID
0.0	mzspec:MSV000086926:20200302_DOM_SIO_OW_1:scan:1887	0.83	5	NoID
0.0	mzspec:MSV000087006:20200302_DOM_SIO_OW_1:scan:1887	0.83	5	NoID
0.0	mzspec:MSV000088594:M9-0724:scan:2844	0.83	5	NoID
-0.0	mzspec:MSV000088594:M6-0726:scan:2842	0.83	5	NoID
0.0	mzspec:MSV000086926:20200902_SSA_PPLBlank_1_210211094430:scan:1762	0.82	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_PPLBlank_1_210211094430:scan:1762	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:2448	0.82	5	NoID
0.0	mzspec:MSV000080628:SolventBlank_2:scan:2823	0.82	5	NoID
-0.0	mzspec:MSV000089313:14HM491:scan:2464	0.8	5	NoID
0.0	mzspec:MSV000088594:F7-0704:scan:2854	0.77	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_PPLBlank_1:scan:1775	0.77	5	NoID
0.0	mzspec:MSV000086926:20200902_SSA_PPLBlank_1:scan:1775	0.77	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:2589	0.72	5	NoID
