Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079697:group1_P2_E6:scan:1501	0.89	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C10:scan:1509	0.89	5	NoID
0.04	mzspec:MSV000079697:group1_P2_F11:scan:1497	0.89	5	NoID
-0.0	mzspec:MSV000080183:33-F-06:scan:1680	0.89	5	NoID
0.04	mzspec:MSV000079709:group1_P2_E11:scan:1491	0.89	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C10:scan:1509	0.89	5	NoID
0.04	mzspec:MSV000079697:group5_P2_B2:scan:1531	0.89	5	NoID
0.04	mzspec:MSV000079697:group1_P2_E11:scan:1491	0.89	5	NoID
0.04	mzspec:MSV000079710:group1_P2_F11:scan:1497	0.89	5	NoID
0.0	mzspec:MSV000080183:26-F-03:scan:1701	0.89	5	NoID
0.04	mzspec:MSV000079709:group1_P1_D8:scan:1523	0.89	5	NoID
0.04	mzspec:MSV000079697:group1_P1_C3:scan:1510	0.89	5	NoID
0.04	mzspec:MSV000079697:group1_P2_F6:scan:1512	0.89	5	NoID
0.04	mzspec:MSV000079697:group1_P1_D8:scan:1523	0.89	5	NoID
0.0	mzspec:MSV000081482:26-F-03:scan:1701	0.89	5	NoID
0.04	mzspec:MSV000079710:group1_P1_C3:scan:1510	0.89	5	NoID
0.04	mzspec:MSV000088640:6034643:scan:837	0.89	5	NoID
0.04	mzspec:MSV000079710:group1_P2_G4:scan:1519	0.89	5	NoID
0.04	mzspec:MSV000079712:group4_P1_G7:scan:604	0.89	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E8:scan:595	0.89	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E8:scan:595	0.89	5	NoID
0.04	mzspec:MSV000079697:group4_P1_G7:scan:604	0.89	5	NoID
0.04	mzspec:MSV000079697:group1_P1_F12:scan:1548	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A3:scan:1526	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B8:scan:579	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P2_H6:scan:1520	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P1_A3:scan:1526	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B8:scan:579	0.88	5	NoID
0.04	mzspec:MSV000079697:group2_P1_D12:scan:1515	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B1:scan:1519	0.88	5	NoID
0.05	mzspec:MSV000079714:group4_P2_B1:scan:313	0.88	5	NoID
0.04	mzspec:MSV000079697:group5_P2_D3:scan:1519	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B1:scan:1519	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P1_F12:scan:1548	0.88	5	NoID
0.0	mzspec:MSV000080299:Control_P1_E11:scan:1650	0.88	5	NoID
0.0	mzspec:MSV000080183:36-F-06:scan:1704	0.88	5	NoID
0.05	mzspec:MSV000079697:group4_P2_B1:scan:313	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P2_G3:scan:1505	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A12:scan:1529	0.88	5	NoID
0.04	mzspec:MSV000079697:group2_P1_B3:scan:1525	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B7:scan:1556	0.88	5	NoID
0.04	mzspec:MSV000079718:group2_P1_B3:scan:1525	0.88	5	NoID
0.04	mzspec:MSV000079709:group1_P2_A2:scan:1522	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P1_G6:scan:1544	0.88	5	NoID
0.04	mzspec:MSV000079714:group4_P2_B11:scan:558	0.88	5	NoID
0.04	mzspec:MSV000079709:group1_P1_C12:scan:1507	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P2_F8:scan:1520	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P1_F4:scan:1521	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P2_G3:scan:1505	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P1_F11:scan:1537	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P1_F11:scan:1537	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P1_C2:scan:1518	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P1_A7:scan:1520	0.88	5	NoID
0.04	mzspec:MSV000079697:group5_P1_A9:scan:600	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A7:scan:1520	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P1_C2:scan:1518	0.88	5	NoID
0.05	mzspec:MSV000079714:group4_P2_G12:scan:280	0.88	5	NoID
0.04	mzspec:MSV000079709:group1_P1_F4:scan:1521	0.88	5	NoID
0.04	mzspec:MSV000079697:group5_P2_A5:scan:1553	0.88	5	NoID
0.04	mzspec:MSV000079720:group5_P1_A9:scan:600	0.88	5	NoID
0.04	mzspec:MSV000079709:group1_P2_F8:scan:1520	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P2_H6:scan:1520	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B10:scan:1544	0.88	5	NoID
0.04	mzspec:MSV000079697:group3_P1_G11:scan:564	0.88	5	NoID
0.05	mzspec:MSV000079697:group4_P2_G12:scan:280	0.88	5	NoID
0.04	mzspec:MSV000079720:group5_P2_C1:scan:1537	0.88	5	NoID
0.0	mzspec:MSV000080183:38-F-03:scan:1702	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B7:scan:1556	0.88	5	NoID
0.0	mzspec:MSV000080183:41-F-02:scan:1707	0.88	5	NoID
0.0	mzspec:MSV000080015:50mL-200mg_D:scan:3139	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B10:scan:1544	0.88	5	NoID
0.0	mzspec:MSV000080183:47-F-06:scan:1700	0.88	5	NoID
0.04	mzspec:MSV000079706:group3_P1_G11:scan:564	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P1_G6:scan:1544	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P2_F2:scan:1504	0.88	5	NoID
0.04	mzspec:MSV000079697:group3_P2_F9:scan:609	0.88	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E9:scan:280	0.88	5	NoID
0.04	mzspec:MSV000079697:group3_P1_H2:scan:312	0.88	5	NoID
0.04	mzspec:MSV000079706:group3_P1_H2:scan:312	0.88	5	NoID
0.04	mzspec:MSV000087087:5556718:scan:813	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A12:scan:1529	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P1_C12:scan:1507	0.88	5	NoID
0.0	mzspec:MSV000079813:Infected-H5:scan:1608	0.88	5	NoID
0.04	mzspec:MSV000087087:5556688:scan:821	0.88	5	NoID
0.04	mzspec:MSV000079697:group5_P2_E9:scan:280	0.88	5	NoID
0.04	mzspec:MSV000079706:group3_P2_F9:scan:609	0.88	5	NoID
0.04	mzspec:MSV000079697:group4_P2_B11:scan:558	0.88	5	NoID
0.04	mzspec:MSV000079697:group5_P2_C1:scan:1537	0.88	5	NoID
0.04	mzspec:MSV000087087:5556702:scan:828	0.88	5	NoID
0.04	mzspec:MSV000079720:group5_P2_A5:scan:1553	0.88	5	NoID
0.04	mzspec:MSV000079697:group3_P2_H11:scan:332	0.88	5	NoID
0.04	mzspec:MSV000079718:group2_P1_D12:scan:1515	0.88	5	NoID
0.04	mzspec:MSV000079720:group5_P2_D3:scan:1519	0.88	5	NoID
0.04	mzspec:MSV000079707:group3_P2_H11:scan:332	0.88	5	NoID
0.04	mzspec:MSV000079709:group1_P2_F2:scan:1504	0.88	5	NoID
0.04	mzspec:MSV000088137:mars00026:scan:812	0.88	5	NoID
0.04	mzspec:MSV000079697:group3_P1_H5:scan:315	0.88	5	NoID
0.04	mzspec:MSV000079697:group5_P2_A2:scan:312	0.88	5	NoID
0.04	mzspec:MSV000079720:group5_P2_A2:scan:312	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A2:scan:1522	0.88	5	NoID
0.04	mzspec:MSV000079709:group1_P1_E2:scan:317	0.88	5	NoID
0.04	mzspec:MSV000079706:group3_P1_H5:scan:315	0.88	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:2276	0.88	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_A08:scan:1725	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P1_E2:scan:317	0.88	5	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:2276	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A2:scan:1522	0.88	5	NoID
0.04	mzspec:MSV000079710:group1_P2_F10:scan:553	0.87	5	NoID
0.0	mzspec:MSV000080183:44-F-06:scan:1690	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_F10:scan:553	0.87	5	NoID
0.0	mzspec:MSV000080183:43-F-06:scan:1690	0.87	5	NoID
0.0	mzspec:MSV000079888:Corn02_control_A06:scan:1637	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_C9:scan:1505	0.87	5	NoID
0.04	mzspec:MSV000079709:group1_P2_E9:scan:1503	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A4:scan:567	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P2_H2:scan:1514	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_G9:scan:560	0.87	5	NoID
0.04	mzspec:MSV000079717:group2_P1_F4:scan:1525	0.87	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E2:scan:573	0.87	5	NoID
0.04	mzspec:MSV000079706:group3_P2_A4:scan:605	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_H2:scan:1514	0.87	5	NoID
0.0	mzspec:MSV000080183:20-F-01:scan:1538	0.87	5	NoID
0.04	mzspec:MSV000079709:group1_P2_F10:scan:553	0.87	5	NoID
0.0	mzspec:MSV000079813:Infected-A7:scan:1634	0.87	5	NoID
0.04	mzspec:MSV000079718:group2_P1_D7:scan:1514	0.87	5	NoID
0.04	mzspec:MSV000079709:group1_P1_C6:scan:1537	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_E10:scan:1510	0.87	5	NoID
0.0	mzspec:MSV000081482:20-F-01:scan:1538	0.87	5	NoID
0.04	mzspec:MSV000079697:group2_P1_F4:scan:1525	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P2_H1:scan:1530	0.87	5	NoID
0.0	mzspec:MSV000080142:Plate6_F1:scan:1115	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_H1:scan:1530	0.87	5	NoID
0.0	mzspec:MSV000079808:Coral_D5:scan:1123	0.87	5	NoID
0.0	mzspec:MSV000079813:Infected-H6:scan:1615	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P1_C6:scan:1537	0.87	5	NoID
0.04	mzspec:MSV000079709:group1_P2_E10:scan:1510	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_C1:scan:1555	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_G6:scan:1532	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P2_G6:scan:1532	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P2_G9:scan:560	0.87	5	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A_2:scan:3235	0.87	5	NoID
0.04	mzspec:MSV000079706:group3_P2_D11:scan:569	0.87	5	NoID
0.04	mzspec:MSV000079697:group2_P1_D7:scan:1514	0.87	5	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E01:scan:1657	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P2_C1:scan:1555	0.87	5	NoID
0.04	mzspec:MSV000079697:group2_P1_F3:scan:1516	0.87	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G1:scan:296	0.87	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F8:scan:285	0.87	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F9:scan:295	0.87	5	NoID
0.04	mzspec:MSV000079720:group5_P2_D7:scan:302	0.87	5	NoID
0.04	mzspec:MSV000079720:group5_P1_B7_3:scan:300	0.87	5	NoID
0.04	mzspec:MSV000079697:group5_P2_D7:scan:302	0.87	5	NoID
0.04	mzspec:MSV000079697:group5_P1_B7_3:scan:300	0.87	5	NoID
0.04	mzspec:MSV000079718:group2_P1_D5:scan:328	0.87	5	NoID
0.04	mzspec:MSV000079706:group3_P2_C12:scan:579	0.87	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:2264	0.87	5	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:2264	0.87	5	NoID
0.04	mzspec:MSV000079720:group5_P2_B9:scan:1555	0.87	5	NoID
0.04	mzspec:MSV000079697:group5_P2_B9:scan:1555	0.87	5	NoID
0.0	mzspec:MSV000084325:Pos_P34_B11_liver_vehicle:scan:1347	0.87	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G1:scan:296	0.87	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F8:scan:285	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P1_E11:scan:1519	0.87	5	NoID
0.04	mzspec:MSV000079714:group4_P2_F12:scan:632	0.87	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E6:scan:290	0.87	5	NoID
0.04	mzspec:MSV000079697:group3_P2_D10:scan:563	0.87	5	NoID
0.04	mzspec:MSV000079709:group1_P2_A1:scan:288	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A1:scan:288	0.87	5	NoID
0.04	mzspec:MSV000079697:group3_P2_A9:scan:613	0.87	5	NoID
0.04	mzspec:MSV000079697:group4_P2_F12:scan:632	0.87	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E6:scan:290	0.87	5	NoID
0.04	mzspec:MSV000079697:group5_P1_H3:scan:287	0.87	5	NoID
0.04	mzspec:MSV000079706:group3_P2_D10:scan:563	0.87	5	NoID
0.04	mzspec:MSV000079697:group4_P2_G9:scan:578	0.87	5	NoID
0.04	mzspec:MSV000087087:5556760:scan:821	0.87	5	NoID
0.04	mzspec:MSV000079697:group2_P1_D5:scan:328	0.87	5	NoID
0.04	mzspec:MSV000079706:group3_P2_A9:scan:613	0.87	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F9:scan:295	0.87	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G9:scan:578	0.87	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C9:scan:1529	0.87	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C9:scan:1529	0.87	5	NoID
0.04	mzspec:MSV000079697:group3_P2_D11:scan:569	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A1:scan:288	0.87	5	NoID
0.04	mzspec:MSV000079717:group2_P1_F3:scan:1516	0.87	5	NoID
0.0	mzspec:MSV000080015:50mL_200mg_B_2:scan:3197	0.87	5	NoID
0.04	mzspec:MSV000079714:group4_P2_C12:scan:563	0.87	5	NoID
0.04	mzspec:MSV000079697:group3_P2_A4:scan:605	0.87	5	NoID
0.0	mzspec:MSV000080015:50mL_200mg_C_2:scan:3142	0.87	5	NoID
0.04	mzspec:MSV000079709:group1_P1_E11:scan:1519	0.87	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E2:scan:573	0.87	5	NoID
0.04	mzspec:MSV000079706:group3_P2_F8:scan:582	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A12:scan:583	0.87	5	NoID
0.04	mzspec:MSV000079697:group2_P1_B6:scan:1529	0.87	5	NoID
0.04	mzspec:MSV000079718:group2_P1_B6:scan:1529	0.87	5	NoID
0.04	mzspec:MSV000079697:group3_P2_A3:scan:597	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A4:scan:567	0.87	5	NoID
0.04	mzspec:MSV000079697:group3_P2_F8:scan:582	0.87	5	NoID
0.04	mzspec:MSV000079697:group4_P2_C12:scan:563	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P1_A12:scan:583	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P1_B5:scan:572	0.87	5	NoID
0.04	mzspec:MSV000079697:group3_P2_C12:scan:579	0.87	5	NoID
0.04	mzspec:MSV000079706:group3_P2_A3:scan:597	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P1_B5:scan:572	0.87	5	NoID
0.04	mzspec:MSV000079720:group5_P1_H3:scan:287	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_E9:scan:1503	0.87	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A02:scan:1619	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B6:scan:1542	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P1_C10:scan:1509	0.87	5	NoID
0.04	mzspec:MSV000079697:group5_P2_E7:scan:1530	0.87	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:4269	0.87	5	NoID
0.0	mzspec:MSV000079813:Healthy-G12:scan:1605	0.87	5	NoID
0.04	mzspec:MSV000079709:group1_P1_E5:scan:1520	0.87	5	NoID
0.0	mzspec:MSV000080183:07-F-07:scan:1691	0.87	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E7:scan:1530	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P1_E5:scan:1520	0.87	5	NoID
0.0	mzspec:MSV000080299:Control_P1_E05:scan:1636	0.87	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A08:scan:1622	0.87	5	NoID
0.0	mzspec:MSV000080299:Control_P2_E11:scan:1663	0.87	5	NoID
0.04	mzspec:MSV000079709:group1_P1_C10:scan:1509	0.87	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A05:scan:1623	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_C8:scan:1516	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P2_G7:scan:1509	0.87	5	NoID
0.0	mzspec:MSV000079813:Infected-D12:scan:1638	0.87	5	NoID
0.0	mzspec:MSV000080299:Control_P1_C06:scan:1618	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B6:scan:1542	0.87	5	NoID
0.0	mzspec:MSV000080299:Control_P2_G12:scan:1622	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_G7:scan:1509	0.87	5	NoID
0.04	mzspec:MSV000079697:group2_P1_D9:scan:1522	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_C7:scan:1510	0.87	5	NoID
0.04	mzspec:MSV000079709:group1_P1_F9:scan:1517	0.87	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1611	0.87	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E07:scan:1625	0.87	5	NoID
0.04	mzspec:MSV000079718:group2_P1_D9:scan:1522	0.87	5	NoID
0.04	mzspec:MSV000079709:group1_P2_C9:scan:1505	0.87	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A07:scan:1624	0.87	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:1618	0.87	5	NoID
0.04	mzspec:MSV000079709:group1_P2_C8:scan:1516	0.87	5	NoID
0.0	mzspec:MSV000080188:Controll_A10:scan:1736	0.87	5	NoID
0.0	mzspec:MSV000080299:Control_P2_A09:scan:1631	0.87	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1616	0.87	5	NoID
0.04	mzspec:MSV000079709:group1_P2_C7:scan:1510	0.87	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E09:scan:1636	0.87	5	NoID
0.0	mzspec:MSV000087612:40:scan:1460	0.87	5	NoID
0.0	mzspec:MSV000080299:Control_P1_C10:scan:1617	0.87	5	NoID
0.0	mzspec:MSV000081482:21-F-04:scan:1715	0.87	5	NoID
-0.0	mzspec:MSV000088646:277880_BL:scan:1097	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P1_F9:scan:1517	0.87	5	NoID
0.0	mzspec:MSV000080299:Control_P2_A07:scan:1632	0.87	5	NoID
0.0	mzspec:MSV000080183:21-F-04:scan:1715	0.87	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:4269	0.87	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1607	0.87	5	NoID
0.0	mzspec:MSV000079813:Healthy-H2:scan:1625	0.87	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A10:scan:1644	0.86	5	NoID
0.0	mzspec:MSV000080299:Control_P2_A10:scan:1636	0.86	5	NoID
0.0	mzspec:MSV000080299:Control_P1_A02:scan:1631	0.86	5	NoID
0.0	mzspec:MSV000080188:Bsub_A02:scan:1720	0.86	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:2242	0.86	5	NoID
0.04	mzspec:MSV000079697:group1_P2_D10:scan:1512	0.86	5	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:2242	0.86	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E08:scan:1626	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P2_A6:scan:589	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E6:scan:1533	0.86	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A09:scan:1628	0.86	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_E05:scan:1640	0.86	5	NoID
0.04	mzspec:MSV000079697:group3_P2_C1:scan:561	0.86	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A04:scan:1627	0.86	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_22:scan:731	0.86	5	NoID
0.04	mzspec:MSV000079706:group3_P2_C1:scan:561	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P2_A6:scan:589	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_C5:scan:286	0.86	5	NoID
0.0	mzspec:MSV000080299:Control_P1_G06:scan:1626	0.86	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E11:scan:1659	0.86	5	NoID
