file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-4_14_RF12_01_30784	-0.0	mzspec:MSV000082962:11-20-4_14_RF12_01_30784:scan:1816	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_14_RF12_01_30784.mzML	MSV000082962/11-20-4_14_RF12_01_30784.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_24_RB3_01_30723	0.0	mzspec:MSV000082962:11-20-2_24_RB3_01_30723:scan:1944	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_24_RB3_01_30723.mzML	MSV000082962/11-20-2_24_RB3_01_30723.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_8_RF6_01_30778	-0.0	mzspec:MSV000082962:11-20-4_8_RF6_01_30778:scan:1997	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_8_RF6_01_30778.mzML	MSV000082962/11-20-4_8_RF6_01_30778.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_22_RG8_01_30793	-0.0	mzspec:MSV000082962:11-20-4_22_RG8_01_30793:scan:1962	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_22_RG8_01_30793.mzML	MSV000082962/11-20-4_22_RG8_01_30793.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_2_RB12_01_30732	0.0	mzspec:MSV000082962:11-20-3_2_RB12_01_30732:scan:1914	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_2_RB12_01_30732.mzML	MSV000082962/11-20-3_2_RB12_01_30732.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G90225_1x_BC7_01_26574	0.0	mzspec:MSV000084900:G90225_1x_BC7_01_26574:scan:1177	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90225_1x_BC7_01_26574.mzXML	MSV000084900/G90225_1x_BC7_01_26574.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000085119:P3_F3_BF3_01_53796	0.02	mzspec:MSV000085119:P3_F3_BF3_01_53796:scan:912	1	0.94	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F3_BF3_01_53796.mzML	MSV000085119/P3_F3_BF3_01_53796.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000084900:cw1. PI. skin_1x_RC12_01_21689	0.0	mzspec:MSV000084900:cw1. PI. skin_1x_RC12_01_21689:scan:1052	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cw1. PI. skin_1x_RC12_01_21689.mzXML	MSV000084900/cw1. PI. skin_1x_RC12_01_21689.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000085119:P5_A11_GA11_01_53936	0.02	mzspec:MSV000085119:P5_A11_GA11_01_53936:scan:903	1	0.94	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A11_GA11_01_53936.mzML	MSV000085119/P5_A11_GA11_01_53936.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000084900:G75213_1x_BB3_01_17260	0.0	mzspec:MSV000084900:G75213_1x_BB3_01_17260:scan:1209	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75213_1x_BB3_01_17260.mzXML	MSV000084900/G75213_1x_BB3_01_17260.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000085119:P5_G5_GG5_01_54010	0.01	mzspec:MSV000085119:P5_G5_GG5_01_54010:scan:903	1	0.94	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G5_GG5_01_54010.mzML	MSV000085119/P5_G5_GG5_01_54010.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000082967:VC-2_20_RG2_01_30272	0.0	mzspec:MSV000082967:VC-2_20_RG2_01_30272:scan:1950	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_20_RG2_01_30272.mzML	MSV000082967/VC-2_20_RG2_01_30272.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P4_F6_BF6_01_53887	0.02	mzspec:MSV000085119:P4_F6_BF6_01_53887:scan:910	1	0.94	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F6_BF6_01_53887.mzML	MSV000085119/P4_F6_BF6_01_53887.mzML	MSV000085119	Byrsonima ligustrifolia	1472305	Yes	No	No
mzspec:MSV000082962:11-20-5_60_RH6_01_30912	0.0	mzspec:MSV000082962:11-20-5_60_RH6_01_30912:scan:2003	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_60_RH6_01_30912.mzML	MSV000082962/11-20-5_60_RH6_01_30912.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_65_RH11_01_30917	0.0	mzspec:MSV000082962:11-20-5_65_RH11_01_30917:scan:2025	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_65_RH11_01_30917.mzML	MSV000082962/11-20-5_65_RH11_01_30917.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_D6_BD6_01_53861	0.02	mzspec:MSV000085119:P4_D6_BD6_01_53861:scan:909	1	0.94	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D6_BD6_01_53861.mzML	MSV000085119/P4_D6_BD6_01_53861.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P4_A2_BA2_01_53816	0.02	mzspec:MSV000085119:P4_A2_BA2_01_53816:scan:898	1	0.94	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A2_BA2_01_53816.mzML	MSV000085119/P4_A2_BA2_01_53816.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000082962:11-20-4_38_RH12_01_30810	0.0	mzspec:MSV000082962:11-20-4_38_RH12_01_30810:scan:2005	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_38_RH12_01_30810.mzML	MSV000082962/11-20-4_38_RH12_01_30810.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_40_RF10_01_30890	0.0	mzspec:MSV000082962:11-20-5_40_RF10_01_30890:scan:1976	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_40_RF10_01_30890.mzML	MSV000082962/11-20-5_40_RF10_01_30890.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_31_RH5_01_30803	-0.0	mzspec:MSV000082962:11-20-4_31_RH5_01_30803:scan:2001	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_31_RH5_01_30803.mzML	MSV000082962/11-20-4_31_RH5_01_30803.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_28_RE2_01_30761	-0.0	mzspec:MSV000082962:11-20-3_28_RE2_01_30761:scan:2000	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_28_RE2_01_30761.mzML	MSV000082962/11-20-3_28_RE2_01_30761.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_G1_GG1_01_54006	0.01	mzspec:MSV000085119:P5_G1_GG1_01_54006:scan:911	1	0.94	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G1_GG1_01_54006.mzML	MSV000085119/P5_G1_GG1_01_54006.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
mzspec:MSV000082962:Blank_RC6_01_30847	0.0	mzspec:MSV000082962:Blank_RC6_01_30847:scan:1976	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RC6_01_30847.mzML	MSV000082962/Blank_RC6_01_30847.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_66_RC4_01_30845	0.0	mzspec:MSV000082962:11-20-4_66_RC4_01_30845:scan:2026	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_66_RC4_01_30845.mzML	MSV000082962/11-20-4_66_RC4_01_30845.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_56_RB6_01_30834	0.0	mzspec:MSV000082962:11-20-4_56_RB6_01_30834:scan:1953	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_56_RB6_01_30834.mzML	MSV000082962/11-20-4_56_RB6_01_30834.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:Amazon_10_2x_RA10_01_21606	0.0	mzspec:MSV000084900:Amazon_10_2x_RA10_01_21606:scan:1173	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_10_2x_RA10_01_21606.mzXML	MSV000084900/Amazon_10_2x_RA10_01_21606.mzXML	MSV000084900	Solanum sessiliflorum	227721	No	No	No
mzspec:MSV000082962:11-20-4_40_RA2_01_30817	0.0	mzspec:MSV000082962:11-20-4_40_RA2_01_30817:scan:2016	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_40_RA2_01_30817.mzML	MSV000082962/11-20-4_40_RA2_01_30817.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_25_RE7_01_30874	0.0	mzspec:MSV000082962:11-20-5_25_RE7_01_30874:scan:1961	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_25_RE7_01_30874.mzML	MSV000082962/11-20-5_25_RE7_01_30874.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_25_RG7_01_30277	0.0	mzspec:MSV000082967:VC-2_25_RG7_01_30277:scan:1926	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_25_RG7_01_30277.mzML	MSV000082967/VC-2_25_RG7_01_30277.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-3_17_RD3_01_30749	0.0	mzspec:MSV000082962:11-20-3_17_RD3_01_30749:scan:1980	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_17_RD3_01_30749.mzML	MSV000082962/11-20-3_17_RD3_01_30749.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_27_RH1_01_30799	-0.0	mzspec:MSV000082962:11-20-4_27_RH1_01_30799:scan:2011	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_27_RH1_01_30799.mzML	MSV000082962/11-20-4_27_RH1_01_30799.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_34_RF4_01_30884	0.0	mzspec:MSV000082962:11-20-5_34_RF4_01_30884:scan:1990	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_34_RF4_01_30884.mzML	MSV000082962/11-20-5_34_RF4_01_30884.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_63_RH9_01_30915	0.0	mzspec:MSV000082962:11-20-5_63_RH9_01_30915:scan:2012	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_63_RH9_01_30915.mzML	MSV000082962/11-20-5_63_RH9_01_30915.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_32_RF2_01_30882	0.0	mzspec:MSV000082962:11-20-5_32_RF2_01_30882:scan:2008	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_32_RF2_01_30882.mzML	MSV000082962/11-20-5_32_RF2_01_30882.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_58_RH4_01_30910	0.0	mzspec:MSV000082962:11-20-5_58_RH4_01_30910:scan:2022	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_58_RH4_01_30910.mzML	MSV000082962/11-20-5_58_RH4_01_30910.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_55_RB5_01_30833	0.0	mzspec:MSV000082962:11-20-4_55_RB5_01_30833:scan:1963	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_55_RB5_01_30833.mzML	MSV000082962/11-20-4_55_RB5_01_30833.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_36_RF6_01_30886	0.0	mzspec:MSV000082962:11-20-5_36_RF6_01_30886:scan:1992	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_36_RF6_01_30886.mzML	MSV000082962/11-20-5_36_RF6_01_30886.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_15_RA6_01_30713	0.0	mzspec:MSV000082962:11-20-2_15_RA6_01_30713:scan:1983	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_15_RA6_01_30713.mzML	MSV000082962/11-20-2_15_RA6_01_30713.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_8_RD2_01_30856	0.0	mzspec:MSV000082962:11-20-5_8_RD2_01_30856:scan:2000	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_8_RD2_01_30856.mzML	MSV000082962/11-20-5_8_RD2_01_30856.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_56_RH2_01_30908	0.0	mzspec:MSV000082962:11-20-5_56_RH2_01_30908:scan:2012	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_56_RH2_01_30908.mzML	MSV000082962/11-20-5_56_RH2_01_30908.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_10_RD4_01_30858	0.0	mzspec:MSV000082962:11-20-5_10_RD4_01_30858:scan:2018	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_10_RD4_01_30858.mzML	MSV000082962/11-20-5_10_RD4_01_30858.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_9_RD3_01_30857	0.0	mzspec:MSV000082962:11-20-5_9_RD3_01_30857:scan:1997	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_9_RD3_01_30857.mzML	MSV000082962/11-20-5_9_RD3_01_30857.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_32_RH6_01_30804	-0.0	mzspec:MSV000082962:11-20-4_32_RH6_01_30804:scan:2005	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_32_RH6_01_30804.mzML	MSV000082962/11-20-4_32_RH6_01_30804.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_52_RB2_01_30830	0.0	mzspec:MSV000082962:11-20-4_52_RB2_01_30830:scan:1996	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_52_RB2_01_30830.mzML	MSV000082962/11-20-4_52_RB2_01_30830.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_26_RG8_01_30278	0.0	mzspec:MSV000082967:VC-2_26_RG8_01_30278:scan:1981	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_26_RG8_01_30278.mzML	MSV000082967/VC-2_26_RG8_01_30278.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_64_RC2_01_30843	0.0	mzspec:MSV000082962:11-20-4_64_RC2_01_30843:scan:2005	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_64_RC2_01_30843.mzML	MSV000082962/11-20-4_64_RC2_01_30843.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_A1_GA1_01_53926	0.02	mzspec:MSV000085119:P5_A1_GA1_01_53926:scan:902	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A1_GA1_01_53926.mzML	MSV000085119/P5_A1_GA1_01_53926.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_E9_BE9_01_53705	0.01	mzspec:MSV000085119:P2_E9_BE9_01_53705:scan:908	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E9_BE9_01_53705.mzML	MSV000085119/P2_E9_BE9_01_53705.mzML	MSV000085119	Peixotoa hispidula	1561815	Yes	No	No
mzspec:MSV000085119:P4_C1_BC1_01_53841	0.02	mzspec:MSV000085119:P4_C1_BC1_01_53841:scan:902	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C1_BC1_01_53841.mzML	MSV000085119/P4_C1_BC1_01_53841.mzML	MSV000085119	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000085119:P4_C3_BC3_01_53843	0.02	mzspec:MSV000085119:P4_C3_BC3_01_53843:scan:899	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C3_BC3_01_53843.mzML	MSV000085119/P4_C3_BC3_01_53843.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P3_G4_GG4_01_53805	0.02	mzspec:MSV000085119:P3_G4_GG4_01_53805:scan:899	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G4_GG4_01_53805.mzML	MSV000085119/P3_G4_GG4_01_53805.mzML	MSV000085119	Thryallis latifolia	151883	Yes	No	No
mzspec:MSV000085119:Blank_IS_RA1_01_53510	0.01	mzspec:MSV000085119:Blank_IS_RA1_01_53510:scan:1254	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Blank_POS/Blank_IS_RA1_01_53510.mzML	MSV000085119/Blank_IS_RA1_01_53510.mzML	MSV000085119	Blank	Blank	No	Yes	No
mzspec:MSV000085119:P2_C1_BC1_01_53672	0.01	mzspec:MSV000085119:P2_C1_BC1_01_53672:scan:916	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C1_BC1_01_53672.mzML	MSV000085119/P2_C1_BC1_01_53672.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P4_D9_BD9_01_53864	0.02	mzspec:MSV000085119:P4_D9_BD9_01_53864:scan:910	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D9_BD9_01_53864.mzML	MSV000085119/P4_D9_BD9_01_53864.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P2_B10_BB10_01_53668	0.01	mzspec:MSV000085119:P2_B10_BB10_01_53668:scan:917	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B10_BB10_01_53668.mzML	MSV000085119/P2_B10_BB10_01_53668.mzML	MSV000085119	Hiptage benghalensis	151834	Yes	No	No
mzspec:MSV000085119:P2_G6_BG6_01_53728	0.01	mzspec:MSV000085119:P2_G6_BG6_01_53728:scan:902	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G6_BG6_01_53728.mzML	MSV000085119/P2_G6_BG6_01_53728.mzML	MSV000085119	Stigmaphyllon convolvulifolium	1804194	Yes	No	No
mzspec:MSV000085119:P3_E4_GE4_01_53789	0.02	mzspec:MSV000085119:P3_E4_GE4_01_53789:scan:912	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E4_GE4_01_53789.mzML	MSV000085119/P3_E4_GE4_01_53789.mzML	MSV000085119	Stigmaphyllon vitifolium	1804207	Yes	No	No
mzspec:MSV000085119:P5_G9_GG9_01_54014	0.01	mzspec:MSV000085119:P5_G9_GG9_01_54014:scan:905	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G9_GG9_01_54014.mzML	MSV000085119/P5_G9_GG9_01_54014.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P4_E8_BE8_01_53876	0.02	mzspec:MSV000085119:P4_E8_BE8_01_53876:scan:902	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E8_BE8_01_53876.mzML	MSV000085119/P4_E8_BE8_01_53876.mzML	MSV000085119	Bunchosia pallescens	1561763	Yes	No	No
mzspec:MSV000085119:P2_F2_BF2_01_53711	0.01	mzspec:MSV000085119:P2_F2_BF2_01_53711:scan:905	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F2_BF2_01_53711.mzML	MSV000085119/P2_F2_BF2_01_53711.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P2_B8_BB8_01_53666	0.01	mzspec:MSV000085119:P2_B8_BB8_01_53666:scan:914	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B8_BB8_01_53666.mzML	MSV000085119/P2_B8_BB8_01_53666.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P3_E3_GE3_01_53788	0.02	mzspec:MSV000085119:P3_E3_GE3_01_53788:scan:903	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E3_GE3_01_53788.mzML	MSV000085119/P3_E3_GE3_01_53788.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000082962:11-20-5_35_RF5_01_30885	0.0	mzspec:MSV000082962:11-20-5_35_RF5_01_30885:scan:2801	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_35_RF5_01_30885.mzML	MSV000082962/11-20-5_35_RF5_01_30885.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_11_RF5_01_30262	0.0	mzspec:MSV000082967:VC-2_11_RF5_01_30262:scan:1957	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_11_RF5_01_30262.mzML	MSV000082967/VC-2_11_RF5_01_30262.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_13_RA4_01_30711	-0.0	mzspec:MSV000082962:11-20-2_13_RA4_01_30711:scan:1937	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_13_RA4_01_30711.mzML	MSV000082962/11-20-2_13_RA4_01_30711.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_10_RF8_01_30780	-0.0	mzspec:MSV000082962:11-20-4_10_RF8_01_30780:scan:1908	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_10_RF8_01_30780.mzML	MSV000082962/11-20-4_10_RF8_01_30780.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_32_RD1_01_30963	0.0	mzspec:MSV000082962:11-20-6_32_RD1_01_30963:scan:1995	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_32_RD1_01_30963.mzML	MSV000082962/11-20-6_32_RD1_01_30963.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_46_RG4_01_30897	0.0	mzspec:MSV000082962:11-20-5_46_RG4_01_30897:scan:2007	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_46_RG4_01_30897.mzML	MSV000082962/11-20-5_46_RG4_01_30897.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_37_RD11_01_30539	0.0	mzspec:MSV000082962:11-19-4_37_RD11_01_30539:scan:1535	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_37_RD11_01_30539.mzML	MSV000082962/11-19-4_37_RD11_01_30539.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G87427_1x_rerun_BB10_01_26145	-0.0	mzspec:MSV000084900:G87427_1x_rerun_BB10_01_26145:scan:1176	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87427_1x_rerun_BB10_01_26145.mzXML	MSV000084900/G87427_1x_rerun_BB10_01_26145.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
