Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086107:VVP6-2_MeOh:scan:3557	0.97	7	NoID
-0.0	mzspec:MSV000086107:VVP68_MeOh:scan:3493	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000080961:scan:25123	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3196	0.96	8	NoID
-0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_25uL:scan:6489	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_80:scan:1907	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2772	0.96	8	NoID
-0.0	mzspec:MSV000088842:20A:scan:2205	0.96	8	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_03:scan:1124	0.96	8	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_CTRL_DF_125_01:scan:3462	0.96	8	NoID
0.0	mzspec:MSV000081351:39108:scan:3051	0.96	8	NoID
0.0	mzspec:MSV000089937:G3_4+:scan:1290	0.96	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:13638	0.96	8	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_CTRL_DF_125_01:scan:3462	0.96	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_22:scan:2823	0.96	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_31:scan:2092	0.96	8	NoID
0.0	mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:339	0.96	8	NoID
0.0	mzspec:MSV000081351:Wash_13:scan:1089	0.96	8	NoID
-0.0	mzspec:MSV000088842:20E:scan:2190	0.96	8	NoID
0.0	mzspec:MSV000089937:EXTRACTION_BLANK+_3:scan:1248	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2767	0.96	8	NoID
-0.0	mzspec:MSV000081343:Wash_17:scan:990	0.96	8	NoID
0.0	mzspec:MSV000081351:Wash_19:scan:988	0.96	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:2792	0.96	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:13572	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2250	0.96	7	NoID
-0.0	mzspec:MSV000080961:Blank_NIST_TOP8_25uL:scan:6183	0.96	7	NoID
-0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2280	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:2246	0.96	7	NoID
-0.0	mzspec:MSV000083475:P9_Qcmix_end:scan:1973	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:2252	0.96	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:2746	0.96	7	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2266	0.96	7	NoID
-0.0	mzspec:MSV000088842:45E:scan:2279	0.96	7	NoID
-0.0	mzspec:MSV000088842:35D:scan:2287	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:2893	0.96	7	NoID
-0.0	mzspec:MSV000086821:PLT1_H12:scan:5351	0.96	7	NoID
-0.0	mzspec:MSV000088842:7D:scan:2288	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2287	0.96	7	NoID
-0.0	mzspec:MSV000088842:24B:scan:2302	0.96	7	NoID
-0.0	mzspec:MSV000086107:VVP11-2_EtOh:scan:3545	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:2232	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2229	0.96	7	NoID
0.0	mzspec:MSV000081351:38857:scan:3178	0.95	8	NoID
0.0	mzspec:MSV000081351:39051:scan:3052	0.95	8	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:2388	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2801	0.95	8	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:3352	0.95	8	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_03:scan:3410	0.95	8	NoID
0.0	mzspec:MSV000081351:38727:scan:2980	0.95	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_75:scan:1904	0.95	8	NoID
0.0	mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_pos_35_HILIC:scan:540	0.95	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:5881	0.95	8	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:2820	0.95	8	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_03:scan:3410	0.95	8	NoID
-0.0	mzspec:MSV000080961:Blank_Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:6795	0.95	8	NoID
-0.0	mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:3410	0.95	8	NoID
-0.01	mzspec:MSV000080961:Blank_NIST_MS1_17K_TOP4:scan:6741	0.95	8	NoID
0.0	mzspec:MSV000081351:Wash_03:scan:1085	0.95	8	NoID
-0.0	mzspec:MSV000085879:010_DaLi_H9M9_Blank_05_pos_16:scan:4408	0.95	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:13913	0.95	8	NoID
0.0	mzspec:MSV000081351:39145:scan:3044	0.95	8	NoID
0.0	mzspec:MSV000085879:018_DaLi_H9M9_H_C_R3_pos_24:scan:4427	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2267	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:2406	0.95	7	NoID
-0.0	mzspec:MSV000088842:32E:scan:2298	0.95	7	NoID
-0.0	mzspec:MSV000088842:26D:scan:2270	0.95	7	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:2292	0.95	7	NoID
-0.0	mzspec:MSV000088842:26A:scan:2292	0.95	7	NoID
-0.0	mzspec:MSV000088842:21D:scan:2311	0.95	7	NoID
0.0	mzspec:MSV000088137:2172:scan:2190	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2399	0.95	7	NoID
-0.0	mzspec:MSV000088842:26C:scan:2274	0.95	7	NoID
0.0	mzspec:MSV000088137:2070:scan:2191	0.95	7	NoID
0.0	mzspec:MSV000083475:P7_Qcmix_20190205070237:scan:2157	0.95	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C2:scan:6201	0.95	7	NoID
-0.0	mzspec:MSV000088842:17E:scan:2292	0.95	7	NoID
0.0	mzspec:MSV000088137:2108:scan:2191	0.95	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:2318	0.95	7	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT9:scan:2832	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2378	0.95	7	NoID
-0.0	mzspec:MSV000088842:6A:scan:2273	0.95	7	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2183	0.95	7	NoID
0.0	mzspec:MSV000083475:2D11_5_4_rohwer-86-s002-a04:scan:2079	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2264	0.95	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:2688	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2368	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_154_Cort_1200:scan:2781	0.95	7	NoID
0.0	mzspec:MSV000087087:5556716:scan:2193	0.95	7	NoID
-0.0	mzspec:MSV000087087:5556641:scan:2198	0.95	7	NoID
0.0	mzspec:MSV000083475:7G11_blank:scan:2149	0.95	7	NoID
-0.0	mzspec:MSV000086107:VVP6-2_EtOh:scan:3507	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2270	0.95	7	NoID
-0.0	mzspec:MSV000088842:23D:scan:2317	0.95	7	NoID
-0.0	mzspec:MSV000088842:4E:scan:2236	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1000:scan:2864	0.95	7	NoID
-0.0	mzspec:MSV000088842:17A:scan:2293	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2353	0.95	7	NoID
0.0	mzspec:MSV000086415:10488101:scan:2164	0.95	7	NoID
0.0	mzspec:MSV000088842:36B:scan:2023	0.95	7	NoID
0.0	mzspec:MSV000086415:20254588:scan:2158	0.95	7	NoID
0.0	mzspec:MSV000081949:Std_MIx_01:scan:3084	0.95	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_71:scan:1952	0.95	7	NoID
0.0	mzspec:MSV000086415:51815338:scan:2150	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_10_90_UB:scan:2233	0.95	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:2781	0.95	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:2752	0.95	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2786	0.95	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_WT7:scan:2854	0.95	7	NoID
0.0	mzspec:MSV000086415:50106280:scan:2154	0.95	7	NoID
0.0	mzspec:MSV000088137:2103:scan:2160	0.95	7	NoID
0.0	mzspec:MSV000082608:81635:scan:2903	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2400	0.95	7	NoID
-0.0	mzspec:MSV000088842:21E:scan:2319	0.95	7	NoID
0.0	mzspec:MSV000088842:2E:scan:2297	0.95	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_01:scan:1980	0.95	7	NoID
0.0	mzspec:MSV000083475:Wash_04_20190209143654:scan:1112	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:2863	0.95	7	NoID
0.0	mzspec:MSV000086415:15103261:scan:2153	0.95	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:2213	0.95	7	NoID
-0.0	mzspec:MSV000089313:14HM564:scan:2107	0.95	7	NoID
0.0	mzspec:MSV000087087:5555662:scan:2201	0.95	7	NoID
0.0	mzspec:MSV000087087:5555663:scan:2191	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_1000:scan:2808	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:2130	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:2381	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1200:scan:2823	0.95	7	NoID
0.0	mzspec:MSV000086415:27242962:scan:2165	0.95	7	NoID
-0.0	mzspec:MSV000088842:14B:scan:2296	0.95	7	NoID
0.0	mzspec:MSV000083300:blank_swab_1_p_20181015042511:scan:2213	0.95	7	NoID
0.0	mzspec:MSV000083475:Wash_03:scan:1094	0.95	7	NoID
-0.0	mzspec:MSV000088842:24D:scan:2305	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176609:scan:2136	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2404	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:2907	0.95	7	NoID
-0.0	mzspec:MSV000088842:45A:scan:2038	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2244	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176677:scan:2132	0.95	7	NoID
-0.0	mzspec:MSV000088842:21A:scan:2308	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:2339	0.95	7	NoID
-0.0	mzspec:MSV000088842:27C:scan:2279	0.95	7	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2167	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176547:scan:2136	0.95	7	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:2389	0.95	7	NoID
-0.0	mzspec:MSV000088842:30B:scan:2359	0.95	7	NoID
0.0	mzspec:MSV000082582:Wash_01:scan:1066	0.95	7	NoID
0.0	mzspec:MSV000082647:81985:scan:2848	0.95	7	NoID
-0.0	mzspec:MSV000084165:MC-145-ESept:scan:34087	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_10_360_FH:scan:2276	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2301	0.95	7	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2178	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:2367	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:2311	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:2274	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2289	0.95	7	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:34397	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:2268	0.95	7	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2194	0.95	7	NoID
0.0	mzspec:MSV000081351:Wash_07:scan:1085	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2273	0.95	7	NoID
0.0	mzspec:MSV000088137:2218:scan:2164	0.95	7	NoID
-0.0	mzspec:MSV000088842:11C:scan:2267	0.95	7	NoID
-0.0	mzspec:MSV000088842:6E:scan:2398	0.95	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:2842	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2263	0.95	7	NoID
0.0	mzspec:MSV000089937:G3_2+:scan:1382	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:200795	0.95	7	NoID
-0.0	mzspec:MSV000086107:VVP77_MeOh:scan:3634	0.95	7	NoID
-0.0	mzspec:MSV000084165:MC_actAB_E_June:scan:34196	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2260	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2269	0.95	7	NoID
-0.0	mzspec:MSV000088519:Biotic_1:scan:5436	0.95	7	NoID
-0.0	mzspec:MSV000089558:354_10:scan:2051	0.95	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:2767	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00123:scan:2167	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2073	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00001:scan:2195	0.95	7	NoID
-0.01	mzspec:MSV000084314:MSV000085925:scan:8221	0.95	7	NoID
-0.0	mzspec:MSV000088842:27D:scan:2288	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_Waking:scan:2842	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176611:scan:2162	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2276	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2354	0.95	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_1000:scan:2822	0.95	7	NoID
0.0	mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:3653	0.95	7	NoID
-0.0	mzspec:MSV000081949:Wash_05:scan:4245	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2240	0.95	7	NoID
0.0	mzspec:MSV000086107:blank_EtAc_MeOh:scan:3445	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176757:scan:2135	0.95	7	NoID
-0.0	mzspec:MSV000088842:9A:scan:2288	0.95	7	NoID
0.0	mzspec:MSV000085925:B1_27:scan:3782	0.95	7	NoID
0.0	mzspec:MSV000086107:VVP3-2_EtOh:scan:3510	0.95	7	NoID
-0.0	mzspec:MSV000088842:7B:scan:2197	0.95	7	NoID
0.0	mzspec:MSV000088137:2086:scan:2172	0.95	7	NoID
0.0	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:5027	0.95	7	NoID
-0.0	mzspec:MSV000088842:43A:scan:2301	0.95	7	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:3367	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000096857_p:scan:2307	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2282	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:2128	0.95	7	NoID
-0.0	mzspec:MSV000088842:34B:scan:2306	0.95	7	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2215	0.95	7	NoID
-0.0	mzspec:MSV000088842:32B:scan:2293	0.95	7	NoID
0.0	mzspec:MSV000081160:blank2_170613171749:scan:1970	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2065	0.95	7	NoID
-0.0	mzspec:MSV000088842:19D:scan:2309	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2298	0.95	7	NoID
0.0	mzspec:MSV000082647:81990:scan:3010	0.95	7	NoID
0.0	mzspec:MSV000080961:QC_6mix_5ul:scan:5689	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:2813	0.95	7	NoID
0.0	mzspec:MSV000087087:5556654:scan:2233	0.95	7	NoID
0.0	mzspec:MSV000087087:5556686:scan:2199	0.95	7	NoID
-0.0	mzspec:MSV000088842:37A:scan:2295	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2277	0.95	7	NoID
-0.0	mzspec:MSV000086107:VVP68_EtOh:scan:3522	0.95	7	NoID
-0.0	mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:4470	0.94	8	NoID
-0.0	mzspec:MSV000080961:Blank_170413004430:scan:6006	0.94	8	NoID
-0.0	mzspec:MSV000084312:Changed_std_mix:scan:2518	0.94	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,001:scan:5968	0.94	8	NoID
-0.0	mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:3600	0.94	8	NoID
0.0	mzspec:MSV000081351:Wash_12:scan:1089	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2781	0.94	8	NoID
0.0	mzspec:MSV000086415:21123636:scan:2187	0.94	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_51:scan:1960	0.94	7	NoID
0.0	mzspec:MSV000088137:2149:scan:2221	0.94	7	NoID
-0.0	mzspec:MSV000089558:358_6:scan:2086	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00130:scan:2246	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:2375	0.94	7	NoID
0.0	mzspec:MSV000086415:78410089:scan:2191	0.94	7	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:2166	0.94	7	NoID
0.0	mzspec:MSV000088137:2188:scan:2222	0.94	7	NoID
0.0	mzspec:MSV000081160:blank2_170613213411:scan:1984	0.94	7	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2192	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3171	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00034:scan:2263	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00003:scan:2248	0.94	7	NoID
0.0	mzspec:MSV000081160:G1_LV1_CV0447:scan:1996	0.94	7	NoID
-0.0	mzspec:MSV000089558:359_11:scan:2094	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176521:scan:2156	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00032:scan:2259	0.94	7	NoID
-0.0	mzspec:MSV000088137:mars00071:scan:2248	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00070:scan:2226	0.94	7	NoID
-0.0	mzspec:MSV000088137:mars00002:scan:2249	0.94	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_50:scan:2109	0.94	7	NoID
0.0	mzspec:MSV000088137:2031:scan:2238	0.94	7	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2217	0.94	7	NoID
0.0	mzspec:MSV000080961:Blank_170413201459:scan:5437	0.94	7	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:2173	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00092:scan:2281	0.94	7	NoID
0.0	mzspec:MSV000081160:G1_RV1_CV0462:scan:2012	0.94	7	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2158	0.94	7	NoID
0.0	mzspec:MSV000088137:2053:scan:2251	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176693:scan:2133	0.94	7	NoID
0.0	mzspec:MSV000088137:2264:scan:2211	0.94	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2174	0.94	7	NoID
0.0	mzspec:MSV000081160:blank2_170614015049:scan:1971	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176779:scan:2128	0.94	7	NoID
0.0	mzspec:MSV000088137:2217:scan:2227	0.94	7	NoID
0.0	mzspec:MSV000088137:2085:scan:2242	0.94	7	NoID
0.0	mzspec:MSV000088137:2256:scan:2254	0.94	7	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:2170	0.94	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2813	0.94	7	NoID
0.0	mzspec:MSV000086415:34777681:scan:2181	0.94	7	NoID
0.0	mzspec:MSV000082629:16NAVY10_V2_20160712:scan:2653	0.94	7	NoID
0.0	mzspec:MSV000086415:50401002:scan:2138	0.94	7	NoID
0.0	mzspec:MSV000088137:2019:scan:2225	0.94	7	NoID
-0.0	mzspec:MSV000089558:359_4:scan:2091	0.94	7	NoID
-0.0	mzspec:MSV000089558:378_12:scan:2136	0.94	7	NoID
0.0	mzspec:MSV000087612:88:scan:2169	0.94	7	NoID
0.0	mzspec:MSV000088137:2251:scan:2225	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00103:scan:2230	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00110:scan:2244	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176573:scan:2145	0.94	7	NoID
0.0	mzspec:MSV000086415:20208992:scan:2159	0.94	7	NoID
0.0	mzspec:MSV000088137:2227:scan:2235	0.94	7	NoID
0.0	mzspec:MSV000086415:73763467:scan:2178	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00033:scan:2256	0.94	7	NoID
0.0	mzspec:MSV000088137:2215:scan:2251	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00102:scan:2230	0.94	7	NoID
0.0	mzspec:MSV000086415:2525608:scan:2156	0.94	7	NoID
-0.0	mzspec:MSV000089313:14HM538:scan:2104	0.94	7	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0449:scan:1986	0.94	7	NoID
0.0	mzspec:MSV000086415:20933324:scan:2147	0.94	7	NoID
0.0	mzspec:MSV000086415:21160753:scan:2160	0.94	7	NoID
0.0	mzspec:MSV000088137:2181:scan:2255	0.94	7	NoID
0.0	mzspec:MSV000088137:2194:scan:2253	0.94	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_19:scan:2137	0.94	7	NoID
-0.0	mzspec:MSV000088137:2102:scan:2280	0.94	7	NoID
0.0	mzspec:MSV000088137:2169:scan:2260	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00038:scan:2240	0.94	7	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:2265	0.94	7	NoID
0.0	mzspec:MSV000087612:X00177249:scan:2106	0.94	7	NoID
-0.0	mzspec:MSV000089558:360_11:scan:2109	0.94	7	NoID
0.0	mzspec:MSV000088137:2171:scan:2218	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00101:scan:2257	0.94	7	NoID
0.0	mzspec:MSV000082629:16NAVY10_V1_20160623:scan:2636	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00004:scan:2279	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:2366	0.94	7	NoID
0.0	mzspec:MSV000086415:50108750:scan:2152	0.94	7	NoID
0.0	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:2272	0.94	7	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:2241	0.94	7	NoID
-0.0	mzspec:MSV000089558:355_8:scan:2105	0.94	7	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2163	0.94	7	NoID
