Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:830	0.83	11	NoID
-0.0	mzspec:MSV000082869:95148_R-F9:scan:634	0.83	11	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A5:scan:728	0.83	11	NoID
-0.0	mzspec:MSV000082869:95435_R-E3:scan:627	0.83	11	NoID
-0.0	mzspec:MSV000082869:94891_R-F10:scan:635	0.83	11	NoID
-0.0	mzspec:MSV000082869:resusp_R-G7_180821031815:scan:642	0.83	11	NoID
-0.0	mzspec:MSV000089313:14HM332:scan:488	0.83	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_83:scan:793	0.83	10	NoID
0.0	mzspec:MSV000080335:1_patient_5:scan:1183	0.83	10	NoID
-0.0	mzspec:MSV000081067:SRF_T3_ROOT_C05:scan:855	0.83	10	NoID
0.0	mzspec:MSV000088843:77_3_SI_C:scan:787	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:1012	0.83	10	NoID
-0.0	mzspec:MSV000081065:4_34_I:scan:1952	0.83	10	NoID
0.01	mzspec:MSV000084314:MSV000080016:scan:16107	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:849	0.83	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_15:scan:812	0.83	10	NoID
-0.0	mzspec:MSV000083835:71:scan:2177	0.82	13	NoID
-0.0	mzspec:MSV000083835:76:scan:2182	0.82	13	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:880	0.82	13	NoID
-0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:2205	0.82	12	NoID
-0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:2205	0.82	12	NoID
0.0	mzspec:MSV000082869:95740_B-G5:scan:596	0.82	12	NoID
-0.0	mzspec:MSV000080335:1_patient_negE:scan:1188	0.82	12	NoID
-0.0	mzspec:MSV000083835:17:scan:2205	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:794	0.82	12	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:794	0.82	12	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B5:scan:701	0.82	11	NoID
0.0	mzspec:MSV000079697:group3_P2_A1:scan:866	0.82	11	NoID
-0.0	mzspec:MSV000082869:95578_R-F4:scan:661	0.82	11	NoID
-0.0	mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:1913	0.82	11	NoID
0.0	mzspec:MSV000079712:group4_P1_H8:scan:945	0.82	11	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B4:scan:765	0.82	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:880	0.82	11	NoID
-0.0	mzspec:MSV000082869:95695_R-D6:scan:609	0.82	11	NoID
-0.0	mzspec:MSV000082869:95694_R-C6:scan:614	0.82	11	NoID
0.0	mzspec:MSV000088843:65_4_SI:scan:777	0.82	11	NoID
0.0	mzspec:MSV000082869:95685_R-B5:scan:617	0.82	11	NoID
-0.0	mzspec:MSV000082869:95692_R-A6:scan:610	0.82	11	NoID
0.0	mzspec:MSV000082869:94931_R-E5:scan:621	0.82	11	NoID
0.0	mzspec:MSV000082869:resusp_R-E4_180813175917:scan:728	0.82	11	NoID
-0.0	mzspec:MSV000082331:A1_blank_blank:scan:10004	0.82	11	NoID
0.0	mzspec:MSV000082869:94793_R-B7:scan:715	0.82	11	NoID
0.0	mzspec:MSV000079697:group3_P1_G3:scan:847	0.82	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C2:scan:892	0.82	11	NoID
0.0	mzspec:MSV000079697:group4_P1_H8:scan:945	0.82	11	NoID
-0.0	mzspec:MSV000081463:H_3_3soil_2_Y_C2:scan:1842	0.82	11	NoID
0.0	mzspec:MSV000079697:group3_P2_H12:scan:890	0.82	11	NoID
0.0	mzspec:MSV000082869:95663_R-D2:scan:606	0.82	11	NoID
-0.0	mzspec:MSV000082869:95099_R-A3:scan:623	0.82	11	NoID
0.0	mzspec:MSV000080167:P1D12_160525234505:scan:941	0.82	11	NoID
0.0	mzspec:MSV000082869:95258_R-E2:scan:661	0.82	11	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B10:scan:643	0.82	11	NoID
0.0	mzspec:MSV000082869:95149_R-B4:scan:633	0.82	11	NoID
-0.0	mzspec:MSV000082869:95591_R-G2:scan:630	0.82	11	NoID
0.0	mzspec:MSV000082869:Cntrl_R-C4:scan:669	0.82	11	NoID
0.0	mzspec:MSV000082869:Cntrl_R-D4:scan:657	0.82	11	NoID
-0.0	mzspec:MSV000089558:360_11:scan:187	0.82	11	NoID
0.0	mzspec:MSV000086882:SP_CL_2_2:scan:4234	0.82	11	NoID
0.0	mzspec:MSV000086882:SP_CL_4:scan:4232	0.82	11	NoID
-0.0	mzspec:MSV000089313:14HM482:scan:489	0.82	11	NoID
-0.0	mzspec:MSV000082869:95402_R-G2:scan:620	0.82	11	NoID
-0.0	mzspec:MSV000082869:94928_R-A4:scan:621	0.82	11	NoID
0.0	mzspec:MSV000082869:95609_R-E8:scan:661	0.82	11	NoID
0.0	mzspec:MSV000088843:53_1_SI:scan:781	0.82	11	NoID
0.0	mzspec:MSV000080167:P1G12_160526082355:scan:940	0.82	11	NoID
0.0	mzspec:MSV000082869:94917_R-D1:scan:624	0.82	11	NoID
-0.0	mzspec:MSV000082869:94776_R-E2:scan:652	0.82	11	NoID
-0.0	mzspec:MSV000081343:EZ368:scan:868	0.82	11	NoID
-0.0	mzspec:MSV000082869:95405_R-C11:scan:660	0.82	11	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:1060	0.82	11	NoID
0.0	mzspec:MSV000082869:95307_R-E1:scan:630	0.82	11	NoID
0.0	mzspec:MSV000082869:95134_R-D6:scan:616	0.82	11	NoID
-0.0	mzspec:MSV000081067:WT_T3_BLANK_E12:scan:928	0.82	10	NoID
0.0	mzspec:MSV000088843:84_5_SI:scan:785	0.82	10	NoID
0.0	mzspec:MSV000088843:76_1_SI_C:scan:798	0.82	10	NoID
-0.0	mzspec:MSV000082049:21_17:scan:947	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_1:scan:835	0.82	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_29:scan:1282	0.82	10	NoID
-0.0	mzspec:MSV000083481:A15_86_plasma:scan:706	0.82	10	NoID
0.0	mzspec:MSV000080167:P2H12_160528221327:scan:823	0.82	10	NoID
-0.0	mzspec:MSV000080905:Wash_14_1:scan:1334	0.82	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_13:scan:810	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_4:scan:889	0.82	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_20:scan:817	0.82	10	NoID
-0.0	mzspec:MSV000089558:358_4:scan:267	0.82	10	NoID
-0.0	mzspec:MSV000089313:14HM275:scan:497	0.82	10	NoID
0.0	mzspec:MSV000088843:65_2_SI:scan:774	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:819	0.82	10	NoID
0.0	mzspec:MSV000083559:SolventBlank_8:scan:819	0.82	10	NoID
0.0	mzspec:MSV000080167:P5D12_160602051709:scan:814	0.82	10	NoID
-0.0	mzspec:MSV000081463:NS_1_top_soil_2_Y_B1:scan:1974	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:835	0.82	10	NoID
-0.0	mzspec:MSV000084314:MSV000082049:scan:184042	0.82	9	NoID
0.0	mzspec:MSV000081343:EZ576:scan:890	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:79562	0.82	9	NoID
-0.0	mzspec:MSV000082049:6_19:scan:933	0.82	9	NoID
0.0	mzspec:MSV000081343:EZ764:scan:880	0.82	8	NoID
-0.0	mzspec:MSV000081160:G2_RV2_CV0487:scan:1488	0.82	8	NoID
0.0	mzspec:MSV000081160:G3_RV1_CV0474:scan:1492	0.82	8	NoID
-0.0	mzspec:MSV000083835:78:scan:2248	0.81	13	NoID
-0.0	mzspec:MSV000082869:95080_R-C5:scan:603	0.81	12	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:814	0.81	12	NoID
-0.0	mzspec:MSV000083835:72:scan:2182	0.81	12	NoID
0.0	mzspec:MSV000082869:95665_R-F2:scan:603	0.81	11	NoID
0.0	mzspec:MSV000079697:group4_P2_A1:scan:954	0.81	11	NoID
0.0	mzspec:MSV000089313:14HM290:scan:482	0.81	11	NoID
-0.0	mzspec:MSV000082869:95406_R-D9:scan:621	0.81	11	NoID
0.0	mzspec:MSV000082869:95667_R-H2:scan:620	0.81	11	NoID
-0.0	mzspec:MSV000082869:Cntrl_C6_R-C8:scan:619	0.81	11	NoID
0.0	mzspec:MSV000082869:95679_R-D4:scan:599	0.81	11	NoID
0.0	mzspec:MSV000086882:CI_30:scan:4340	0.81	11	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E08:scan:885	0.81	11	NoID
-0.0	mzspec:MSV000082869:95701_R-B7:scan:597	0.81	11	NoID
0.0	mzspec:MSV000082869:94874_R-D7:scan:611	0.81	11	NoID
0.0	mzspec:MSV000082869:95677_R-B4:scan:602	0.81	11	NoID
0.0	mzspec:MSV000082869:Control_R-A7:scan:670	0.81	11	NoID
0.0	mzspec:MSV000079697:group2_P2_H3:scan:877	0.81	11	NoID
0.0	mzspec:MSV000082869:95753_B-D7:scan:590	0.81	11	NoID
0.0	mzspec:MSV000089313:14HM598:scan:456	0.81	11	NoID
-0.0	mzspec:MSV000082869:94789_R-D4:scan:650	0.81	11	NoID
0.0	mzspec:MSV000079697:group2_P2_H9:scan:865	0.81	11	NoID
0.0	mzspec:MSV000082869:Cntrl_C7_R-D8:scan:626	0.81	11	NoID
0.0	mzspec:MSV000082869:95756_B-G7:scan:591	0.81	11	NoID
-0.0	mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:1833	0.81	11	NoID
0.0	mzspec:MSV000079888:Corn04_control_B04:scan:838	0.81	11	NoID
0.0	mzspec:MSV000089740:POOL+_6:scan:1493	0.81	11	NoID
-0.0	mzspec:MSV000082869:94827_R-E6:scan:650	0.81	11	NoID
0.0	mzspec:MSV000082869:95739_B-F5:scan:614	0.81	11	NoID
0.0	mzspec:MSV000082869:95102_R-E4:scan:629	0.81	11	NoID
0.0	mzspec:MSV000082869:Cntrl_B-B2:scan:641	0.81	11	NoID
-0.0	mzspec:MSV000082869:94806_R-H6:scan:654	0.81	11	NoID
-0.0	mzspec:MSV000082869:94888_R-A7:scan:624	0.81	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:1099	0.81	11	NoID
0.0	mzspec:MSV000082869:95660_R-A2:scan:604	0.81	11	NoID
0.0	mzspec:MSV000082869:94960_R-B5:scan:711	0.81	11	NoID
0.0	mzspec:MSV000079714:group4_P2_A1:scan:954	0.81	11	NoID
-0.0	mzspec:MSV000081343:EZ366:scan:879	0.81	10	NoID
0.0	mzspec:MSV000088843:81_4_SI:scan:783	0.81	10	NoID
0.0	mzspec:MSV000088843:53_3_LI:scan:775	0.81	10	NoID
0.0	mzspec:MSV000086882:CI_29:scan:4240	0.81	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F2:scan:906	0.81	10	NoID
0.0	mzspec:MSV000081343:EZ774:scan:871	0.81	10	NoID
0.0	mzspec:MSV000079712:group4_P1_H1:scan:937	0.81	10	NoID
0.0	mzspec:MSV000079697:group4_P1_H1:scan:937	0.81	10	NoID
0.0	mzspec:MSV000082869:resusp_R-E10_180825014340:scan:620	0.81	10	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:1032	0.81	10	NoID
0.0	mzspec:MSV000080167:P5G12_160602145254:scan:883	0.81	10	NoID
-0.0	mzspec:MSV000081067:WT_T4_BLANK_E06:scan:942	0.81	10	NoID
0.0	mzspec:MSV000089558:359_6:scan:309	0.81	10	NoID
0.0	mzspec:MSV000080905:Wash_26_170330003025:scan:1265	0.81	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_4:scan:784	0.81	10	NoID
-0.0	mzspec:MSV000081116:ISP2_SampleC1_media:scan:924	0.81	10	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:932	0.81	10	NoID
0.0	mzspec:MSV000082869:95055_R-C2:scan:711	0.81	10	NoID
-0.0	mzspec:MSV000089313:14HM320:scan:485	0.81	10	NoID
0.0	mzspec:MSV000080167:P5C01:scan:827	0.81	10	NoID
-0.0	mzspec:MSV000081463:NS_3_3soil_2_Y_B6:scan:1818	0.81	10	NoID
-0.0	mzspec:MSV000081463:NS_1_3soil_2_Y_B2:scan:1857	0.81	10	NoID
-0.0	mzspec:MSV000081463:H_1_3soil_2_Y_B10:scan:1877	0.81	10	NoID
