Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99326:scan:3063	0.81	8	NoID
0.0	mzspec:MSV000083320:99604:scan:3045	0.81	8	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:3965	0.81	8	NoID
0.0	mzspec:MSV000083320:99296:scan:3090	0.81	8	NoID
0.0	mzspec:MSV000083320:99307:scan:3047	0.81	8	NoID
-0.0	mzspec:MSV000083320:99626:scan:3026	0.81	8	NoID
-0.0	mzspec:MSV000083320:99603:scan:3011	0.81	8	NoID
0.0	mzspec:MSV000083320:99612:scan:3049	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_539:scan:2151	0.81	8	NoID
0.0	mzspec:MSV000083320:99608:scan:3056	0.81	8	NoID
0.0	mzspec:MSV000083320:99772:scan:3024	0.81	8	NoID
-0.0	mzspec:MSV000088021:Blank_23:scan:3201	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_177:scan:3814	0.81	8	NoID
-0.0	mzspec:MSV000088021:Blank_29:scan:2682	0.81	8	NoID
-0.0	mzspec:MSV000088021:Blank_24:scan:3340	0.81	8	NoID
-0.0	mzspec:MSV000088021:Blank_21:scan:3326	0.81	8	NoID
0.0	mzspec:MSV000083320:99341:scan:3076	0.81	8	NoID
0.0	mzspec:MSV000083320:99559:scan:3010	0.81	8	NoID
0.0	mzspec:MSV000083320:99875:scan:3033	0.81	8	NoID
0.0	mzspec:MSV000083320:99306:scan:3065	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_157:scan:3792	0.81	8	NoID
-0.0	mzspec:MSV000088021:Blank_18:scan:2238	0.81	8	NoID
0.0	mzspec:MSV000083320:99674:scan:3026	0.81	8	NoID
0.0	mzspec:MSV000083320:99337:scan:3124	0.81	8	NoID
-0.0	mzspec:MSV000083320:99599:scan:3063	0.81	8	NoID
0.0	mzspec:MSV000083320:99311:scan:3073	0.81	8	NoID
0.0	mzspec:MSV000083320:99708:scan:3010	0.81	8	NoID
0.0	mzspec:MSV000083320:99689:scan:2732	0.81	8	NoID
-0.0	mzspec:MSV000085000:KM_CB3:scan:4645	0.81	8	NoID
0.0	mzspec:MSV000083320:99686:scan:3009	0.81	8	NoID
-0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:3771	0.81	8	NoID
0.0	mzspec:MSV000083320:99783:scan:2982	0.81	8	NoID
0.0	mzspec:MSV000083320:99623:scan:3034	0.81	8	NoID
0.0	mzspec:MSV000083320:99392:scan:3120	0.81	8	NoID
-0.0	mzspec:MSV000083320:99605:scan:3005	0.81	8	NoID
0.0	mzspec:MSV000083320:99600:scan:3022	0.81	8	NoID
-0.0	mzspec:MSV000083320:99662:scan:3016	0.81	8	NoID
-0.0	mzspec:MSV000083320:99592:scan:3038	0.81	8	NoID
0.0	mzspec:MSV000083320:99343:scan:3065	0.81	8	NoID
0.0	mzspec:MSV000083320:99288:scan:3081	0.81	8	NoID
-0.0	mzspec:MSV000083320:99611:scan:3045	0.81	8	NoID
-0.0	mzspec:MSV000083320:99609:scan:3048	0.81	8	NoID
0.0	mzspec:MSV000083320:99338:scan:3083	0.81	8	NoID
0.0	mzspec:MSV000083320:99550:scan:2981	0.81	7	NoID
0.0	mzspec:MSV000083320:99602:scan:3014	0.81	7	NoID
0.0	mzspec:MSV000083320:99344:scan:3087	0.81	7	NoID
0.0	mzspec:MSV000083320:99755:scan:3014	0.81	7	NoID
-0.0	mzspec:MSV000086415:20656964:scan:2429	0.81	7	NoID
0.0	mzspec:MSV000083320:99529:scan:3029	0.81	7	NoID
-0.0	mzspec:MSV000089313:14HM559:scan:2213	0.8	9	NoID
-0.0	mzspec:MSV000085000:KM_CB19:scan:4533	0.8	8	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:16547	0.8	8	NoID
0.0	mzspec:MSV000085000:KM_CB1:scan:4491	0.8	8	NoID
-0.0	mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:3844	0.8	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:2610	0.8	8	NoID
0.0	mzspec:MSV000083320:99835:scan:2995	0.8	8	NoID
0.0	mzspec:MSV000083320:99308:scan:3093	0.8	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:2610	0.8	8	NoID
0.0	mzspec:MSV000083320:99328:scan:3084	0.8	8	NoID
0.0	mzspec:MSV000082869:95554_G-H11:scan:1981	0.8	8	NoID
0.0	mzspec:MSV000082869:95517_R-A11:scan:1968	0.8	8	NoID
0.0	mzspec:MSV000083320:99399:scan:3123	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mike_Test_Blank_RA5:scan:2309	0.8	8	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:3948	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_138:scan:3891	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_156:scan:3812	0.8	8	NoID
0.0	mzspec:MSV000083320:99557:scan:2994	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_540:scan:2473	0.8	8	NoID
-0.0	mzspec:MSV000088021:QC_2:scan:2281	0.8	8	NoID
0.0	mzspec:MSV000083320:99760:scan:2984	0.8	8	NoID
-0.0	mzspec:MSV000083320:99679:scan:3037	0.8	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_244:scan:3119	0.8	8	NoID
0.0	mzspec:MSV000083320:99329:scan:3128	0.8	8	NoID
0.0	mzspec:MSV000083320:99820:scan:2997	0.8	8	NoID
0.0	mzspec:MSV000083320:99351:scan:3024	0.8	8	NoID
0.0	mzspec:MSV000083320:99331:scan:3090	0.8	8	NoID
-0.0	mzspec:MSV000083320:99813:scan:3019	0.8	8	NoID
-0.0	mzspec:MSV000083320:99396:scan:3058	0.8	8	NoID
0.0	mzspec:MSV000083320:99327:scan:3088	0.8	8	NoID
0.0	mzspec:MSV000083320:99547:scan:2704	0.8	8	NoID
0.0	mzspec:MSV000083320:99324:scan:3072	0.8	8	NoID
-0.0	mzspec:MSV000088021:Blank_25:scan:2710	0.8	8	NoID
-0.0	mzspec:MSV000088021:Blank_9:scan:3908	0.8	8	NoID
0.0	mzspec:MSV000083320:99390:scan:3060	0.8	8	NoID
0.0	mzspec:MSV000083320:99551:scan:2990	0.8	7	NoID
0.0	mzspec:MSV000083320:99630:scan:3025	0.8	7	NoID
0.0	mzspec:MSV000083320:99347:scan:3006	0.8	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:4029	0.8	7	NoID
-0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:3835	0.8	7	NoID
0.0	mzspec:MSV000083320:99309:scan:3079	0.8	7	NoID
0.0	mzspec:MSV000083320:99631:scan:3098	0.8	7	NoID
0.0	mzspec:MSV000083320:99892:scan:3017	0.8	7	NoID
0.0	mzspec:MSV000083320:99316:scan:3111	0.8	7	NoID
-0.0	mzspec:MSV000083320:99663:scan:3025	0.8	7	NoID
-0.0	mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:3828	0.79	8	NoID
0.0	mzspec:MSV000083320:99402:scan:3083	0.79	8	NoID
-0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:3805	0.79	8	NoID
0.0	mzspec:MSV000082869:95550_R-H4:scan:1999	0.79	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:2649	0.79	8	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:2731	0.79	8	NoID
0.0	mzspec:MSV000082869:95258_R-E2:scan:1991	0.79	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:2649	0.79	8	NoID
0.0	mzspec:MSV000082869:95553_R-B4:scan:1999	0.79	8	NoID
-0.0	mzspec:MSV000088021:Blank_101_20210623205001:scan:4055	0.79	8	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:3964	0.79	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:2587	0.79	8	NoID
0.0	mzspec:MSV000083320:99614:scan:3018	0.79	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:2616	0.79	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:2742	0.79	8	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:3977	0.79	8	NoID
0.0	mzspec:MSV000082869:94975_G-G11:scan:1999	0.79	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:2591	0.79	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:2591	0.79	8	NoID
-0.0	mzspec:MSV000085000:KM_EN-light:scan:4341	0.79	8	NoID
0.0	mzspec:MSV000083320:99825:scan:2982	0.79	8	NoID
0.0	mzspec:MSV000083320:99855:scan:3014	0.79	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:2616	0.79	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:2742	0.79	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A2:scan:2731	0.79	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:2587	0.79	8	NoID
0.0	mzspec:MSV000083320:99442:scan:3030	0.79	7	NoID
0.0	mzspec:MSV000083320:99293:scan:3131	0.79	7	NoID
0.0	mzspec:MSV000083320:99606:scan:3110	0.79	7	NoID
0.0	mzspec:MSV000083320:99580:scan:2993	0.79	7	NoID
-0.0	mzspec:MSV000083320:99423:scan:3008	0.79	7	NoID
0.0	mzspec:MSV000083320:99388:scan:3060	0.79	7	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:3783	0.79	7	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:3976	0.79	7	NoID
0.0	mzspec:MSV000083320:99321:scan:3066	0.79	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:3998	0.79	7	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:3858	0.79	7	NoID
0.0	mzspec:MSV000083320:99335:scan:3041	0.79	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:3929	0.79	7	NoID
0.0	mzspec:MSV000083320:99617:scan:3034	0.79	7	NoID
-0.0	mzspec:MSV000083320:99676:scan:3040	0.79	7	NoID
0.0	mzspec:MSV000083320:99817:scan:3029	0.79	7	NoID
0.0	mzspec:MSV000088021:Mike_Test_Blank_RA3:scan:2339	0.79	7	NoID
-0.0	mzspec:MSV000088021:Blank_26:scan:2705	0.79	7	NoID
0.0	mzspec:MSV000083320:99304:scan:3048	0.79	7	NoID
-0.03	mzspec:MSV000084314:MSV000083889:scan:44168	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:3919	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:3818	0.79	6	NoID
0.0	mzspec:MSV000083320:99770:scan:2993	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:3937	0.79	6	NoID
0.0	mzspec:MSV000083320:99533:scan:3004	0.79	6	NoID
-0.03	mzspec:MSV000082647:81997:scan:2632	0.79	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:2634	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:2740	0.78	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2647	0.78	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:2740	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:2648	0.78	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:2740	0.78	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:2592	0.78	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:2771	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:2714	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:2756	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:2684	0.78	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:2630	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B11:scan:2667	0.78	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:2779	0.78	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:2674	0.78	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:2737	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:2631	0.78	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:2702	0.78	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:2646	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:2706	0.78	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:2663	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:2740	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:2634	0.78	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:2663	0.78	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:2714	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:2714	0.78	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:2643	0.78	8	NoID
0.0	mzspec:MSV000083320:99545:scan:3003	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:2719	0.78	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:2648	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:2720	0.78	8	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:3776	0.78	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:2580	0.78	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B11:scan:2667	0.78	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:2570	0.78	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:2735	0.78	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:2714	0.78	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:2646	0.78	8	NoID
0.0	mzspec:MSV000083320:99839:scan:3004	0.78	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:2644	0.78	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:2631	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2632	0.78	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:2574	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:2689	0.78	8	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:3792	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:2592	0.78	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:2720	0.78	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:2654	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:2756	0.78	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:2635	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:2622	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:2663	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:2771	0.78	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:2570	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:2666	0.78	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2647	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:2695	0.78	8	NoID
-0.0	mzspec:MSV000088021:Blank_22:scan:3457	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:2672	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:2735	0.78	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G3:scan:2801	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:2753	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:2574	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:2720	0.78	8	NoID
