Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-645:scan:980	1.0	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:983	1.0	9	NoID
0.0	mzspec:MSV000082433:452:scan:983	1.0	9	NoID
0.0	mzspec:MSV000082433:228:scan:977	1.0	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:972	1.0	9	NoID
0.0	mzspec:MSV000082433:870:scan:968	1.0	9	NoID
0.0	mzspec:MSV000082433:M-423:scan:977	1.0	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:990	1.0	9	NoID
0.0	mzspec:MSV000082433:M-230:scan:990	1.0	9	NoID
0.0	mzspec:MSV000082433:M-477:scan:980	1.0	9	NoID
0.0	mzspec:MSV000082433:138:scan:983	1.0	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:951	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-349:scan:969	1.0	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:985	1.0	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:975	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:871	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:891	1.0	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:970	1.0	9	NoID
0.0	mzspec:MSV000082433:230:scan:976	1.0	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:980	1.0	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:1000	1.0	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:987	1.0	9	NoID
0.0	mzspec:MSV000082433:162:scan:968	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-298:scan:979	1.0	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:987	1.0	9	NoID
0.0	mzspec:MSV000082433:M-617:scan:966	1.0	9	NoID
0.0	mzspec:MSV000087087:5555661:scan:956	1.0	9	NoID
0.0	mzspec:MSV000082433:M-361:scan:970	1.0	9	NoID
0.0	mzspec:MSV000082433:632:scan:975	1.0	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:981	1.0	9	NoID
0.0	mzspec:MSV000082433:M-441:scan:988	1.0	9	NoID
0.0	mzspec:MSV000082433:226:scan:967	1.0	9	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:939	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-359:scan:971	1.0	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:984	1.0	9	NoID
-0.0	mzspec:MSV000082433:70:scan:977	1.0	9	NoID
0.0	mzspec:MSV000086415:94974890:scan:947	0.99	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:979	0.99	9	NoID
0.0	mzspec:MSV000082433:M-427:scan:969	0.99	9	NoID
0.0	mzspec:MSV000086415:65214844:scan:946	0.99	9	NoID
0.0	mzspec:MSV000082433:930:scan:977	0.99	9	NoID
0.0	mzspec:MSV000082433:690:scan:963	0.99	9	NoID
0.0	mzspec:MSV000082433:M-647:scan:980	0.99	9	NoID
0.0	mzspec:MSV000086415:50300534:scan:946	0.99	9	NoID
-0.0	mzspec:MSV000082433:130:scan:998	0.99	9	NoID
0.0	mzspec:MSV000082433:M-357:scan:948	0.99	9	NoID
0.0	mzspec:MSV000082433:454:scan:968	0.99	9	NoID
0.0	mzspec:MSV000086415:21000478:scan:942	0.99	9	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:935	0.99	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:958	0.99	9	NoID
0.0	mzspec:MSV000088137:2061:scan:956	0.99	9	NoID
0.0	mzspec:MSV000082433:550:scan:968	0.99	9	NoID
0.0	mzspec:MSV000082433:M-367:scan:969	0.99	9	NoID
0.0	mzspec:MSV000082433:M-196:scan:974	0.99	9	NoID
0.0	mzspec:MSV000082433:168:scan:975	0.98	9	NoID
0.0	mzspec:MSV000088137:2209:scan:963	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:871	0.98	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:993	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:890	0.98	9	NoID
-0.0	mzspec:MSV000082433:520:scan:986	0.98	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:985	0.98	9	NoID
0.0	mzspec:MSV000082433:934:scan:971	0.98	9	NoID
0.0	mzspec:MSV000082433:M-669:scan:995	0.98	9	NoID
0.0	mzspec:MSV000088137:2233:scan:955	0.98	9	NoID
0.0	mzspec:MSV000082433:290:scan:972	0.98	9	NoID
0.0	mzspec:MSV000082433:M-383:scan:965	0.98	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:973	0.98	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:1018	0.98	9	NoID
0.0	mzspec:MSV000082433:M-345:scan:972	0.98	9	NoID
0.0	mzspec:MSV000086415:20882194:scan:950	0.97	9	NoID
-0.0	mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:664	0.97	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:990	0.97	9	NoID
0.0	mzspec:MSV000086415:42826974:scan:939	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:984	0.97	9	NoID
0.0	mzspec:MSV000082433:516:scan:984	0.97	9	NoID
0.0	mzspec:MSV000086415:69982533:scan:939	0.97	9	NoID
0.0	mzspec:MSV000082433:74:scan:971	0.97	9	NoID
0.0	mzspec:MSV000086415:37393077:scan:945	0.97	8	NoID
0.0	mzspec:MSV000086415:17929065:scan:944	0.96	9	NoID
0.0	mzspec:MSV000086415:68778359:scan:942	0.96	9	NoID
0.0	mzspec:MSV000086415:50409532:scan:941	0.96	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:4305	0.96	9	NoID
0.0	mzspec:MSV000087612:77:scan:936	0.96	9	NoID
0.0	mzspec:MSV000087087:5556686:scan:951	0.96	9	NoID
0.0	mzspec:MSV000086415:20769648:scan:944	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:891	0.96	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:962	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:906	0.96	8	NoID
0.0	mzspec:MSV000086415:64291829:scan:934	0.95	9	NoID
0.0	mzspec:MSV000086415:34726040:scan:932	0.95	9	NoID
0.0	mzspec:MSV000086415:29821047:scan:946	0.95	9	NoID
0.0	mzspec:MSV000086415:20965598:scan:937	0.95	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:981	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1250	0.95	8	NoID
0.0	mzspec:MSV000086415:11233086:scan:949	0.95	8	NoID
0.0	mzspec:MSV000082433:M-633:scan:978	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:887	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:901	0.95	8	NoID
0.0	mzspec:MSV000086415:10319069:scan:945	0.95	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4444	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:1076	0.94	9	NoID
0.0	mzspec:MSV000086415:50301675:scan:942	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1265	0.94	8	NoID
0.0	mzspec:MSV000082433:458:scan:983	0.94	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:970	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-473:scan:988	0.94	8	NoID
0.0	mzspec:MSV000086415:41417981:scan:948	0.94	8	NoID
0.0	mzspec:MSV000082433:M-443:scan:986	0.94	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:984	0.94	8	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:1226	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1074	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1039	0.93	9	NoID
-0.0	mzspec:MSV000089540:I10_H2O2:scan:1375	0.93	9	NoID
0.0	mzspec:MSV000086415:20282398:scan:939	0.93	9	NoID
0.0	mzspec:MSV000087087:5556670:scan:959	0.93	8	NoID
0.0	mzspec:MSV000082433:450:scan:969	0.93	8	NoID
0.0	mzspec:MSV000082433:232:scan:981	0.93	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:970	0.93	8	NoID
0.0	mzspec:MSV000082433:152:scan:966	0.93	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:976	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:910	0.93	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:985	0.93	8	NoID
0.0	mzspec:MSV000082433:874:scan:961	0.93	8	NoID
0.0	mzspec:MSV000082433:118:scan:969	0.93	8	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:939	0.93	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:970	0.93	8	NoID
0.0	mzspec:MSV000082433:292:scan:973	0.93	8	NoID
0.0	mzspec:MSV000082433:72:scan:973	0.93	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:823	0.93	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:969	0.93	8	NoID
0.0	mzspec:MSV000082433:M-294:scan:980	0.93	8	NoID
0.0	mzspec:MSV000088137:2184:scan:963	0.93	8	NoID
0.0	mzspec:MSV000082433:170:scan:972	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:868	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:884	0.93	8	NoID
0.0	mzspec:MSV000082433:696:scan:973	0.93	8	NoID
0.0	mzspec:MSV000087087:5556653:scan:957	0.93	8	NoID
0.0	mzspec:MSV000082433:M-588:scan:958	0.93	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:985	0.93	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:951	0.93	8	NoID
0.0	mzspec:MSV000082433:628:scan:969	0.93	8	NoID
0.0	mzspec:MSV000082433:180:scan:974	0.93	8	NoID
0.0	mzspec:MSV000086415:51938758:scan:941	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:1060	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1423	0.92	9	NoID
0.0	mzspec:MSV000089540:H3_Ctrl:scan:1219	0.92	9	NoID
0.0	mzspec:MSV000088640:6034736:scan:965	0.92	8	NoID
0.0	mzspec:MSV000082433:630:scan:972	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:903	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:889	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:907	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:891	0.92	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:944	0.92	8	NoID
0.0	mzspec:MSV000086415:51520126:scan:954	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:887	0.92	8	NoID
0.0	mzspec:MSV000082433:132:scan:983	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:894	0.92	8	NoID
0.0	mzspec:MSV000086415:20270768:scan:941	0.92	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:953	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:900	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:897	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:911	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:885	0.92	8	NoID
0.0	mzspec:MSV000082433:148:scan:993	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:900	0.92	8	NoID
0.0	mzspec:MSV000082433:66:scan:978	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:888	0.92	8	NoID
0.0	mzspec:MSV000082433:198:scan:966	0.92	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:983	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:861	0.92	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:976	0.92	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:958	0.92	8	NoID
0.0	mzspec:MSV000082433:698:scan:973	0.92	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1234	0.92	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:30376	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00128:scan:1017	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:909	0.91	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:950	0.91	8	NoID
0.0	mzspec:MSV000082433:166:scan:969	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:864	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1055	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:889	0.91	8	NoID
0.0	mzspec:MSV000083320:99548:scan:1271	0.91	8	NoID
0.0	mzspec:MSV000087612:13:scan:921	0.91	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:965	0.91	8	NoID
0.0	mzspec:MSV000082433:M-483:scan:970	0.91	8	NoID
0.0	mzspec:MSV000088137:2215:scan:962	0.91	8	NoID
0.0	mzspec:MSV000082433:M-559:scan:958	0.91	8	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2211	0.91	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:992	0.91	7	NoID
0.0	mzspec:MSV000089540:C1_Ctrl:scan:1261	0.9	9	NoID
0.0	mzspec:MSV000082433:938:scan:974	0.9	8	NoID
0.0	mzspec:MSV000082433:M-302:scan:969	0.9	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:4271	0.9	8	NoID
0.0	mzspec:MSV000088137:2257:scan:990	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1394	0.9	8	NoID
0.0	mzspec:MSV000088137:2218:scan:1006	0.9	8	NoID
0.0	mzspec:MSV000082433:482:scan:971	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:902	0.9	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1071	0.9	8	NoID
0.0	mzspec:MSV000088137:2015:scan:1009	0.9	8	NoID
0.0	mzspec:MSV000086415:10551157:scan:1011	0.9	8	NoID
0.04	mzspec:MSV000088164:Mo21_131:scan:1335	0.9	8	NoID
0.0	mzspec:MSV000083320:99577:scan:1283	0.9	8	NoID
0.0	mzspec:MSV000088137:2193:scan:959	0.9	8	NoID
0.0	mzspec:MSV000089540:F8_NPS:scan:1564	0.9	8	NoID
0.0	mzspec:MSV000087612:8:scan:988	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:1043	0.9	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:1072	0.9	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:956	0.9	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:4296	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1082	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:1383	0.9	8	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:1187	0.9	8	NoID
0.0	mzspec:MSV000086415:50301387:scan:898	0.9	8	NoID
0.0	mzspec:MSV000082433:M-200:scan:973	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1063	0.9	8	NoID
0.04	mzspec:MSV000088164:Mo21_115:scan:1352	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:1057	0.9	8	NoID
0.0	mzspec:MSV000082433:M-160:scan:1079	0.9	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:949	0.9	8	NoID
0.0	mzspec:MSV000082433:554:scan:983	0.9	8	NoID
0.0	mzspec:MSV000088137:2151:scan:963	0.9	8	NoID
0.0	mzspec:MSV000086415:50100932:scan:945	0.9	8	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:938	0.9	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:936	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:1053	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:1053	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:1074	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:912	0.9	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1063	0.9	8	NoID
0.0	mzspec:MSV000082433:M-296:scan:1073	0.9	8	NoID
0.04	mzspec:MSV000088164:Mo21_180:scan:1329	0.9	8	NoID
0.0	mzspec:MSV000086415:50410319:scan:943	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1080	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1084	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:917	0.9	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1076	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:876	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:1073	0.9	8	NoID
0.0	mzspec:MSV000082433:M-639:scan:971	0.9	7	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:1052	0.89	8	NoID
0.04	mzspec:MSV000088164:Mo21_111:scan:1353	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_07_600_UB:scan:1066	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1399	0.89	8	NoID
0.0	mzspec:MSV000088137:2139:scan:1010	0.89	8	NoID
0.0	mzspec:MSV000088842:6A:scan:1064	0.89	8	NoID
0.0	mzspec:MSV000088137:2221:scan:1004	0.89	8	NoID
0.0	mzspec:MSV000088137:2040:scan:1000	0.89	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:1085	0.89	8	NoID
0.0	mzspec:MSV000087612:29:scan:997	0.89	8	NoID
0.0	mzspec:MSV000087612:61:scan:997	0.89	8	NoID
0.0	mzspec:MSV000088137:2135:scan:1025	0.89	8	NoID
0.0	mzspec:MSV000086415:35170130:scan:1018	0.89	8	NoID
0.0	mzspec:MSV000088137:2012:scan:1025	0.89	8	NoID
0.0	mzspec:MSV000088137:2119:scan:1015	0.89	8	NoID
0.0	mzspec:MSV000088137:2210:scan:1033	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_08_240_FH:scan:1059	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:866	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1079	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1386	0.89	8	NoID
0.0	mzspec:MSV000087612:38:scan:999	0.89	8	NoID
0.0	mzspec:MSV000088137:2227:scan:1014	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1051	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1422	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1065	0.89	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:4259	0.89	8	NoID
0.04	mzspec:MSV000088164:Mo21_118:scan:1337	0.89	8	NoID
0.0	mzspec:MSV000088842:12D:scan:1072	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:1380	0.89	8	NoID
0.0	mzspec:MSV000088137:2005:scan:1012	0.89	8	NoID
-0.0	mzspec:MSV000088640:6035073:scan:1034	0.89	8	NoID
0.0	mzspec:MSV000088137:2094:scan:1029	0.89	8	NoID
0.04	mzspec:MSV000088164:Mo21_139:scan:1305	0.89	8	NoID
0.04	mzspec:MSV000088164:Mo21_008_2:scan:1303	0.89	8	NoID
0.0	mzspec:MSV000082433:M-643:scan:977	0.89	8	NoID
0.0	mzspec:MSV000088137:mars00035:scan:1017	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1071	0.89	8	NoID
0.04	mzspec:MSV000088164:Mo21_025:scan:1336	0.89	8	NoID
0.0	mzspec:MSV000089540:G10_Ctrl:scan:1209	0.89	8	NoID
0.0	mzspec:MSV000088640:6034550:scan:1035	0.89	8	NoID
0.0	mzspec:MSV000082433:488:scan:1072	0.89	8	NoID
-0.0	mzspec:MSV000089540:G8_Ctrl:scan:1251	0.89	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:4362	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:1056	0.89	8	NoID
0.0	mzspec:MSV000087612:62:scan:999	0.89	8	NoID
0.0	mzspec:MSV000087612:47:scan:1000	0.89	8	NoID
0.0	mzspec:MSV000086415:75175129:scan:1012	0.89	8	NoID
0.0	mzspec:MSV000086415:50104396:scan:1006	0.89	8	NoID
0.0	mzspec:MSV000088842:12B:scan:1071	0.89	8	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1044	0.89	8	NoID
0.0	mzspec:MSV000088137:2044:scan:963	0.89	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1074	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:970	0.89	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1083	0.89	8	NoID
0.0	mzspec:MSV000082433:M-446:scan:1057	0.89	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:870	0.89	8	NoID
0.0	mzspec:MSV000082433:122:scan:1084	0.89	8	NoID
0.0	mzspec:MSV000082433:M-343:scan:1064	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:931	0.89	8	NoID
0.0	mzspec:MSV000082433:M-099:scan:1059	0.89	8	NoID
0.0	mzspec:MSV000088137:2006:scan:1017	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1095	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1065	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1076	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:904	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:1049	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_01_240_FH:scan:1043	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_10_90_FH:scan:1067	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:1055	0.89	8	NoID
0.0	mzspec:MSV000086415:50500136:scan:993	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1074	0.89	8	NoID
0.0	mzspec:MSV000082433:M-208:scan:1063	0.89	8	NoID
0.0	mzspec:MSV000082433:M-156:scan:959	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:945	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:1051	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:1064	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:1094	0.89	8	NoID
-0.0	mzspec:MSV000082978:saha:scan:327	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:1103	0.89	8	NoID
0.0	mzspec:MSV000087087:5556732:scan:966	0.89	8	NoID
