Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083320:99447:scan:2037	0.74	6	NoID
-0.03	mzspec:MSV000082953:P3_D6:scan:2201	0.74	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_93:scan:1434	0.74	6	NoID
0.03	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3473	0.74	6	NoID
-0.04	mzspec:MSV000083320:99428:scan:2011	0.74	6	NoID
-0.04	mzspec:MSV000083320:99614:scan:2049	0.74	6	NoID
-0.04	mzspec:MSV000083320:99327:scan:2085	0.74	6	NoID
-0.04	mzspec:MSV000083320:99445:scan:2005	0.74	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A7:scan:1801	0.74	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A7:scan:1801	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-365:scan:1824	0.74	6	NoID
-0.04	mzspec:MSV000083320:99434:scan:2032	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.8.O.8F:scan:1476	0.74	6	NoID
-0.04	mzspec:MSV000083320:99544:scan:2041	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A5:scan:1858	0.73	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_C5:scan:1852	0.73	7	NoID
-0.04	mzspec:MSV000079718:group2_P2_C5:scan:1852	0.73	7	NoID
0.03	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4193	0.73	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A5:scan:1858	0.73	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_F5:scan:1826	0.73	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_F5:scan:1826	0.73	7	NoID
-0.05	mzspec:MSV000082433:202:scan:1826	0.73	7	NoID
-0.05	mzspec:MSV000082433:164:scan:1823	0.73	7	NoID
-0.04	mzspec:MSV000083320:BLANK3_3C:scan:2050	0.73	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_F6:scan:1815	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F6:scan:1815	0.73	6	NoID
0.03	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3724	0.73	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D7:scan:1827	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D7:scan:1827	0.73	6	NoID
0.03	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3264	0.73	6	NoID
-0.04	mzspec:MSV000083320:99668:scan:1866	0.73	6	NoID
-0.04	mzspec:MSV000083320:99339:scan:2025	0.73	6	NoID
-0.04	mzspec:MSV000083320:99586:scan:2021	0.73	6	NoID
-0.04	mzspec:MSV000083320:99519:scan:2019	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-636:scan:1808	0.73	6	NoID
-0.04	mzspec:MSV000083320:99332:scan:2079	0.73	6	NoID
-0.03	mzspec:MSV000080905:P4_EMP_44:scan:1385	0.73	6	NoID
-0.03	mzspec:MSV000080905:P3_EMP_71:scan:1423	0.73	6	NoID
-0.05	mzspec:MSV000082433:M-615:scan:1848	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C1:scan:1842	0.72	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_C1:scan:1842	0.72	7	NoID
-0.05	mzspec:MSV000082433:M-381:scan:1793	0.72	7	NoID
-0.04	mzspec:MSV000083320:BLANK2_2D:scan:2039	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:1838	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-475:scan:1824	0.72	7	NoID
-0.04	mzspec:MSV000083320:99567:scan:2042	0.72	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_C9:scan:1876	0.72	7	NoID
-0.04	mzspec:MSV000079718:group2_P2_C9:scan:1876	0.72	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F10:scan:1831	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F10:scan:1831	0.72	7	NoID
-0.04	mzspec:MSV000083320:99729:scan:2063	0.72	7	NoID
-0.04	mzspec:MSV000083320:99498:scan:2046	0.72	6	NoID
-0.04	mzspec:MSV000083320:99499:scan:2003	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_B3:scan:1822	0.72	6	NoID
0.03	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3263	0.72	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_D2:scan:1796	0.72	6	NoID
-0.04	mzspec:MSV000083320:BLANK2_2C:scan:2020	0.72	6	NoID
-0.04	mzspec:MSV000083320:99730:scan:2088	0.72	6	NoID
-0.04	mzspec:MSV000083320:99442:scan:2011	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D2:scan:1796	0.72	6	NoID
-0.04	mzspec:MSV000083320:99329:scan:2074	0.72	6	NoID
-0.04	mzspec:MSV000083320:99415:scan:2041	0.72	6	NoID
-0.04	mzspec:MSV000083320:99517:scan:2047	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_B3:scan:1822	0.72	6	NoID
-0.04	mzspec:MSV000083320:99676:scan:2041	0.72	6	NoID
-0.04	mzspec:MSV000083320:99591:scan:2009	0.72	6	NoID
-0.04	mzspec:MSV000083320:99727:scan:2033	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_B7:scan:1837	0.72	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_1:scan:1866	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-485:scan:1830	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G8:scan:1875	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-637:scan:1840	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-876:scan:1799	0.72	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G8:scan:1875	0.72	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_B7:scan:1837	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4H:scan:1487	0.72	6	NoID
-0.04	mzspec:MSV000083320:99407:scan:2046	0.72	6	NoID
-0.04	mzspec:MSV000083320:99670:scan:2002	0.72	6	NoID
-0.04	mzspec:MSV000083320:99312:scan:2045	0.72	6	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_4:scan:1856	0.72	6	NoID
-0.04	mzspec:MSV000083320:99565:scan:2043	0.72	6	NoID
-0.04	mzspec:MSV000083320:99340:scan:2046	0.72	6	NoID
-0.04	mzspec:MSV000083320:99314:scan:2047	0.72	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_36:scan:1837	0.72	6	NoID
-0.04	mzspec:MSV000083320:99452:scan:2023	0.72	6	NoID
-0.04	mzspec:MSV000083320:99585:scan:2022	0.72	5	NoID
-0.05	mzspec:MSV000083559:11713.19.S.19F:scan:1499	0.72	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_G8:scan:1819	0.71	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E6:scan:1833	0.71	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E6:scan:1833	0.71	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_G8:scan:1819	0.71	7	NoID
-0.03	mzspec:MSV000082433:M-651:scan:1850	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1702	0.71	7	NoID
-0.04	mzspec:MSV000083320:99446:scan:2005	0.71	7	NoID
-0.04	mzspec:MSV000083320:99361:scan:2026	0.71	6	NoID
-0.04	mzspec:MSV000083320:99566:scan:2046	0.71	6	NoID
-0.04	mzspec:MSV000083320:99558:scan:2046	0.71	6	NoID
-0.04	mzspec:MSV000083320:99290:scan:2084	0.71	6	NoID
-0.04	mzspec:MSV000083320:99520:scan:2006	0.71	6	NoID
-0.04	mzspec:MSV000083320:99512:scan:2020	0.71	6	NoID
-0.04	mzspec:MSV000083320:99293:scan:2064	0.71	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G1:scan:1877	0.71	6	NoID
-0.04	mzspec:MSV000083320:99350:scan:2050	0.71	6	NoID
-0.04	mzspec:MSV000083320:99506:scan:2030	0.71	6	NoID
-0.04	mzspec:MSV000083320:99392:scan:2083	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-349:scan:1806	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D1:scan:1847	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G1:scan:1877	0.71	6	NoID
-0.04	mzspec:MSV000083320:BLANK5_5A:scan:2027	0.71	6	NoID
-0.04	mzspec:MSV000083320:99526:scan:2005	0.71	6	NoID
-0.04	mzspec:MSV000083320:99578:scan:2012	0.71	6	NoID
-0.04	mzspec:MSV000083320:99412:scan:2004	0.71	6	NoID
-0.04	mzspec:MSV000082953:P3_A8:scan:2190	0.71	6	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_2:scan:1831	0.71	6	NoID
-0.05	mzspec:MSV000079712:group4_P1_C4:scan:1817	0.71	6	NoID
-0.04	mzspec:MSV000083320:99594:scan:2066	0.71	6	NoID
-0.05	mzspec:MSV000082433:M-375:scan:1881	0.71	6	NoID
-0.05	mzspec:MSV000079697:group4_P1_C4:scan:1817	0.71	6	NoID
-0.04	mzspec:MSV000083320:99346:scan:2025	0.71	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_D1:scan:1847	0.71	6	NoID
-0.04	mzspec:MSV000083320:99320:scan:2078	0.71	6	NoID
-0.04	mzspec:MSV000083320:99590:scan:2018	0.71	5	NoID
-0.04	mzspec:MSV000083320:99406:scan:2012	0.71	5	NoID
-0.04	mzspec:MSV000082433:M-316:scan:1800	0.7	7	NoID
-0.05	mzspec:MSV000082433:198:scan:1797	0.7	7	NoID
-0.04	mzspec:MSV000083320:99663:scan:2060	0.7	6	NoID
-0.04	mzspec:MSV000083320:99628:scan:2043	0.7	6	NoID
-0.04	mzspec:MSV000083320:99317:scan:2025	0.7	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_16:scan:1848	0.7	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E10:scan:1823	0.7	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_29:scan:1835	0.7	6	NoID
-0.04	mzspec:MSV000083320:99311:scan:2031	0.7	6	NoID
-0.04	mzspec:MSV000082433:586:scan:1817	0.7	6	NoID
-0.04	mzspec:MSV000083320:99384:scan:2013	0.7	6	NoID
-0.04	mzspec:MSV000083320:99587:scan:2064	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E4:scan:1842	0.7	6	NoID
-0.04	mzspec:MSV000083320:99459:scan:2030	0.7	6	NoID
-0.04	mzspec:MSV000083320:99304:scan:2037	0.7	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E10:scan:1823	0.7	6	NoID
-0.04	mzspec:MSV000083320:99709:scan:2060	0.7	6	NoID
-0.04	mzspec:MSV000083320:99298:scan:2088	0.7	6	NoID
-0.04	mzspec:MSV000083320:99582:scan:2054	0.7	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E4:scan:1842	0.7	6	NoID
-0.04	mzspec:MSV000083320:99378:scan:2054	0.7	6	NoID
-0.05	mzspec:MSV000083320:99627:scan:2017	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.23.O.23B:scan:1551	0.7	5	NoID
-0.04	mzspec:MSV000083320:99758:scan:2061	0.7	5	NoID
-0.04	mzspec:MSV000083320:99316:scan:2085	0.7	5	NoID
-0.04	mzspec:MSV000083320:99562:scan:1995	0.7	5	NoID
-0.04	mzspec:MSV000083320:99574:scan:1994	0.7	5	NoID
-0.04	mzspec:MSV000083320:99425:scan:2015	0.7	5	NoID
-0.04	mzspec:MSV000083320:99560:scan:2024	0.7	5	NoID
-0.04	mzspec:MSV000083320:99741:scan:2056	0.7	5	NoID
