Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087872:Pereskia-grandifolia-leaf-nBuOH:scan:1461	0.79	8	NoID
-0.0	mzspec:MSV000087872:Hemigraphis-angustifolia-flower-nBuOH:scan:1440	0.79	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:666	0.79	7	NoID
-0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:1604	0.78	8	NoID
-0.0	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_3:scan:689	0.78	8	NoID
-0.0	mzspec:MSV000087872:Tilia-americana-stem-nBuOH:scan:1468	0.78	8	NoID
-0.04	mzspec:MSV000084314:MSV000080629:scan:17754	0.78	7	NoID
-0.0	mzspec:MSV000087872:Osmanthus-fragrans-flower-nBuOH:scan:1447	0.78	7	NoID
-0.0	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_1:scan:942	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF144_F01_pos:scan:463	0.78	7	NoID
-0.0	mzspec:MSV000087872:Ruscus-aculeatus-flower-nBuOH:scan:1210	0.77	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:2422	0.77	9	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:2422	0.77	9	NoID
-0.0	mzspec:MSV000087872:Aralia-nudicaulis-leaf-nBuOH:scan:1434	0.77	8	NoID
-0.0	mzspec:MSV000087872:Forsythia-sp.-leaf-nBuOH:scan:1547	0.77	8	NoID
-0.0	mzspec:MSV000087872:Wollemia-nobilis-stem-nBuOH:scan:1416	0.77	8	NoID
-0.0	mzspec:MSV000087872:Helianthus-tuberosus-stem-nBuOH:scan:1458	0.77	8	NoID
-0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:843	0.77	7	NoID
-0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:604	0.77	6	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1552	0.77	6	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1552	0.77	6	NoID
-0.0	mzspec:MSV000084314:MSV000084118:scan:1371	0.77	6	NoID
-0.0	mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:1800	0.76	9	NoID
-0.0	mzspec:MSV000082944:target_GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:384	0.76	8	NoID
0.02	mzspec:MSV000087844:20210623_16_9C_1uL:scan:1493	0.76	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:2417	0.76	8	NoID
-0.0	mzspec:MSV000089210:target_GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:384	0.76	8	NoID
-0.0	mzspec:MSV000084314:MSV000080554:scan:65681	0.76	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:2417	0.76	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:2451	0.76	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:2352	0.76	8	NoID
-0.0	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:703	0.76	7	NoID
-0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:793	0.76	7	NoID
-0.0	mzspec:MSV000080628:Bedding_20160320:scan:665	0.76	6	NoID
-0.0	mzspec:MSV000080628:bedding_20160320:scan:665	0.76	6	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:2480	0.75	8	NoID
0.03	mzspec:MSV000084314:MSV000086123:scan:909	0.75	8	NoID
0.0	mzspec:MSV000087872:Thunbergia-mysorensis-stem-nBuOH:scan:1609	0.75	8	NoID
-0.0	mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH:scan:1628	0.75	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:2576	0.75	8	NoID
-0.0	mzspec:MSV000084783:bedding:scan:1478	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000079034:scan:63420	0.75	6	NoID
0.0	mzspec:MSV000080960:POS_UGH-J2:scan:4294967295	0.74	8	NoID
0.0	mzspec:MSV000080960:POS_UGH-J1:scan:4294967295	0.74	8	NoID
-0.01	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:54013	0.73	8	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:222760	0.73	8	NoID
-0.0	mzspec:MSV000080554:A3_GA3_01_8151:scan:384	0.73	8	NoID
-0.0	mzspec:MSV000083055:GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:384	0.73	8	NoID
-0.0	mzspec:MSV000082944:GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:384	0.73	8	NoID
-0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_22:scan:180	0.73	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:2622	0.73	6	NoID
0.03	mzspec:MSV000084314:MSV000081681:scan:4355	0.73	6	NoID
-0.0	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:629	0.73	5	NoID
-0.0	mzspec:MSV000088137:2132:scan:711	0.72	7	NoID
-0.0	mzspec:MSV000086415:73943687:scan:731	0.72	7	NoID
0.03	mzspec:MSV000086123:EC4MG1:scan:1189	0.72	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:2364	0.72	6	NoID
0.03	mzspec:MSV000084900:G86800_1x_RH8_01_23399:scan:177	0.71	7	NoID
0.03	mzspec:MSV000082074:G86800_1x_RH8_01_23399:scan:177	0.71	7	NoID
-0.0	mzspec:MSV000084900:G79174_5x_rerun_14ul_RF4_01_19594:scan:429	0.71	7	NoID
-0.0	mzspec:MSV000082074:G79174_5x_rerun_14ul_RF4_01_19594:scan:429	0.71	7	NoID
-0.0	mzspec:MSV000081665:G79174_5x_rerun_14ul_RF4_01_19594:scan:429	0.71	7	NoID
-0.0	mzspec:MSV000083010:G79174_5x_rerun_14ul_RF4_01_19594:scan:429	0.71	7	NoID
-0.0	mzspec:MSV000087872:Fraxinus-pennsylvanica-leaf-nBuOH:scan:1485	0.71	7	NoID
0.03	mzspec:MSV000088335:G86800_1x_RH8_01_23399:scan:177	0.71	7	NoID
0.03	mzspec:MSV000083010:G86800_1x_RH8_01_23399:scan:177	0.71	7	NoID
0.03	mzspec:MSV000084734:G86800_1x_RH8_01_23399:scan:177	0.71	7	NoID
0.0	mzspec:MSV000080629:176:scan:724	0.71	6	NoID
-0.0	mzspec:MSV000086415:20399274:scan:703	0.71	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:2415	0.71	5	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:929	0.7	7	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:2574	0.7	5	NoID
