Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2588	0.71	8	NoID
0.04	mzspec:MSV000083320:99873:scan:3312	0.71	8	NoID
0.04	mzspec:MSV000083320:99811:scan:3304	0.71	8	NoID
0.04	mzspec:MSV000083320:99537:scan:3284	0.71	8	NoID
0.04	mzspec:MSV000083320:99870:scan:3301	0.71	8	NoID
0.04	mzspec:MSV000083320:BLANK4_4A:scan:3366	0.71	8	NoID
0.04	mzspec:MSV000083320:99890:scan:3297	0.71	8	NoID
0.04	mzspec:MSV000082433:70:scan:2472	0.71	8	NoID
0.04	mzspec:MSV000083320:99826:scan:3293	0.71	8	NoID
0.04	mzspec:MSV000083320:99577:scan:3308	0.71	8	NoID
0.04	mzspec:MSV000082433:M-479:scan:2475	0.71	8	NoID
0.04	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3326	0.71	8	NoID
0.04	mzspec:MSV000083320:99863:scan:3325	0.71	8	NoID
0.04	mzspec:MSV000083320:99724:scan:3296	0.71	8	NoID
0.04	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:4302	0.71	7	NoID
0.04	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:4363	0.71	7	NoID
0.04	mzspec:MSV000083320:99862:scan:3297	0.71	7	NoID
0.0	mzspec:MSV000083320:99561:scan:3511	0.71	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3776	0.71	7	NoID
0.04	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2633	0.71	7	NoID
0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:3190	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF152_C09_pos:scan:3521	0.71	7	NoID
0.0	mzspec:MSV000083320:99578:scan:3536	0.71	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:3190	0.71	7	NoID
0.04	mzspec:MSV000083320:99728:scan:3311	0.71	7	NoID
0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3776	0.71	7	NoID
0.04	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6638	0.71	7	NoID
0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7536	0.71	7	NoID
0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:6577	0.71	7	NoID
0.04	mzspec:MSV000079697:group5_P1_C6:scan:2513	0.7	10	NoID
0.04	mzspec:MSV000079720:group5_P1_C6:scan:2513	0.7	10	NoID
0.04	mzspec:MSV000083559:11713.25.S.25E:scan:2369	0.7	9	NoID
0.04	mzspec:MSV000083320:99377:scan:3279	0.7	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:2558	0.7	8	NoID
0.04	mzspec:MSV000083320:99778:scan:3304	0.7	8	NoID
0.04	mzspec:MSV000083320:BLANK6_6B:scan:3302	0.7	8	NoID
0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3779	0.7	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3779	0.7	7	NoID
0.04	mzspec:MSV000082331:F3_Cucumber:scan:6693	0.7	7	NoID
0.04	mzspec:MSV000083320:99812:scan:3302	0.7	7	NoID
0.04	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4309	0.7	7	NoID
