Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000085944:skin_05_90_UB:scan:2397	0.96	12	NoID
-0.03	mzspec:MSV000085944:skin_11_240_FH:scan:2425	0.96	12	NoID
-0.03	mzspec:MSV000085944:skin_04_120_OF:scan:2379	0.96	12	NoID
-0.03	mzspec:MSV000085944:skin_05_1440_UB:scan:2386	0.96	12	NoID
-0.03	mzspec:MSV000085944:skin_08_720_UB:scan:2374	0.96	12	NoID
-0.03	mzspec:MSV000085944:skin_05_120_UB:scan:2374	0.96	12	NoID
-0.03	mzspec:MSV000085944:skin_01_1440_FH:scan:2343	0.96	11	NoID
-0.03	mzspec:MSV000085944:skin_11_60_OF:scan:2409	0.96	11	NoID
-0.03	mzspec:MSV000085944:skin_04_1440_OF:scan:2361	0.96	11	NoID
-0.03	mzspec:MSV000085944:skin_03_30_OF:scan:2389	0.96	11	NoID
-0.03	mzspec:MSV000085944:skin_03_720_OF:scan:2389	0.96	11	NoID
-0.03	mzspec:MSV000085944:skin_05_30_OF:scan:2370	0.96	11	NoID
-0.03	mzspec:MSV000085944:skin_11_60_UB:scan:2394	0.96	11	NoID
-0.03	mzspec:MSV000085944:skin_01_60_OF:scan:2372	0.96	11	NoID
-0.03	mzspec:MSV000085944:skin_08_1440_FH:scan:2356	0.95	12	NoID
-0.03	mzspec:MSV000085944:skin_11_0_UB:scan:2381	0.95	12	NoID
-0.03	mzspec:MSV000085944:skin_05_30_UB:scan:2373	0.95	12	NoID
-0.03	mzspec:MSV000085944:skin_03_120_OF:scan:2389	0.95	12	NoID
-0.03	mzspec:MSV000085944:skin_02_1440_FH:scan:2346	0.95	12	NoID
-0.03	mzspec:MSV000085944:skin_04_720_FH:scan:2370	0.95	12	NoID
-0.03	mzspec:MSV000085944:skin_11_360_UB:scan:2380	0.95	12	NoID
-0.03	mzspec:MSV000085944:skin_02_720_OF:scan:2375	0.95	12	NoID
-0.03	mzspec:MSV000085944:skin_01_30_UB:scan:2336	0.95	12	NoID
-0.03	mzspec:MSV000085944:skin_04_600_OF:scan:2374	0.95	11	NoID
-0.03	mzspec:MSV000085944:skin_04_30_FH:scan:2369	0.95	11	NoID
-0.03	mzspec:MSV000085944:skin_04_360_FH:scan:2370	0.95	11	NoID
-0.03	mzspec:MSV000085944:skin_05_600_UB:scan:2377	0.95	11	NoID
-0.03	mzspec:MSV000085944:skin_03_1440_OF:scan:2381	0.95	11	NoID
-0.03	mzspec:MSV000085944:skin_11_90_FH:scan:2404	0.95	11	NoID
-0.03	mzspec:MSV000085944:skin_04_30_OF:scan:2349	0.95	11	NoID
-0.03	mzspec:MSV000085944:skin_05_480_OF:scan:2339	0.94	12	NoID
-0.03	mzspec:MSV000085944:skin_02_480_OF:scan:2372	0.94	12	NoID
-0.03	mzspec:MSV000085944:skin_01_360_UB:scan:2355	0.94	11	NoID
-0.03	mzspec:MSV000085944:skin_02_120_FH:scan:2352	0.94	11	NoID
-0.03	mzspec:MSV000085944:skin_02_30_OF:scan:2359	0.94	11	NoID
-0.03	mzspec:MSV000085944:skin_11_480_UB:scan:2420	0.94	11	NoID
-0.03	mzspec:MSV000085944:skin_03_60_UB:scan:2387	0.94	11	NoID
-0.03	mzspec:MSV000085944:skin_05_120_FH:scan:2369	0.94	11	NoID
-0.03	mzspec:MSV000085944:skin_02_720_UB:scan:2384	0.94	11	NoID
-0.03	mzspec:MSV000085944:skin_01_0_OF:scan:2344	0.94	11	NoID
-0.03	mzspec:MSV000088842:25A:scan:2394	0.94	11	NoID
-0.03	mzspec:MSV000085944:skin_05_240_FH:scan:2351	0.94	11	NoID
-0.03	mzspec:MSV000088842:28C:scan:2387	0.94	11	NoID
-0.03	mzspec:MSV000085944:skin_02_90_UB:scan:2351	0.94	11	NoID
-0.03	mzspec:MSV000085944:skin_03_0_UB:scan:2399	0.94	11	NoID
-0.03	mzspec:MSV000085944:skin_05_90_OF:scan:2380	0.94	11	NoID
-0.03	mzspec:MSV000085944:skin_01_480_UB:scan:2365	0.94	10	NoID
-0.03	mzspec:MSV000085944:skin_04_480_OF:scan:2350	0.94	10	NoID
-0.03	mzspec:MSV000088842:17C:scan:2376	0.94	10	NoID
-0.03	mzspec:MSV000085944:skin_11_600_UB:scan:2384	0.94	10	NoID
-0.03	mzspec:MSV000085944:skin_01_360_FH:scan:2331	0.94	10	NoID
-0.03	mzspec:MSV000088842:22D:scan:2402	0.94	10	NoID
-0.03	mzspec:MSV000085944:skin_02_60_FH:scan:2354	0.93	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:2246	0.93	11	NoID
-0.03	mzspec:MSV000088842:43E:scan:2385	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_02_0_OF:scan:2379	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_11_0_FH:scan:2403	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_11_360_FH:scan:2375	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_11_120_UB:scan:2394	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_08_30_OF:scan:2364	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_05_60_UB:scan:2361	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_10_480_FH:scan:2361	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_01_480_OF:scan:2394	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_03_480_UB:scan:2394	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_11_360_OF:scan:2393	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_04_600_UB:scan:2389	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_03_600_OF:scan:2398	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_05_720_OF:scan:2374	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_05_360_UB:scan:2383	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_02_480_FH:scan:2343	0.93	11	NoID
-0.03	mzspec:MSV000085944:skin_10_30_UB:scan:2367	0.93	10	NoID
-0.03	mzspec:MSV000085944:skin_03_60_OF:scan:2388	0.93	10	NoID
-0.03	mzspec:MSV000085944:skin_10_480_OF:scan:2368	0.93	10	NoID
-0.03	mzspec:MSV000085944:skin_03_0_OF:scan:2364	0.92	12	NoID
-0.03	mzspec:MSV000085944:skin_02_240_OF:scan:2368	0.92	11	NoID
-0.03	mzspec:MSV000085944:skin_01_1440_UB:scan:2343	0.92	11	NoID
-0.03	mzspec:MSV000085944:skin_04_1440_UB:scan:2379	0.92	11	NoID
-0.03	mzspec:MSV000085944:skin_07_360_FH:scan:2347	0.92	11	NoID
-0.03	mzspec:MSV000085944:skin_04_0_OF:scan:2333	0.92	11	NoID
-0.03	mzspec:MSV000085944:skin_03_480_OF:scan:2401	0.92	11	NoID
-0.03	mzspec:MSV000085944:skin_02_90_FH:scan:2341	0.92	11	NoID
-0.03	mzspec:MSV000085944:skin_11_1440_FH:scan:2400	0.92	11	NoID
-0.03	mzspec:MSV000088842:41C:scan:2385	0.92	11	NoID
-0.03	mzspec:MSV000085944:skin_11_90_UB:scan:2374	0.92	11	NoID
-0.03	mzspec:MSV000088842:40B:scan:2405	0.92	10	NoID
-0.03	mzspec:MSV000085944:skin_01_720_UB:scan:2353	0.92	10	NoID
-0.03	mzspec:MSV000085944:skin_01_600_OF:scan:2408	0.92	10	NoID
-0.03	mzspec:MSV000088842:22B:scan:2403	0.92	10	NoID
-0.03	mzspec:MSV000085944:skin_05_600_OF:scan:2376	0.92	10	NoID
-0.03	mzspec:MSV000085944:skin_02_1440_UB:scan:2383	0.92	10	NoID
-0.03	mzspec:MSV000085944:skin_10_60_OF:scan:2375	0.92	10	NoID
-0.03	mzspec:MSV000085944:skin_01_60_UB:scan:2326	0.91	12	NoID
-0.03	mzspec:MSV000085944:skin_01_360_OF:scan:2374	0.91	11	NoID
-0.03	mzspec:MSV000085944:skin_04_90_FH:scan:2390	0.91	11	NoID
-0.03	mzspec:MSV000085944:skin_03_0_FH:scan:2367	0.91	11	NoID
-0.03	mzspec:MSV000088842:22C:scan:2404	0.91	11	NoID
-0.03	mzspec:MSV000085944:skin_01_1440_OF:scan:2361	0.91	11	NoID
-0.03	mzspec:MSV000085944:skin_11_120_FH:scan:2392	0.91	11	NoID
-0.03	mzspec:MSV000085944:skin_05_60_FH:scan:2353	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_01_90_OF:scan:2326	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_11_600_FH:scan:2379	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_10_120_OF:scan:2371	0.91	10	NoID
-0.03	mzspec:MSV000088842:3D:scan:2410	0.91	10	NoID
-0.03	mzspec:MSV000088842:29E:scan:2372	0.91	10	NoID
-0.03	mzspec:MSV000088842:34A:scan:2387	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_11_480_FH:scan:2389	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_02_720_FH:scan:2373	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_11_480_OF:scan:2388	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_02_60_UB:scan:2347	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_08_240_UB:scan:2334	0.91	9	NoID
-0.03	mzspec:MSV000085944:skin_05_240_UB:scan:2367	0.9	11	NoID
-0.03	mzspec:MSV000085944:skin_05_1440_FH:scan:2378	0.9	11	NoID
-0.03	mzspec:MSV000085944:skin_05_30_FH:scan:2355	0.9	10	NoID
-0.03	mzspec:MSV000088842:3C:scan:2396	0.9	10	NoID
-0.03	mzspec:MSV000085944:testskin_11_120_OF:scan:2318	0.9	10	NoID
-0.03	mzspec:MSV000085944:skin_04_480_FH:scan:2371	0.9	10	NoID
-0.03	mzspec:MSV000085944:skin_02_120_OF:scan:2353	0.9	10	NoID
-0.03	mzspec:MSV000085944:skin_11_60_FH:scan:2371	0.9	10	NoID
-0.03	mzspec:MSV000085944:skin_05_720_FH:scan:2314	0.9	9	NoID
-0.03	mzspec:MSV000085944:skin_05_720_UB:scan:2369	0.9	9	NoID
-0.03	mzspec:MSV000088842:44A:scan:2392	0.9	9	NoID
-0.03	mzspec:MSV000088842:35C:scan:2389	0.89	11	NoID
-0.03	mzspec:MSV000085944:skin_01_600_FH:scan:2338	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_10_720_UB:scan:2368	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_04_90_UB:scan:2374	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_11_720_FH:scan:2372	0.89	10	NoID
-0.03	mzspec:MSV000088842:41E:scan:2392	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_05_1440_OF:scan:2366	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_03_30_FH:scan:2373	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_01_480_FH:scan:2346	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_09_360_FH:scan:2382	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_02_600_FH:scan:2344	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_11_1440_UB:scan:2406	0.89	10	NoID
-0.03	mzspec:MSV000088842:40C:scan:2402	0.89	9	NoID
-0.03	mzspec:MSV000088842:42A:scan:2388	0.89	9	NoID
-0.03	mzspec:MSV000085944:skin_09_240_UB:scan:2357	0.89	9	NoID
-0.03	mzspec:MSV000085944:skin_08_360_UB:scan:2366	0.89	9	NoID
-0.03	mzspec:MSV000088842:35A:scan:2381	0.89	9	NoID
-0.03	mzspec:MSV000085944:skin_01_90_FH:scan:2371	0.88	11	NoID
-0.03	mzspec:MSV000085944:skin_03_720_UB:scan:2380	0.88	11	NoID
-0.03	mzspec:MSV000088842:41A:scan:2377	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_07_720_OF:scan:2361	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_04_30_UB:scan:2355	0.88	10	NoID
-0.03	mzspec:MSV000088842:1A:scan:2376	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_05_0_UB:scan:2361	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_03_600_FH:scan:2368	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_11_120_OF:scan:2399	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_02_0_FH:scan:2367	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_08_60_FH:scan:2340	0.88	10	NoID
-0.03	mzspec:MSV000088842:23D:scan:2385	0.88	9	NoID
-0.03	mzspec:MSV000085944:skin_10_30_FH:scan:2357	0.88	9	NoID
-0.03	mzspec:MSV000088842:33B:scan:2372	0.88	8	NoID
-0.03	mzspec:MSV000085944:skin_10_240_OF:scan:2360	0.88	8	NoID
-0.03	mzspec:MSV000085944:skin_02_360_OF:scan:2365	0.87	11	NoID
-0.03	mzspec:MSV000085944:skin_01_720_OF:scan:2359	0.87	11	NoID
-0.03	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:2392	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_02_360_FH:scan:2371	0.87	10	NoID
-0.03	mzspec:MSV000088842:19E:scan:2383	0.87	9	NoID
-0.03	mzspec:MSV000085944:skin_08_720_FH:scan:2356	0.87	9	NoID
-0.03	mzspec:MSV000085944:skin_07_480_UB:scan:2361	0.87	9	NoID
-0.03	mzspec:MSV000088842:39B:scan:2392	0.87	9	NoID
-0.03	mzspec:MSV000085944:skin_09_360_OF:scan:2389	0.87	9	NoID
-0.03	mzspec:MSV000088842:10A:scan:2383	0.87	9	NoID
-0.03	mzspec:MSV000088842:44B:scan:2371	0.87	8	NoID
-0.03	mzspec:MSV000085944:skin_05_90_FH:scan:2352	0.86	11	NoID
-0.03	mzspec:MSV000085944:skin_07_120_OF:scan:2342	0.86	10	NoID
-0.03	mzspec:MSV000085944:skin_04_120_FH:scan:2347	0.86	10	NoID
-0.03	mzspec:MSV000085944:skin_09_30_FH:scan:2373	0.86	10	NoID
-0.03	mzspec:MSV000088842:24C:scan:2386	0.86	10	NoID
-0.03	mzspec:MSV000088842:39E:scan:2377	0.86	10	NoID
-0.03	mzspec:MSV000088842:37D:scan:2382	0.86	9	NoID
-0.03	mzspec:MSV000088842:12E:scan:2354	0.86	9	NoID
-0.03	mzspec:MSV000088842:3E:scan:2381	0.86	9	NoID
-0.03	mzspec:MSV000088842:37B:scan:2397	0.86	9	NoID
-0.03	mzspec:MSV000088842:32C:scan:2382	0.86	9	NoID
-0.03	mzspec:MSV000088842:33A:scan:2382	0.86	9	NoID
-0.03	mzspec:MSV000088842:42E:scan:2384	0.85	10	NoID
-0.03	mzspec:MSV000088842:43C:scan:2398	0.85	10	NoID
-0.03	mzspec:MSV000088842:24E:scan:2388	0.85	10	NoID
-0.03	mzspec:MSV000088842:45E:scan:2375	0.85	10	NoID
-0.03	mzspec:MSV000085944:skin_01_30_OF:scan:2330	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_11_90_OF:scan:2379	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_09_0_FH:scan:2373	0.85	9	NoID
-0.03	mzspec:MSV000088842:29D:scan:2390	0.85	9	NoID
-0.03	mzspec:MSV000088842:32E:scan:2375	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_11_240_UB:scan:2385	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_08_120_UB:scan:2348	0.85	9	NoID
-0.03	mzspec:MSV000088842:24D:scan:2386	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_10_90_FH:scan:2362	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_07_240_UB:scan:2381	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_10_0_OF:scan:2375	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_08_0_OF:scan:2338	0.85	8	NoID
-0.03	mzspec:MSV000085944:skin_10_720_FH:scan:2343	0.85	8	NoID
-0.03	mzspec:MSV000085944:skin_08_120_FH:scan:2328	0.85	8	NoID
-0.03	mzspec:MSV000088842:27D:scan:2377	0.84	11	NoID
-0.03	mzspec:MSV000088842:33E:scan:2385	0.84	10	NoID
-0.03	mzspec:MSV000088842:42C:scan:2397	0.84	10	NoID
-0.03	mzspec:MSV000088842:12C:scan:2346	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_09_600_FH:scan:2385	0.84	9	NoID
-0.03	mzspec:MSV000088842:1E:scan:2376	0.84	9	NoID
-0.03	mzspec:MSV000088842:24A:scan:2398	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_11_0_OF:scan:2417	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_07_720_UB:scan:2357	0.84	8	NoID
-0.03	mzspec:MSV000088842:35B:scan:2395	0.84	8	NoID
-0.03	mzspec:MSV000088842:45C:scan:2403	0.83	9	NoID
-0.03	mzspec:MSV000085944:skin_10_60_FH:scan:2353	0.83	9	NoID
-0.03	mzspec:MSV000088842:38D:scan:2388	0.83	9	NoID
-0.03	mzspec:MSV000088842:9D:scan:2400	0.83	9	NoID
-0.03	mzspec:MSV000088842:40D:scan:2414	0.83	9	NoID
-0.03	mzspec:MSV000085944:skin_01_240_FH:scan:2340	0.83	9	NoID
-0.03	mzspec:MSV000088842:16A:scan:2375	0.83	8	NoID
-0.03	mzspec:MSV000088842:28E:scan:2372	0.82	10	NoID
-0.03	mzspec:MSV000085944:skin_07_120_UB:scan:2376	0.82	9	NoID
-0.03	mzspec:MSV000088842:45A:scan:2377	0.82	9	NoID
-0.03	mzspec:MSV000088842:43B:scan:2408	0.82	9	NoID
-0.03	mzspec:MSV000088842:32B:scan:2386	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_10_360_FH:scan:2372	0.82	9	NoID
-0.03	mzspec:MSV000088842:28D:scan:2382	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_10_600_UB:scan:2372	0.82	8	NoID
-0.03	mzspec:MSV000088842:17B:scan:2375	0.82	8	NoID
-0.03	mzspec:MSV000088842:43D:scan:2392	0.82	8	NoID
-0.03	mzspec:MSV000085944:skin_08_0_FH:scan:2364	0.82	8	NoID
-0.03	mzspec:MSV000088842:22A:scan:2401	0.82	7	NoID
-0.03	mzspec:MSV000085944:skin_01_240_OF:scan:2385	0.82	7	NoID
-0.03	mzspec:MSV000085944:skin_09_60_FH:scan:2350	0.81	10	NoID
-0.03	mzspec:MSV000088842:32A:scan:2384	0.81	9	NoID
-0.03	mzspec:MSV000088842:26A:scan:2386	0.81	9	NoID
-0.03	mzspec:MSV000088842:42D:scan:2393	0.81	9	NoID
-0.03	mzspec:MSV000088842:14D:scan:2387	0.81	9	NoID
-0.03	mzspec:MSV000085944:skin_10_90_UB:scan:2359	0.81	8	NoID
-0.03	mzspec:MSV000085944:skin_08_60_OF:scan:2351	0.81	8	NoID
-0.03	mzspec:MSV000088842:29C:scan:2390	0.81	8	NoID
-0.03	mzspec:MSV000085944:skin_09_720_UB:scan:2375	0.81	8	NoID
-0.03	mzspec:MSV000085944:skin_07_1440_OF:scan:2349	0.81	8	NoID
-0.03	mzspec:MSV000088842:2A:scan:2368	0.81	8	NoID
-0.03	mzspec:MSV000088842:11B:scan:2354	0.81	8	NoID
-0.03	mzspec:MSV000088842:18A:scan:2367	0.81	8	NoID
-0.03	mzspec:MSV000088842:13D:scan:2365	0.81	8	NoID
-0.03	mzspec:MSV000088842:40A:scan:2406	0.81	7	NoID
-0.03	mzspec:MSV000088842:14A:scan:2389	0.8	10	NoID
-0.03	mzspec:MSV000088842:14B:scan:2389	0.8	9	NoID
-0.03	mzspec:MSV000088842:38E:scan:2381	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_08_600_FH:scan:2377	0.8	9	NoID
-0.03	mzspec:MSV000088842:5C:scan:2378	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_08_60_UB:scan:2336	0.8	9	NoID
-0.03	mzspec:MSV000088842:43A:scan:2385	0.8	8	NoID
-0.03	mzspec:MSV000088842:20A:scan:2380	0.8	8	NoID
-0.03	mzspec:MSV000088842:45D:scan:2374	0.8	8	NoID
-0.03	mzspec:MSV000088842:11A:scan:2350	0.8	8	NoID
-0.03	mzspec:MSV000088842:28A:scan:2371	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_10_0_UB:scan:2354	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_08_240_FH:scan:2349	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_07_60_FH:scan:2319	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_10_0_FH:scan:2347	0.8	7	NoID
-0.03	mzspec:MSV000085944:skin_07_120_FH:scan:2329	0.8	7	NoID
-0.03	mzspec:MSV000088842:18C:scan:2363	0.8	7	NoID
-0.03	mzspec:MSV000088842:37C:scan:2383	0.79	10	NoID
-0.03	mzspec:MSV000085779:QC_1:scan:2578	0.79	10	NoID
-0.03	mzspec:MSV000085944:skin_01_0_UB:scan:2317	0.79	9	NoID
-0.03	mzspec:MSV000085944:skin_09_1440_OF:scan:2374	0.79	9	NoID
-0.03	mzspec:MSV000085944:skin_07_1440_UB:scan:2347	0.79	9	NoID
-0.03	mzspec:MSV000085944:skin_10_30_OF:scan:2355	0.79	8	NoID
-0.03	mzspec:MSV000088842:38B:scan:2381	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_08_1440_UB:scan:2344	0.79	8	NoID
-0.03	mzspec:MSV000088842:9E:scan:2409	0.79	7	NoID
-0.03	mzspec:MSV000088842:31B:scan:2389	0.79	7	NoID
-0.03	mzspec:MSV000085944:skin_07_600_OF:scan:2348	0.79	7	NoID
-0.03	mzspec:MSV000085944:skin_11_30_UB:scan:2378	0.79	6	NoID
-0.03	mzspec:MSV000088842:18B:scan:2369	0.78	9	NoID
-0.03	mzspec:MSV000088842:13C:scan:2369	0.78	9	NoID
-0.03	mzspec:MSV000088842:27C:scan:2368	0.78	9	NoID
-0.03	mzspec:MSV000088842:27E:scan:2382	0.78	9	NoID
-0.03	mzspec:MSV000088842:41B:scan:2390	0.78	8	NoID
