Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087364:SH017_T:scan:3271	0.8	6	NoID
-0.0	mzspec:MSV000088842:27B:scan:2398	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2302	0.8	6	NoID
-0.0	mzspec:MSV000082722:20170125_S00027687_P:scan:794	0.79	8	NoID
0.0	mzspec:MSV000085261:SoD9-YEME-SNP:scan:4294967295	0.79	7	NoID
-0.0	mzspec:MSV000085879:018_DaLi_H9M9_H_C_R3_pos_24_HILIC:scan:1172	0.79	6	NoID
0.01	mzspec:MSV000085261:Se41.02-YES-SNP:scan:4294967295	0.79	6	NoID
0.0	mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39_HILIC:scan:1170	0.78	6	NoID
0.0	mzspec:MSV000087694:81:scan:2457	0.78	6	NoID
0.0	mzspec:MSV000085261:Dwa41.01-YEME:scan:4294967295	0.78	6	NoID
0.0	mzspec:MSV000085261:Se4.02-SBD-SNP:scan:4294967295	0.78	6	NoID
0.0	mzspec:MSV000085261:So1d-M2:scan:4294967295	0.78	6	NoID
0.0	mzspec:MSV000087612:X00177364:scan:1948	0.78	6	NoID
0.0	mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_pos_11:scan:3954	0.77	6	NoID
0.0	mzspec:MSV000085261:Wa41.01-CGA-SNP:scan:4294967295	0.77	6	NoID
0.0	mzspec:MSV000084190:CMB_F227:scan:4294967295	0.77	6	NoID
0.0	mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40_HILIC:scan:1175	0.77	6	NoID
0.0	mzspec:MSV000085261:Dwa41.01-CGA:scan:4294967295	0.77	6	NoID
0.0	mzspec:MSV000087093:94:scan:3374	0.77	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col1_02232016:scan:19439	0.77	5	NoID
0.0	mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_pos_11_HILIC:scan:1176	0.76	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1466	0.76	6	NoID
-0.0	mzspec:MSV000081351:38971:scan:3208	0.76	6	NoID
0.0	mzspec:MSV000087449:Blank-pos2:scan:4294967295	0.76	6	NoID
-0.0	mzspec:MSV000084132:Pos_C8_Wash_01:scan:924	0.75	7	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:1718	0.75	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:19535	0.75	6	NoID
0.0	mzspec:MSV000084190:BLANK:scan:4294967295	0.75	6	NoID
0.0	mzspec:MSV000082722:20170125_S00027656_P:scan:679	0.74	8	NoID
-0.0	mzspec:MSV000082722:20170125_S00027650_P:scan:793	0.74	8	NoID
-0.0	mzspec:MSV000082722:20170125_S00027677_P:scan:724	0.74	7	NoID
0.0	mzspec:MSV000082722:20170125_S00027653_P:scan:768	0.74	7	NoID
-0.0	mzspec:MSV000087685:PLT1_F10:scan:5066	0.74	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:1718	0.74	6	NoID
-0.0	mzspec:MSV000084355:P35_F4_no_no_no_unknown:scan:3558	0.74	6	NoID
0.0	mzspec:MSV000084190:CMB_F340:scan:4294967295	0.74	6	NoID
-0.0	mzspec:MSV000089524:S1_batch6_DrLicona_300nguL_2uLiny_25nov2021:scan:4294967295	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC75:scan:2191	0.74	5	NoID
0.0	mzspec:MSV000087093:80:scan:3367	0.74	5	NoID
0.0	mzspec:MSV000087364:SH004_T:scan:3230	0.74	5	NoID
0.0	mzspec:MSV000085261:So5b-R2YE-SNP:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315184755:scan:1496	0.74	5	NoID
0.0	mzspec:MSV000084190:CMB_F358:scan:4294967295	0.73	7	NoID
-0.0	mzspec:MSV000082722:20170125_S00027673_P:scan:738	0.73	7	NoID
0.0	mzspec:MSV000087449:Blank-pos:scan:4294967295	0.73	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:13452	0.73	6	NoID
0.0	mzspec:MSV000086131:Food-9-test-310518:scan:3185	0.73	5	NoID
0.0	mzspec:MSV000082739:20160623_S00021734_P:scan:781	0.72	7	NoID
-0.0	mzspec:MSV000082722:20170125_S00027663_P:scan:719	0.72	7	NoID
0.0	mzspec:MSV000084132:Pos_C8_Std_MIx_01_20190403201534:scan:2192	0.72	6	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:2199	0.72	6	NoID
0.0	mzspec:MSV000085261:Se4.02-M1:scan:4294967295	0.72	5	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:2719	0.72	5	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:2719	0.72	5	NoID
0.0	mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_pos_13_HILIC:scan:1204	0.72	5	NoID
0.0	mzspec:MSV000084187:41-1:scan:654	0.71	7	NoID
-0.0	mzspec:MSV000082722:20170125_S00027649_P:scan:717	0.71	7	NoID
0.0	mzspec:MSV000082722:20170125_S00027674_P:scan:737	0.71	7	NoID
0.0	mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43_HILIC:scan:1170	0.71	7	NoID
0.0	mzspec:MSV000082157:1_69:scan:2712	0.71	6	NoID
0.01	mzspec:MSV000085261:Se5.02-SBD-SNP:scan:4294967295	0.71	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col1_02232016:scan:19280	0.71	6	NoID
0.0	mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_pos_35:scan:3964	0.71	6	NoID
0.0	mzspec:MSV000088670:Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.71	5	NoID
0.0	mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_pos_44_HILIC:scan:1157	0.71	5	NoID
0.0	mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25_HILIC:scan:1176	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000082048:scan:142294	0.71	5	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5844	0.71	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:13445	0.71	5	NoID
-0.0	mzspec:MSV000082722:20170125_S00027657_P:scan:690	0.7	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1994	0.7	6	NoID
0.0	mzspec:MSV000085261:Wa41.01-GYA-SNP:scan:4294967295	0.7	5	NoID
0.0	mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_pos_29_HILIC:scan:1166	0.7	5	NoID
