Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1094	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:1137	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:1098	0.71	5	NoID
-0.0	mzspec:MSV000088842:3E:scan:1415	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1094	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1099	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:1113	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1093	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1098	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1098	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:1090	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1094	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:1091	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:1107	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:1100	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:1109	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:1124	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1102	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:1100	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1124	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1094	0.71	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:1096	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1094	0.71	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:1101	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:1099	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1101	0.71	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:1124	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1124	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:1099	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:1124	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:1096	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:1107	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:1131	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:1101	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1274	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:866	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:1131	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1101	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:1138	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1124	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:1100	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:1091	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:839	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:1138	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:1112	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1092	0.71	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1103	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:1107	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1102	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:1102	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1093	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:1112	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:1103	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:1100	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:1100	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:1098	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:1102	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1095	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:1100	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1094	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:1110	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1094	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1092	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:18234	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000079069:scan:4141	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1102	0.71	5	NoID
0.0	mzspec:MSV000083320:99290:scan:1316	0.71	5	NoID
0.0	mzspec:MSV000083320:99508:scan:1297	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1102	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:1095	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:1083	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1097	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:160	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:1086	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1100	0.71	5	NoID
0.0	mzspec:MSV000083320:99376:scan:1299	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1115	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:1095	0.71	5	NoID
0.0	mzspec:MSV000083320:99886:scan:1653	0.71	5	NoID
0.04	mzspec:MSV000083320:99335:scan:802	0.71	5	NoID
0.04	mzspec:MSV000083320:99298:scan:801	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:177	0.71	5	NoID
0.04	mzspec:MSV000083320:99402:scan:820	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:1574	0.71	5	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:824	0.71	5	NoID
0.04	mzspec:MSV000083320:99416:scan:805	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:177	0.71	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_G9:scan:83	0.71	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_E12:scan:68	0.71	5	NoID
0.04	mzspec:MSV000082433:M-615:scan:609	0.71	5	NoID
0.04	mzspec:MSV000083320:99398:scan:773	0.71	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_E12:scan:68	0.71	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_G9:scan:83	0.71	5	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1312	0.71	5	NoID
0.04	mzspec:MSV000082433:630:scan:785	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1100	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:1102	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:1094	0.71	5	NoID
-0.0	mzspec:MSV000088842:27E:scan:1404	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:1084	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:169	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:1094	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:160	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1097	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1097	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:1103	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:1090	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1098	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1466	0.71	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:1102	0.71	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:1133	0.71	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:1107	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:1100	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:169	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1100	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:1084	0.71	5	NoID
0.0	mzspec:MSV000083320:99666:scan:1300	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:1086	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1097	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:1102	0.71	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:1103	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:1102	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:1102	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:1102	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:1083	0.71	5	NoID
0.0	mzspec:MSV000088842:16C:scan:1230	0.7	6	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol3_C9_Foot_GC9_01_33162:scan:1191	0.7	6	NoID
0.04	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:2121	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:1133	0.7	5	NoID
