Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:182:scan:1384	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:1319	0.94	7	NoID
0.0	mzspec:MSV000088842:28A:scan:1334	0.94	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1113	0.94	7	NoID
0.0	mzspec:MSV000088842:32C:scan:1332	0.94	7	NoID
0.0	mzspec:MSV000088842:44A:scan:1332	0.94	7	NoID
0.0	mzspec:MSV000088842:32D:scan:1335	0.94	7	NoID
0.0	mzspec:MSV000088842:31B:scan:1322	0.94	7	NoID
0.0	mzspec:MSV000088842:38C:scan:1331	0.94	7	NoID
0.0	mzspec:MSV000088842:12C:scan:1298	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1331	0.94	7	NoID
0.0	mzspec:MSV000088842:13C:scan:1317	0.94	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1409	0.94	7	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1138	0.94	7	NoID
0.0	mzspec:MSV000088137:2090:scan:1256	0.94	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1383	0.94	7	NoID
0.0	mzspec:MSV000088842:16C:scan:1310	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1179	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1193	0.94	7	NoID
0.0	mzspec:MSV000082433:114:scan:1372	0.94	7	NoID
0.0	mzspec:MSV000082433:M-140:scan:1358	0.94	7	NoID
0.0	mzspec:MSV000082433:874:scan:1378	0.94	7	NoID
0.0	mzspec:MSV000082433:M-379:scan:1374	0.94	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:1382	0.94	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:1363	0.94	7	NoID
0.0	mzspec:MSV000082433:698:scan:1383	0.94	7	NoID
0.0	mzspec:MSV000082433:M-179:scan:1386	0.94	7	NoID
0.0	mzspec:MSV000088137:2159:scan:1245	0.94	7	NoID
0.0	mzspec:MSV000082433:198:scan:1376	0.94	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:1397	0.94	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:1366	0.94	7	NoID
0.0	mzspec:MSV000082433:M-208:scan:1376	0.94	7	NoID
0.0	mzspec:MSV000082433:514:scan:1373	0.94	7	NoID
0.0	mzspec:MSV000082433:200:scan:1371	0.94	7	NoID
0.0	mzspec:MSV000082433:552:scan:1379	0.94	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:1409	0.94	7	NoID
0.0	mzspec:MSV000082433:M-627:scan:1386	0.94	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:1415	0.94	7	NoID
0.0	mzspec:MSV000082433:184:scan:1383	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1217	0.94	7	NoID
0.0	mzspec:MSV000082433:M-455:scan:1396	0.94	7	NoID
0.0	mzspec:MSV000082433:M-435:scan:1395	0.94	7	NoID
0.0	mzspec:MSV000082433:168:scan:1380	0.94	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:1394	0.94	7	NoID
0.0	mzspec:MSV000088842:6B:scan:1332	0.94	6	NoID
0.0	mzspec:MSV000088842:35D:scan:1338	0.94	6	NoID
0.0	mzspec:MSV000088842:40E:scan:1337	0.94	6	NoID
0.0	mzspec:MSV000088842:40C:scan:1340	0.94	6	NoID
0.0	mzspec:MSV000088842:7D:scan:1310	0.94	6	NoID
0.0	mzspec:MSV000088842:20A:scan:1329	0.94	6	NoID
0.0	mzspec:MSV000088842:24C:scan:1334	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1301	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:1298	0.94	6	NoID
0.0	mzspec:MSV000082433:866:scan:1373	0.93	7	NoID
0.0	mzspec:MSV000088842:12A:scan:1270	0.93	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:1392	0.93	7	NoID
0.0	mzspec:MSV000082433:690:scan:1375	0.93	7	NoID
0.0	mzspec:MSV000082433:868:scan:1377	0.93	7	NoID
0.0	mzspec:MSV000082433:70:scan:1366	0.93	7	NoID
0.0	mzspec:MSV000082433:M-667:scan:1402	0.93	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:1399	0.93	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:1394	0.93	7	NoID
0.0	mzspec:MSV000082433:484:scan:1389	0.93	7	NoID
0.0	mzspec:MSV000082433:232:scan:1388	0.93	7	NoID
0.0	mzspec:MSV000082433:630:scan:1372	0.93	7	NoID
0.0	mzspec:MSV000088842:15A:scan:1300	0.93	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:1369	0.93	7	NoID
0.0	mzspec:MSV000082433:546:scan:1412	0.93	7	NoID
0.0	mzspec:MSV000082433:M-451:scan:1426	0.93	7	NoID
0.0	mzspec:MSV000082433:180:scan:1384	0.93	7	NoID
0.0	mzspec:MSV000082433:506:scan:1394	0.93	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1379	0.93	7	NoID
0.0	mzspec:MSV000088137:2210:scan:1258	0.93	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1418	0.93	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:1372	0.93	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:1406	0.93	7	NoID
0.0	mzspec:MSV000082433:150:scan:1387	0.93	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:1402	0.93	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:1409	0.93	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:1254	0.93	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:1379	0.93	7	NoID
0.0	mzspec:MSV000088137:2130:scan:1248	0.93	7	NoID
0.0	mzspec:MSV000087087:5556718:scan:1266	0.93	7	NoID
0.0	mzspec:MSV000082433:294:scan:1391	0.93	7	NoID
0.0	mzspec:MSV000088137:2169:scan:1249	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1335	0.93	7	NoID
0.0	mzspec:MSV000082433:186:scan:1389	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1181	0.93	7	NoID
0.0	mzspec:MSV000082433:M-099:scan:1376	0.93	7	NoID
0.0	mzspec:MSV000088842:31E:scan:1358	0.93	7	NoID
0.0	mzspec:MSV000088842:2D:scan:1321	0.93	7	NoID
0.0	mzspec:MSV000088842:1D:scan:1337	0.93	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:1360	0.93	7	NoID
0.0	mzspec:MSV000082433:134:scan:1384	0.93	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1395	0.93	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1404	0.93	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:1396	0.93	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:1410	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:1334	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1170	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1152	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1136	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1173	0.93	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:1383	0.93	7	NoID
0.0	mzspec:MSV000088842:20E:scan:1323	0.93	7	NoID
0.0	mzspec:MSV000082433:632:scan:1374	0.93	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:1383	0.93	7	NoID
0.0	mzspec:MSV000082433:202:scan:1395	0.93	7	NoID
0.0	mzspec:MSV000082433:M-019:scan:1388	0.93	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:1404	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1165	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1180	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1189	0.93	7	NoID
0.0	mzspec:MSV000082433:550:scan:1376	0.93	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:1384	0.93	7	NoID
0.0	mzspec:MSV000088842:14D:scan:1341	0.93	6	NoID
0.0	mzspec:MSV000088842:8C:scan:1304	0.93	6	NoID
0.0	mzspec:MSV000088842:34B:scan:1342	0.93	6	NoID
0.0	mzspec:MSV000088842:5A:scan:1329	0.93	6	NoID
0.0	mzspec:MSV000088842:41C:scan:1332	0.93	6	NoID
0.0	mzspec:MSV000088842:34C:scan:1323	0.93	6	NoID
0.0	mzspec:MSV000088842:2A:scan:1331	0.93	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1092	0.93	6	NoID
0.0	mzspec:MSV000088842:35A:scan:1346	0.93	6	NoID
0.0	mzspec:MSV000088842:41B:scan:1347	0.93	6	NoID
0.0	mzspec:MSV000088842:25E:scan:1350	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1335	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1125	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1323	0.93	6	NoID
0.0	mzspec:MSV000088842:36D:scan:1339	0.93	6	NoID
0.0	mzspec:MSV000088842:37A:scan:1340	0.93	6	NoID
0.0	mzspec:MSV000088842:26C:scan:1317	0.93	6	NoID
0.0	mzspec:MSV000088842:33E:scan:1348	0.93	6	NoID
0.0	mzspec:MSV000088842:44E:scan:1332	0.93	6	NoID
0.0	mzspec:MSV000088842:7A:scan:1295	0.93	6	NoID
0.0	mzspec:MSV000088842:45C:scan:1340	0.93	6	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:1339	0.93	6	NoID
0.0	mzspec:MSV000088842:23C:scan:1324	0.93	6	NoID
0.0	mzspec:MSV000088842:32E:scan:1334	0.93	6	NoID
0.0	mzspec:MSV000088842:44B:scan:1318	0.93	6	NoID
0.0	mzspec:MSV000088842:21C:scan:1344	0.93	6	NoID
0.0	mzspec:MSV000088842:24A:scan:1349	0.93	6	NoID
0.0	mzspec:MSV000088842:22C:scan:1344	0.93	6	NoID
0.0	mzspec:MSV000088842:22A:scan:1349	0.93	6	NoID
0.0	mzspec:MSV000088842:43E:scan:1334	0.93	6	NoID
0.0	mzspec:MSV000088842:6E:scan:1319	0.93	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:1401	0.92	7	NoID
0.0	mzspec:MSV000082433:194:scan:1376	0.92	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:1393	0.92	7	NoID
0.0	mzspec:MSV000082433:296:scan:1380	0.92	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:1378	0.92	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:1400	0.92	7	NoID
0.0	mzspec:MSV000082433:M-619:scan:1379	0.92	7	NoID
0.0	mzspec:MSV000082433:504:scan:1395	0.92	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1388	0.92	7	NoID
0.0	mzspec:MSV000082433:502:scan:1384	0.92	7	NoID
0.0	mzspec:MSV000087087:5556791:scan:1267	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1167	0.92	7	NoID
0.0	mzspec:MSV000087087:5556829:scan:1281	0.92	7	NoID
0.0	mzspec:MSV000088137:2194:scan:1266	0.92	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1099	0.92	7	NoID
0.0	mzspec:MSV000082433:M-483:scan:1381	0.92	7	NoID
0.0	mzspec:MSV000088137:2118:scan:1257	0.92	7	NoID
0.0	mzspec:MSV000088137:2083:scan:1243	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1137	0.92	7	NoID
0.0	mzspec:MSV000082433:548:scan:1389	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1337	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1274	0.92	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:1381	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1183	0.92	7	NoID
0.0	mzspec:MSV000088640:6035066:scan:1256	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1165	0.92	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:1386	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1169	0.92	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:1406	0.92	7	NoID
0.0	mzspec:MSV000082433:122:scan:1379	0.92	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:1383	0.92	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:1392	0.92	7	NoID
0.0	mzspec:MSV000082433:692:scan:1387	0.92	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1236	0.92	7	NoID
0.0	mzspec:MSV000088137:2161:scan:1242	0.92	7	NoID
0.0	mzspec:MSV000082433:292:scan:1384	0.92	7	NoID
0.0	mzspec:MSV000082433:M-700:scan:1361	0.92	7	NoID
0.0	mzspec:MSV000082433:450:scan:1376	0.92	7	NoID
0.0	mzspec:MSV000088842:22D:scan:1338	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1191	0.92	6	NoID
0.0	mzspec:MSV000082433:148:scan:1390	0.92	6	NoID
0.0	mzspec:MSV000088842:42A:scan:1334	0.92	6	NoID
0.0	mzspec:MSV000082433:934:scan:1395	0.92	6	NoID
0.0	mzspec:MSV000088842:10B:scan:1333	0.92	6	NoID
0.0	mzspec:MSV000088842:26E:scan:1333	0.92	6	NoID
0.0	mzspec:MSV000088842:23A:scan:1328	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1304	0.92	6	NoID
0.0	mzspec:MSV000088842:36B:scan:1332	0.92	6	NoID
0.0	mzspec:MSV000088842:9A:scan:1340	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1326	0.92	6	NoID
0.0	mzspec:MSV000088842:15D:scan:1317	0.92	6	NoID
0.0	mzspec:MSV000088842:28D:scan:1326	0.92	6	NoID
0.0	mzspec:MSV000088842:21B:scan:1334	0.92	6	NoID
0.0	mzspec:MSV000088842:16B:scan:1321	0.92	6	NoID
0.0	mzspec:MSV000088842:14E:scan:1349	0.92	6	NoID
0.0	mzspec:MSV000088842:24B:scan:1334	0.92	6	NoID
0.0	mzspec:MSV000088842:39E:scan:1336	0.92	6	NoID
0.0	mzspec:MSV000088842:3C:scan:1339	0.92	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:1365	0.92	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:1410	0.92	6	NoID
0.0	mzspec:MSV000082433:516:scan:1387	0.92	6	NoID
0.0	mzspec:MSV000088842:3A:scan:1337	0.92	6	NoID
0.0	mzspec:MSV000082433:486:scan:1392	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1165	0.92	6	NoID
0.0	mzspec:MSV000088842:43D:scan:1334	0.92	6	NoID
0.0	mzspec:MSV000088842:29C:scan:1343	0.92	6	NoID
0.0	mzspec:MSV000088842:17A:scan:1324	0.92	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1410	0.92	6	NoID
0.0	mzspec:MSV000088842:5D:scan:1328	0.92	6	NoID
0.0	mzspec:MSV000088842:40A:scan:1345	0.92	6	NoID
0.0	mzspec:MSV000088842:10D:scan:1326	0.92	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1088	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1332	0.92	6	NoID
0.0	mzspec:MSV000088842:20B:scan:1318	0.92	6	NoID
0.0	mzspec:MSV000088842:14A:scan:1331	0.92	6	NoID
0.0	mzspec:MSV000088842:10A:scan:1335	0.92	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1129	0.92	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1094	0.92	6	NoID
0.0	mzspec:MSV000088842:13A:scan:1317	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1177	0.92	6	NoID
0.0	mzspec:MSV000088842:13D:scan:1318	0.92	6	NoID
0.0	mzspec:MSV000088842:19B:scan:1336	0.92	6	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:1330	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:1329	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1321	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:1328	0.92	6	NoID
0.0	mzspec:MSV000088842:10E:scan:1336	0.92	6	NoID
0.0	mzspec:MSV000088842:32A:scan:1331	0.92	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1124	0.92	6	NoID
0.0	mzspec:MSV000086415:12788806:scan:1247	0.92	6	NoID
0.0	mzspec:MSV000086415:97220113:scan:1247	0.92	6	NoID
0.0	mzspec:MSV000088842:15B:scan:1307	0.92	6	NoID
0.0	mzspec:MSV000088842:35C:scan:1334	0.92	6	NoID
0.0	mzspec:MSV000088842:32B:scan:1332	0.92	6	NoID
0.0	mzspec:MSV000088842:27C:scan:1323	0.92	6	NoID
0.01	mzspec:MSV000084314:MSV000088137:scan:112924	0.92	6	NoID
0.0	mzspec:MSV000088842:26D:scan:1316	0.92	6	NoID
0.0	mzspec:MSV000088137:2195:scan:1261	0.92	6	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:1330	0.92	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:1409	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1316	0.91	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1380	0.91	7	NoID
0.0	mzspec:MSV000082433:580:scan:1391	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1195	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1172	0.91	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1386	0.91	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:1098	0.91	7	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1265	0.91	7	NoID
0.0	mzspec:MSV000082433:M-463:scan:1395	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1184	0.91	7	NoID
0.0	mzspec:MSV000082433:M-547:scan:1390	0.91	7	NoID
0.0	mzspec:MSV000087087:5556749:scan:1257	0.91	7	NoID
0.0	mzspec:MSV000082433:582:scan:1376	0.91	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:1398	0.91	7	NoID
0.0	mzspec:MSV000082433:938:scan:1375	0.91	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:1366	0.91	7	NoID
0.0	mzspec:MSV000082433:M-453:scan:1391	0.91	7	NoID
0.0	mzspec:MSV000087087:5556847:scan:1259	0.91	7	NoID
0.0	mzspec:MSV000082433:68:scan:1374	0.91	7	NoID
0.0	mzspec:MSV000088842:2E:scan:1337	0.91	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1104	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1326	0.91	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1266	0.91	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1103	0.91	6	NoID
0.0	mzspec:MSV000088842:30C:scan:1378	0.91	6	NoID
0.0	mzspec:MSV000088842:7C:scan:1283	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1339	0.91	6	NoID
0.0	mzspec:MSV000088842:19A:scan:1336	0.91	6	NoID
0.0	mzspec:MSV000088842:34A:scan:1334	0.91	6	NoID
0.0	mzspec:MSV000088842:44D:scan:1315	0.91	6	NoID
0.0	mzspec:MSV000088842:17D:scan:1327	0.91	6	NoID
0.0	mzspec:MSV000088842:6D:scan:1307	0.91	6	NoID
0.0	mzspec:MSV000088842:45A:scan:1331	0.91	6	NoID
0.0	mzspec:MSV000088842:40D:scan:1347	0.91	6	NoID
0.0	mzspec:MSV000088842:20D:scan:1322	0.91	6	NoID
0.0	mzspec:MSV000088842:31D:scan:1340	0.91	6	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:1302	0.91	6	NoID
0.0	mzspec:MSV000086415:73033080:scan:1253	0.91	6	NoID
0.0	mzspec:MSV000088842:22B:scan:1341	0.91	6	NoID
0.0	mzspec:MSV000088137:2192:scan:1256	0.91	6	NoID
0.0	mzspec:MSV000088842:4B:scan:1279	0.91	6	NoID
0.0	mzspec:MSV000088842:15C:scan:1309	0.91	6	NoID
0.0	mzspec:MSV000086415:50105851:scan:1249	0.91	6	NoID
0.0	mzspec:MSV000088842:13E:scan:1316	0.91	6	NoID
0.0	mzspec:MSV000088842:21E:scan:1340	0.91	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1097	0.91	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1080	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1329	0.91	6	NoID
0.0	mzspec:MSV000088842:16D:scan:1322	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1323	0.91	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:1104	0.91	6	NoID
0.0	mzspec:MSV000088842:27A:scan:1325	0.91	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1090	0.91	6	NoID
0.0	mzspec:MSV000088842:21D:scan:1336	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1330	0.91	6	NoID
0.0	mzspec:MSV000088842:25D:scan:1339	0.91	6	NoID
0.0	mzspec:MSV000088842:28E:scan:1330	0.91	6	NoID
0.0	mzspec:MSV000086415:50402017:scan:1222	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1325	0.91	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1113	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1265	0.91	6	NoID
0.0	mzspec:MSV000088137:2070:scan:1247	0.91	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1105	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1263	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1165	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1328	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1318	0.91	6	NoID
0.0	mzspec:MSV000087087:5556668:scan:1267	0.91	6	NoID
0.0	mzspec:MSV000088137:2035:scan:1243	0.91	6	NoID
0.0	mzspec:MSV000088842:23E:scan:1333	0.91	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:1274	0.91	6	NoID
0.0	mzspec:MSV000086415:44797362:scan:1234	0.91	6	NoID
0.0	mzspec:MSV000086415:91921829:scan:1239	0.91	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:1265	0.91	6	NoID
0.0	mzspec:MSV000088842:39B:scan:1332	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1336	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1332	0.91	6	NoID
0.0	mzspec:MSV000082433:M-636:scan:1374	0.91	6	NoID
0.0	mzspec:MSV000088842:8B:scan:1300	0.91	6	NoID
