file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G90223_1x_BB7_01_26560	0.0	mzspec:MSV000084900:G90223_1x_BB7_01_26560:scan:751	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90223_1x_BB7_01_26560.mzXML	MSV000084900/G90223_1x_BB7_01_26560.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G96464_1x_RF6_01_31111	-0.0	mzspec:MSV000084900:G96464_1x_RF6_01_31111:scan:710	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96464_1x_RF6_01_31111.mzXML	MSV000084900/G96464_1x_RF6_01_31111.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G72751_10x_BB4_01_17808	-0.0	mzspec:MSV000084900:G72751_10x_BB4_01_17808:scan:754	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72751_10x_BB4_01_17808.mzXML	MSV000084900/G72751_10x_BB4_01_17808.mzXML	MSV000084900	Daucus	4038	No	No	No
mzspec:MSV000084900:G96630_1x_BB9_01_31168	-0.0	mzspec:MSV000084900:G96630_1x_BB9_01_31168:scan:706	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96630_1x_BB9_01_31168.mzXML	MSV000084900/G96630_1x_BB9_01_31168.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87321_rerun_RB7_01_26203	0.0	mzspec:MSV000084900:G87321_rerun_RB7_01_26203:scan:744	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87321_rerun_RB7_01_26203.mzXML	MSV000084900/G87321_rerun_RB7_01_26203.mzXML	MSV000084900	Corylus avellana	13451	No	No	No
mzspec:MSV000084900:G87492_1x_BH10_01_26659	0.0	mzspec:MSV000084900:G87492_1x_BH10_01_26659:scan:722	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87492_1x_BH10_01_26659.mzXML	MSV000084900/G87492_1x_BH10_01_26659.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000084900:G96656_1x_BB8_01_31167	0.0	mzspec:MSV000084900:G96656_1x_BB8_01_31167:scan:709	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96656_1x_BB8_01_31167.mzXML	MSV000084900/G96656_1x_BB8_01_31167.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G79296_1x_rerun_RC6_01_20393	-0.0	mzspec:MSV000084900:G79296_1x_rerun_RC6_01_20393:scan:759	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79296_1x_rerun_RC6_01_20393.mzXML	MSV000084900/G79296_1x_rerun_RC6_01_20393.mzXML	MSV000084900	Dioscorea	4672	No	No	No
mzspec:MSV000084900:G96495_1x_RE3_01_31096	-0.0	mzspec:MSV000084900:G96495_1x_RE3_01_31096:scan:702	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96495_1x_RE3_01_31096.mzXML	MSV000084900/G96495_1x_RE3_01_31096.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95823_1x_RH9_01_32181	0.0	mzspec:MSV000084900:G95823_1x_RH9_01_32181:scan:727	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95823_1x_RH9_01_32181.mzXML	MSV000084900/G95823_1x_RH9_01_32181.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000081350:CW_140.S_F3.T10_MeOH_RC3_01_13342	-0.0	mzspec:MSV000081350:CW_140.S_F3.T10_MeOH_RC3_01_13342:scan:652	1	0.86	9	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_140.S_F3.T10_MeOH_RC3_01_13342.mzXML	MSV000081350/CW_140.S_F3.T10_MeOH_RC3_01_13342.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G72696_10x_BF8_01_17856	0.0	mzspec:MSV000084900:G72696_10x_BF8_01_17856:scan:758	1	0.86	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72696_10x_BF8_01_17856.mzXML	MSV000084900/G72696_10x_BF8_01_17856.mzXML	MSV000084900	Pisum	3887	No	No	No
mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173	-0.0	mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173:scan:650	1	0.86	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_107.S_R1.T13_BH4_01_13173.mzXML	MSV000084900/CW_107.S_R1.T13_BH4_01_13173.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_64.S_G3.T9_BD9_01_13130	0.0	mzspec:MSV000084900:CW_64.S_G3.T9_BD9_01_13130:scan:653	1	0.86	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_64.S_G3.T9_BD9_01_13130.mzXML	MSV000084900/CW_64.S_G3.T9_BD9_01_13130.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_87.S_R3.T5_BF6_01_13151	-0.0	mzspec:MSV000084900:CW_87.S_R3.T5_BF6_01_13151:scan:651	1	0.86	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_87.S_R3.T5_BF6_01_13151.mzXML	MSV000084900/CW_87.S_R3.T5_BF6_01_13151.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_104.S_R2.T11_BG12_01_13169	-0.0	mzspec:MSV000084900:CW_104.S_R2.T11_BG12_01_13169:scan:651	1	0.86	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_104.S_R2.T11_BG12_01_13169.mzXML	MSV000084900/CW_104.S_R2.T11_BG12_01_13169.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96426_RF7_01_31852	-0.0	mzspec:MSV000084900:G96426_RF7_01_31852:scan:747	1	0.86	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96426_RF7_01_31852.mzXML	MSV000084900/G96426_RF7_01_31852.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000081350:Solvent_Blank_08_MeOH_BH1_01_13304	0.0	mzspec:MSV000081350:Solvent_Blank_08_MeOH_BH1_01_13304:scan:644	1	0.86	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Solvent_Blank_08_MeOH_BH1_01_13304.mzXML	MSV000081350/Solvent_Blank_08_MeOH_BH1_01_13304.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453	-0.0	mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453:scan:753	1	0.86	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75677_1x_10ul_rerun_RH9_01_19937	-0.0	mzspec:MSV000084900:G75677_1x_10ul_rerun_RH9_01_19937:scan:755	1	0.86	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75677_1x_10ul_rerun_RH9_01_19937.mzXML	MSV000084900/G75677_1x_10ul_rerun_RH9_01_19937.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000081350:CW_101.S_R2.T10_MeOH_BG9_01_13300	-0.0	mzspec:MSV000081350:CW_101.S_R2.T10_MeOH_BG9_01_13300:scan:658	1	0.86	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_101.S_R2.T10_MeOH_BG9_01_13300.mzXML	MSV000081350/CW_101.S_R2.T10_MeOH_BG9_01_13300.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75688_5x_BG11_01_20048	0.0	mzspec:MSV000084900:G75688_5x_BG11_01_20048:scan:740	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75688_5x_BG11_01_20048.mzXML	MSV000084900/G75688_5x_BG11_01_20048.mzXML	MSV000084900	Chenopodium	3558	No	No	No
mzspec:MSV000084900:CW_102.S_R3.T10_BG10_01_13167	-0.0	mzspec:MSV000084900:CW_102.S_R3.T10_BG10_01_13167:scan:652	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_102.S_R3.T10_BG10_01_13167.mzXML	MSV000084900/CW_102.S_R3.T10_BG10_01_13167.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194	-0.0	mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194:scan:653	1	0.86	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:75263_1x_BD6_01_20746	-0.0	mzspec:MSV000084900:75263_1x_BD6_01_20746:scan:740	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75263_1x_BD6_01_20746.mzXML	MSV000084900/75263_1x_BD6_01_20746.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_188	-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_188:scan:150	1	0.86	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_188.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_188.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G96436_RG4_01_31867	-0.0	mzspec:MSV000084900:G96436_RG4_01_31867:scan:753	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96436_RG4_01_31867.mzXML	MSV000084900/G96436_RG4_01_31867.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96593_1x_RG7_01_31125	0.0	mzspec:MSV000084900:G96593_1x_RG7_01_31125:scan:698	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96593_1x_RG7_01_31125.mzXML	MSV000084900/G96593_1x_RG7_01_31125.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_104.S_R2.T11_MeOH_BG12_01_13303	0.0	mzspec:MSV000081350:CW_104.S_R2.T11_MeOH_BG12_01_13303:scan:652	1	0.86	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_104.S_R2.T11_MeOH_BG12_01_13303.mzXML	MSV000081350/CW_104.S_R2.T11_MeOH_BG12_01_13303.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G74078_1x_RH6_01_18598	0.0	mzspec:MSV000084900:G74078_1x_RH6_01_18598:scan:756	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74078_1x_RH6_01_18598.mzXML	MSV000084900/G74078_1x_RH6_01_18598.mzXML	MSV000084900	Agave	39509	No	No	No
mzspec:MSV000084900:G96447_RD4_01_31806	0.0	mzspec:MSV000084900:G96447_RD4_01_31806:scan:754	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96447_RD4_01_31806.mzXML	MSV000084900/G96447_RD4_01_31806.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G90212_1x_rerun_RC12_01_26509	0.0	mzspec:MSV000084900:G90212_1x_rerun_RC12_01_26509:scan:747	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90212_1x_rerun_RC12_01_26509.mzXML	MSV000084900/G90212_1x_rerun_RC12_01_26509.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G96635_RF4_01_31845	0.0	mzspec:MSV000084900:G96635_RF4_01_31845:scan:747	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96635_RF4_01_31845.mzXML	MSV000084900/G96635_RF4_01_31845.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96424_RC4_01_31788	-0.0	mzspec:MSV000084900:G96424_RC4_01_31788:scan:754	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96424_RC4_01_31788.mzXML	MSV000084900/G96424_RC4_01_31788.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95865_1x_RE8_01_32138	-0.0	mzspec:MSV000084900:G95865_1x_RE8_01_32138:scan:749	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95865_1x_RE8_01_32138.mzXML	MSV000084900/G95865_1x_RE8_01_32138.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96070_1x_RD2_01_32118	0.0	mzspec:MSV000084900:G96070_1x_RD2_01_32118:scan:747	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96070_1x_RD2_01_32118.mzXML	MSV000084900/G96070_1x_RD2_01_32118.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96615_1x_BF8_01_31212	-0.0	mzspec:MSV000084900:G96615_1x_BF8_01_31212:scan:737	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96615_1x_BF8_01_31212.mzXML	MSV000084900/G96615_1x_BF8_01_31212.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493	-0.0	mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493:scan:755	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83401_5x_rerun_RE7_01_21493.mzXML	MSV000084900/G83401_5x_rerun_RE7_01_21493.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G72745_10x_BD4_01_17825	-0.0	mzspec:MSV000084900:G72745_10x_BD4_01_17825:scan:768	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72745_10x_BD4_01_17825.mzXML	MSV000084900/G72745_10x_BD4_01_17825.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000084900:G96677_1x_RH8_01_31138	0.0	mzspec:MSV000084900:G96677_1x_RH8_01_31138:scan:711	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96677_1x_RH8_01_31138.mzXML	MSV000084900/G96677_1x_RH8_01_31138.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83239_1x_RH12_01_20369	-0.0	mzspec:MSV000084900:G83239_1x_RH12_01_20369:scan:718	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83239_1x_RH12_01_20369.mzXML	MSV000084900/G83239_1x_RH12_01_20369.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000084900:G75859_1x_rerun_RE7_01_26482	0.0	mzspec:MSV000084900:G75859_1x_rerun_RE7_01_26482:scan:753	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75859_1x_rerun_RE7_01_26482.mzXML	MSV000084900/G75859_1x_rerun_RE7_01_26482.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G72746_10x_3ul_BB3_01_17887	-0.0	mzspec:MSV000084900:G72746_10x_3ul_BB3_01_17887:scan:724	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72746_10x_3ul_BB3_01_17887.mzXML	MSV000084900/G72746_10x_3ul_BB3_01_17887.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000081350:CW_134.S_F3.T8_MeOH_RB8_01_13335	0.0	mzspec:MSV000081350:CW_134.S_F3.T8_MeOH_RB8_01_13335:scan:653	1	0.85	9	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_134.S_F3.T8_MeOH_RB8_01_13335.mzXML	MSV000081350/CW_134.S_F3.T8_MeOH_RB8_01_13335.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_137.S_F3.T9_MeOH_RB11_01_13338	0.0	mzspec:MSV000081350:CW_137.S_F3.T9_MeOH_RB11_01_13338:scan:581	1	0.85	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_137.S_F3.T9_MeOH_RB11_01_13338.mzXML	MSV000081350/CW_137.S_F3.T9_MeOH_RB11_01_13338.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96419_RD8_01_31812	-0.0	mzspec:MSV000084900:G96419_RD8_01_31812:scan:764	1	0.85	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96419_RD8_01_31812.mzXML	MSV000084900/G96419_RD8_01_31812.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:CW_82.S_R1.T4_BE12_01_13145	-0.0	mzspec:MSV000084900:CW_82.S_R1.T4_BE12_01_13145:scan:651	1	0.85	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_82.S_R1.T4_BE12_01_13145.mzXML	MSV000084900/CW_82.S_R1.T4_BE12_01_13145.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96440_1x_RH4_01_31885	0.0	mzspec:MSV000084900:G96440_1x_RH4_01_31885:scan:750	1	0.85	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96440_1x_RH4_01_31885.mzXML	MSV000084900/G96440_1x_RH4_01_31885.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:CW_3.S_P1.T1_BA3_01_13088	-0.0	mzspec:MSV000084900:CW_3.S_P1.T1_BA3_01_13088:scan:651	1	0.85	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_3.S_P1.T1_BA3_01_13088.mzXML	MSV000084900/CW_3.S_P1.T1_BA3_01_13088.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G83205_5x_rerun_RG7_01_21537	0.0	mzspec:MSV000084900:G83205_5x_rerun_RG7_01_21537:scan:735	1	0.85	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83205_5x_rerun_RG7_01_21537.mzXML	MSV000084900/G83205_5x_rerun_RG7_01_21537.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:CW_75.S_R3.T1_BE5_01_13138	0.0	mzspec:MSV000084900:CW_75.S_R3.T1_BE5_01_13138:scan:651	1	0.85	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_75.S_R3.T1_BE5_01_13138.mzXML	MSV000084900/CW_75.S_R3.T1_BE5_01_13138.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_3.S_P1.T1_MeOH_BA3_01_13227	-0.0	mzspec:MSV000081350:CW_3.S_P1.T1_MeOH_BA3_01_13227:scan:654	1	0.85	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_3.S_P1.T1_MeOH_BA3_01_13227.mzXML	MSV000081350/CW_3.S_P1.T1_MeOH_BA3_01_13227.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212	-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212:scan:144	1	0.85	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_213	-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_213:scan:153	1	0.85	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_213.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_213.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G96717_RF11_01_31860	0.0	mzspec:MSV000084900:G96717_RF11_01_31860:scan:753	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96717_RF11_01_31860.mzXML	MSV000084900/G96717_RF11_01_31860.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95827_1x_RE6_01_32135	0.0	mzspec:MSV000084900:G95827_1x_RE6_01_32135:scan:747	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95827_1x_RE6_01_32135.mzXML	MSV000084900/G95827_1x_RE6_01_32135.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96488_1x_RD5_01_31084	-0.0	mzspec:MSV000084900:G96488_1x_RD5_01_31084:scan:722	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96488_1x_RD5_01_31084.mzXML	MSV000084900/G96488_1x_RD5_01_31084.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96074_1x_BD2_01_32271	0.0	mzspec:MSV000084900:G96074_1x_BD2_01_32271:scan:749	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96074_1x_BD2_01_32271.mzXML	MSV000084900/G96074_1x_BD2_01_32271.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96454_RG8_01_31873	0.0	mzspec:MSV000084900:G96454_RG8_01_31873:scan:754	1	0.85	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96454_RG8_01_31873.mzXML	MSV000084900/G96454_RG8_01_31873.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G83226_1x_RC12_01_20300	-0.0	mzspec:MSV000084900:G83226_1x_RC12_01_20300:scan:724	1	0.85	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83226_1x_RC12_01_20300.mzXML	MSV000084900/G83226_1x_RC12_01_20300.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000084900:G96491_1x_RE5_01_31098	-0.0	mzspec:MSV000084900:G96491_1x_RE5_01_31098:scan:702	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96491_1x_RE5_01_31098.mzXML	MSV000084900/G96491_1x_RE5_01_31098.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83237_1x_rerun_RB12_01_20391	0.0	mzspec:MSV000084900:G83237_1x_rerun_RB12_01_20391:scan:717	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83237_1x_rerun_RB12_01_20391.mzXML	MSV000084900/G83237_1x_rerun_RB12_01_20391.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000084900:G96493_1x_RH3_01_31133	-0.0	mzspec:MSV000084900:G96493_1x_RH3_01_31133:scan:723	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96493_1x_RH3_01_31133.mzXML	MSV000084900/G96493_1x_RH3_01_31133.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079447:3_7_2_1_pet_tube-91_RH7_01_11321	0.0	mzspec:MSV000079447:3_7_2_1_pet_tube-91_RH7_01_11321:scan:703	1	0.85	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_7_2_1_pet_tube-91_RH7_01_11321.mzXML	MSV000079447/3_7_2_1_pet_tube-91_RH7_01_11321.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96678_1x_RH4_01_31134	-0.0	mzspec:MSV000084900:G96678_1x_RH4_01_31134:scan:715	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96678_1x_RH4_01_31134.mzXML	MSV000084900/G96678_1x_RH4_01_31134.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96059_1x_RF9_01_32153	0.0	mzspec:MSV000084900:G96059_1x_RF9_01_32153:scan:745	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96059_1x_RF9_01_32153.mzXML	MSV000084900/G96059_1x_RF9_01_32153.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96679_1x_RH7_01_31137	-0.0	mzspec:MSV000084900:G96679_1x_RH7_01_31137:scan:719	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96679_1x_RH7_01_31137.mzXML	MSV000084900/G96679_1x_RH7_01_31137.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_103.S_R1.T11_MeOH_BG11_01_13302	0.0	mzspec:MSV000081350:CW_103.S_R1.T11_MeOH_BG11_01_13302:scan:658	1	0.84	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_103.S_R1.T11_MeOH_BG11_01_13302.mzXML	MSV000081350/CW_103.S_R1.T11_MeOH_BG11_01_13302.mzXML	MSV000081350	Malus	3749	Yes	No	No
