Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1879	0.95	11	NoID
0.01	mzspec:MSV000079697:group4_P2_C9:scan:1868	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1943	0.95	11	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1898	0.95	11	NoID
-0.0	mzspec:MSV000082953:P1_A1:scan:2362	0.95	11	NoID
0.01	mzspec:MSV000079697:group5_P1_C3:scan:1883	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1911	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:1874	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1887	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:1878	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:1880	0.95	11	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:1882	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.1.S.1E:scan:1422	0.95	11	NoID
0.01	mzspec:MSV000079717:group2_P1_F6:scan:1868	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1919	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1906	0.95	11	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:1882	0.95	11	NoID
-0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1692	0.95	11	NoID
0.01	mzspec:MSV000079710:group1_P2_H12:scan:1865	0.95	11	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:1879	0.95	11	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:1882	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1491	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1487	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1505	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1560	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1485	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:1887	0.95	11	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1876	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1438	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1885	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1868	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1444	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1902	0.95	11	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1911	0.95	11	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1927	0.95	11	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1870	0.95	11	NoID
0.01	mzspec:MSV000079714:group4_P2_C9:scan:1868	0.95	11	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1902	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1865	0.95	11	NoID
-0.0	mzspec:MSV000085944:skin_02_0_FH:scan:1667	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:1881	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1896	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1887	0.95	11	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:1918	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1874	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:1878	0.95	11	NoID
0.01	mzspec:MSV000079697:group1_P2_H12:scan:1865	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1878	0.95	11	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:1912	0.95	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1882	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1866	0.95	11	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1924	0.95	11	NoID
0.01	mzspec:MSV000079710:group1_P2_A3:scan:1857	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1865	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1865	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1866	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1878	0.95	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1881	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1459	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1447	0.95	11	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1873	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1885	0.95	11	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1898	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1438	0.95	11	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1879	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1868	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1897	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.11.S.11A:scan:1509	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:1904	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1886	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1480	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1860	0.95	11	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1877	0.95	11	NoID
0.01	mzspec:MSV000079707:group3_P1_D3:scan:1889	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1865	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1475	0.95	11	NoID
0.01	mzspec:MSV000079720:group5_P1_F12:scan:1887	0.95	11	NoID
0.01	mzspec:MSV000079720:group5_P2_A5:scan:1904	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:1890	0.95	11	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1884	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1518	0.95	11	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1915	0.95	11	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1917	0.95	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1921	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1425	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1876	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1487	0.95	11	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:1911	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1473	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1512	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:1890	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.12.S.12A:scan:1438	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1592	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1878	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1463	0.95	11	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1884	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1882	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:1894	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1450	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1911	0.95	11	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:1884	0.95	11	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:1892	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.1.O.1H:scan:1476	0.95	11	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:1882	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1906	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:1889	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.8.O.8E:scan:1478	0.95	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1923	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1435	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1481	0.95	11	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:1868	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:1866	0.95	11	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1872	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1502	0.95	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1879	0.95	11	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:1880	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1869	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1873	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2223	0.95	11	NoID
-0.0	mzspec:MSV000082953:P5_A9:scan:2255	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1924	0.95	11	NoID
-0.0	mzspec:MSV000082953:P2_B6:scan:2324	0.95	11	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2213	0.95	11	NoID
-0.0	mzspec:MSV000082953:P1_B1:scan:2281	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1894	0.95	11	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2234	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1508	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1431	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1873	0.95	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2214	0.95	11	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1898	0.95	11	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:1873	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1472	0.95	11	NoID
0.0	mzspec:MSV000083320:99746:scan:2090	0.95	11	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:1878	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1451	0.95	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1921	0.95	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1892	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1916	0.95	11	NoID
-0.0	mzspec:MSV000082953:P3_D8:scan:2268	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.2.O.2F:scan:1450	0.95	11	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1884	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1884	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1913	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1887	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1924	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2235	0.95	11	NoID
0.01	mzspec:MSV000079706:group3_P2_D12:scan:1910	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1864	0.95	11	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:1859	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.2.F.2B:scan:1478	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:1915	0.95	11	NoID
0.01	mzspec:MSV000079697:group2_P2_G10:scan:1881	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1924	0.95	11	NoID
-0.0	mzspec:MSV000082953:P3_A4:scan:2208	0.95	11	NoID
0.01	mzspec:MSV000079697:group1_P2_A3:scan:1857	0.95	11	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:1859	0.95	11	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1898	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1928	0.95	11	NoID
-0.0	mzspec:MSV000088842:21C:scan:1719	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1876	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1896	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1500	0.95	11	NoID
0.01	mzspec:MSV000079697:group1_P1_A12:scan:1881	0.95	11	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:1882	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1858	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1872	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1881	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1489	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1887	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1451	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1565	0.95	11	NoID
0.01	mzspec:MSV000079717:group2_P2_G10:scan:1881	0.95	11	NoID
0.01	mzspec:MSV000079720:group5_P1_C3:scan:1883	0.95	11	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1872	0.95	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1892	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.8.S.8G:scan:1483	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2231	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1864	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1853	0.95	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1832	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1474	0.95	11	NoID
-0.0	mzspec:MSV000088842:40A:scan:1716	0.95	11	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1864	0.95	11	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1868	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1913	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:1866	0.95	11	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:1943	0.95	11	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1861	0.95	11	NoID
0.01	mzspec:MSV000079709:group1_P1_F9:scan:1869	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1882	0.95	11	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1878	0.95	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1924	0.95	11	NoID
0.01	mzspec:MSV000079709:group1_P2_H12:scan:1865	0.95	11	NoID
0.0	mzspec:MSV000082433:M-485:scan:1884	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1506	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1875	0.95	11	NoID
0.01	mzspec:MSV000079710:group1_P2_F10:scan:1853	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1864	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1883	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:1878	0.95	11	NoID
0.01	mzspec:MSV000079707:group3_P1_B12:scan:1890	0.95	11	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1868	0.95	11	NoID
-0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1691	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1875	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:1904	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1899	0.95	11	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1879	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1875	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1490	0.95	11	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:1880	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1578	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1897	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1488	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1487	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1490	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1482	0.95	11	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1890	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1887	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1537	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1899	0.95	11	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1896	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:1904	0.95	11	NoID
-0.0	mzspec:MSV000082953:P1_C9:scan:2276	0.95	11	NoID
-0.0	mzspec:MSV000082953:P1_B10:scan:2282	0.95	11	NoID
0.0	mzspec:MSV000083320:99408:scan:2036	0.95	11	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1930	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2225	0.95	11	NoID
0.0	mzspec:MSV000083320:99518:scan:2024	0.95	11	NoID
-0.0	mzspec:MSV000082953:P4_C2:scan:2245	0.95	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2212	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2217	0.95	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1840	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:1861	0.95	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_12:scan:1836	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1842	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1832	0.95	11	NoID
-0.0	mzspec:MSV000088842:13D:scan:1691	0.95	11	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:1875	0.95	11	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1910	0.95	11	NoID
0.01	mzspec:MSV000079720:group5_P1_C2:scan:1882	0.95	11	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:1913	0.95	11	NoID
0.01	mzspec:MSV000079710:group1_P1_A10:scan:1880	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1481	0.95	11	NoID
0.0	mzspec:MSV000079712:group4_P1_B4:scan:1868	0.95	11	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1865	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.17.O.17F:scan:1501	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1492	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1500	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1495	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1506	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1505	0.95	11	NoID
0.01	mzspec:MSV000079697:group1_P2_F10:scan:1853	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1492	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1508	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1494	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1481	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1864	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.13.F.13B:scan:1493	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1530	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1502	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1493	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1489	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1473	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1487	0.95	11	NoID
0.0	mzspec:MSV000082433:M-669:scan:1910	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1512	0.95	11	NoID
0.0	mzspec:MSV000082433:488:scan:1869	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1507	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1496	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1489	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1493	0.95	11	NoID
0.01	mzspec:MSV000079707:group3_P1_B6:scan:1891	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1485	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1505	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1502	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1493	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1869	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1484	0.95	11	NoID
0.01	mzspec:MSV000079718:group2_P1_D9:scan:1915	0.95	11	NoID
0.01	mzspec:MSV000079697:group1_P1_A10:scan:1880	0.95	11	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1886	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1490	0.95	11	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:1913	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:1910	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1499	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1879	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1510	0.95	11	NoID
0.0	mzspec:MSV000079714:group4_P2_E8:scan:1910	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:1878	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1476	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1499	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1898	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1485	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1516	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1605	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1535	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1514	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1475	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1910	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1490	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1497	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1497	0.95	11	NoID
0.01	mzspec:MSV000079709:group1_P2_F10:scan:1853	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1887	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1502	0.95	11	NoID
0.0	mzspec:MSV000083320:99414:scan:2045	0.95	11	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1865	0.95	11	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:1664	0.95	11	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:1875	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1898	0.95	11	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:1884	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1897	0.95	11	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1871	0.95	11	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1886	0.95	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1890	0.95	11	NoID
0.01	mzspec:MSV000079697:group2_P1_D9:scan:1915	0.95	11	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:1913	0.95	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1930	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:1878	0.95	11	NoID
0.01	mzspec:MSV000079697:group5_P1_C2:scan:1882	0.95	11	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:1880	0.95	11	NoID
0.01	mzspec:MSV000079697:group3_P1_B6:scan:1891	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1869	0.95	11	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1868	0.95	11	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:1868	0.95	11	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:1913	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:1878	0.95	11	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2247	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1875	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1883	0.95	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2256	0.95	11	NoID
-0.0	mzspec:MSV000082953:P4_A5:scan:2203	0.95	11	NoID
-0.0	mzspec:MSV000082953:P3_C8:scan:2196	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2223	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1910	0.95	11	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2219	0.95	11	NoID
-0.0	mzspec:MSV000082953:P1_A2:scan:2289	0.95	11	NoID
-0.0	mzspec:MSV000082953:P5_D1:scan:2200	0.95	11	NoID
