Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1338	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1286	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1352	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1340	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1263	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1264	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1286	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1318	0.93	13	NoID
0.0	mzspec:MSV000083320:99862:scan:1801	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1271	0.93	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1596	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1296	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1313	0.93	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1617	0.93	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1616	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1335	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1291	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1310	0.93	13	NoID
0.0	mzspec:MSV000082433:M-230:scan:1666	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1344	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1284	0.93	13	NoID
0.0	mzspec:MSV000082433:202:scan:1656	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1314	0.93	13	NoID
0.0	mzspec:MSV000083320:99813:scan:1813	0.93	13	NoID
0.0	mzspec:MSV000082433:M-669:scan:1669	0.93	13	NoID
0.0	mzspec:MSV000082433:196:scan:1643	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1300	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1267	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1311	0.93	13	NoID
0.0	mzspec:MSV000083320:99764:scan:1799	0.93	13	NoID
0.0	mzspec:MSV000082433:M-216:scan:1640	0.93	12	NoID
0.0	mzspec:MSV000082433:M-655:scan:1629	0.93	12	NoID
0.0	mzspec:MSV000082433:522:scan:1661	0.93	12	NoID
0.0	mzspec:MSV000082433:452:scan:1662	0.93	12	NoID
0.0	mzspec:MSV000083320:99812:scan:1803	0.93	12	NoID
0.01	mzspec:MSV000083320:99778:scan:1799	0.93	12	NoID
0.0	mzspec:MSV000083320:99685:scan:1799	0.93	12	NoID
0.0	mzspec:MSV000083320:99855:scan:1809	0.93	12	NoID
0.0	mzspec:MSV000083320:99871:scan:1800	0.93	12	NoID
0.0	mzspec:MSV000083320:99818:scan:1801	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1337	0.93	12	NoID
0.0	mzspec:MSV000083320:99772:scan:1812	0.93	12	NoID
0.0	mzspec:MSV000083320:99808:scan:1846	0.93	12	NoID
0.0	mzspec:MSV000083320:99838:scan:1804	0.93	12	NoID
0.0	mzspec:MSV000083320:99810:scan:1825	0.93	12	NoID
0.0	mzspec:MSV000082433:M-228:scan:1658	0.92	13	NoID
0.0	mzspec:MSV000083320:99857:scan:1801	0.92	13	NoID
0.0	mzspec:MSV000082433:M-202:scan:1648	0.92	13	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1363	0.92	13	NoID
0.0	mzspec:MSV000082433:M-547:scan:1641	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1335	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1338	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1336	0.92	13	NoID
0.0	mzspec:MSV000082433:M-588:scan:1609	0.92	13	NoID
0.0	mzspec:MSV000082433:628:scan:1632	0.92	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1273	0.92	13	NoID
0.0	mzspec:MSV000083320:99746:scan:1805	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1314	0.92	13	NoID
0.0	mzspec:MSV000082433:M-232:scan:1635	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1270	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1301	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1303	0.92	13	NoID
0.0	mzspec:MSV000082433:M-316:scan:1623	0.92	12	NoID
0.0	mzspec:MSV000082433:M-493:scan:1652	0.92	12	NoID
0.0	mzspec:MSV000082433:132:scan:1648	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1334	0.92	12	NoID
0.0	mzspec:MSV000082433:M-635:scan:1654	0.92	12	NoID
0.0	mzspec:MSV000082433:74:scan:1636	0.92	12	NoID
0.0	mzspec:MSV000082433:120:scan:1632	0.92	12	NoID
0.0	mzspec:MSV000083320:99826:scan:1792	0.92	12	NoID
0.0	mzspec:MSV000083320:99693:scan:1809	0.92	12	NoID
0.0	mzspec:MSV000082433:166:scan:1636	0.92	12	NoID
0.0	mzspec:MSV000082433:M-200:scan:1635	0.92	12	NoID
0.0	mzspec:MSV000083320:99837:scan:1795	0.92	12	NoID
0.0	mzspec:MSV000082433:M-218:scan:1657	0.92	12	NoID
0.0	mzspec:MSV000082433:68:scan:1615	0.92	12	NoID
0.0	mzspec:MSV000083320:99805:scan:1806	0.92	12	NoID
0.0	mzspec:MSV000083320:99876:scan:1797	0.92	12	NoID
0.0	mzspec:MSV000083320:99856:scan:1838	0.92	12	NoID
0.0	mzspec:MSV000082433:554:scan:1658	0.92	12	NoID
0.0	mzspec:MSV000082433:154:scan:1633	0.92	12	NoID
0.0	mzspec:MSV000082433:M-296:scan:1629	0.92	12	NoID
0.0	mzspec:MSV000082433:M-220:scan:1674	0.92	12	NoID
0.0	mzspec:MSV000083320:99765:scan:1797	0.92	12	NoID
0.0	mzspec:MSV000083320:99683:scan:1809	0.92	12	NoID
0.0	mzspec:MSV000083320:99849:scan:1801	0.92	12	NoID
0.0	mzspec:MSV000082433:M-643:scan:1654	0.92	12	NoID
0.0	mzspec:MSV000082433:M-647:scan:1647	0.92	12	NoID
0.0	mzspec:MSV000082433:M-361:scan:1639	0.92	12	NoID
0.0	mzspec:MSV000083320:99864:scan:1828	0.92	12	NoID
0.0	mzspec:MSV000082433:114:scan:1630	0.92	12	NoID
0.0	mzspec:MSV000082433:232:scan:1641	0.92	12	NoID
0.0	mzspec:MSV000088842:24A:scan:1547	0.92	12	NoID
0.0	mzspec:MSV000082433:M-007:scan:1672	0.92	12	NoID
0.0	mzspec:MSV000082433:580:scan:1630	0.92	12	NoID
-0.0	mzspec:MSV000082433:72:scan:1639	0.92	12	NoID
0.0	mzspec:MSV000082433:M-124:scan:1622	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1275	0.92	12	NoID
0.0	mzspec:MSV000082433:M-876:scan:1624	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1278	0.92	12	NoID
0.0	mzspec:MSV000083320:99747:scan:1799	0.92	12	NoID
0.01	mzspec:MSV000082433:M-080:scan:1679	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1308	0.92	12	NoID
0.0	mzspec:MSV000082433:M-463:scan:1654	0.92	12	NoID
0.0	mzspec:MSV000082433:M-492:scan:1619	0.92	12	NoID
0.0	mzspec:MSV000082433:M-479:scan:1640	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1313	0.92	12	NoID
0.0	mzspec:MSV000082433:M-491:scan:1667	0.92	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1586	0.92	12	NoID
0.0	mzspec:MSV000082433:938:scan:1634	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1300	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1329	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1371	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1333	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1320	0.91	13	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1269	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1351	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1325	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1281	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1270	0.91	13	NoID
0.0	mzspec:MSV000082433:M-467:scan:1656	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1270	0.91	12	NoID
0.0	mzspec:MSV000083320:99773:scan:1802	0.91	12	NoID
0.0	mzspec:MSV000082433:170:scan:1651	0.91	12	NoID
0.0	mzspec:MSV000083320:99843:scan:1801	0.91	12	NoID
0.0	mzspec:MSV000082433:M-559:scan:1631	0.91	12	NoID
0.0	mzspec:MSV000083320:99868:scan:1826	0.91	12	NoID
0.0	mzspec:MSV000083320:99822:scan:1810	0.91	12	NoID
0.0	mzspec:MSV000083320:99823:scan:1832	0.91	12	NoID
0.0	mzspec:MSV000082433:M-166:scan:1633	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1316	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1283	0.91	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1622	0.91	12	NoID
0.0	mzspec:MSV000082433:M-615:scan:1674	0.91	12	NoID
0.0	mzspec:MSV000083320:99817:scan:1835	0.91	12	NoID
0.0	mzspec:MSV000083320:99698:scan:1832	0.91	12	NoID
0.0	mzspec:MSV000082433:M-639:scan:1631	0.91	12	NoID
0.0	mzspec:MSV000082433:M-636:scan:1629	0.91	12	NoID
0.0	mzspec:MSV000082433:M-508:scan:1622	0.91	12	NoID
0.0	mzspec:MSV000083320:99829:scan:1823	0.91	12	NoID
0.01	mzspec:MSV000082433:228:scan:1632	0.91	12	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1663	0.91	12	NoID
0.0	mzspec:MSV000082433:122:scan:1643	0.91	12	NoID
0.0	mzspec:MSV000083320:99831:scan:1804	0.91	12	NoID
0.0	mzspec:MSV000082433:M-019:scan:1629	0.91	12	NoID
0.0	mzspec:MSV000082433:632:scan:1637	0.91	12	NoID
0.0	mzspec:MSV000083320:99745:scan:1815	0.91	12	NoID
0.0	mzspec:MSV000083320:99781:scan:1800	0.91	12	NoID
0.0	mzspec:MSV000083320:99820:scan:1821	0.91	12	NoID
0.0	mzspec:MSV000082433:182:scan:1633	0.91	12	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:1820	0.91	12	NoID
0.0	mzspec:MSV000082433:162:scan:1646	0.91	12	NoID
0.0	mzspec:MSV000082433:634:scan:1657	0.91	12	NoID
0.0	mzspec:MSV000083320:99873:scan:1796	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1305	0.91	12	NoID
0.0	mzspec:MSV000082433:546:scan:1674	0.91	12	NoID
0.0	mzspec:MSV000082433:M-613:scan:1653	0.91	12	NoID
0.0	mzspec:MSV000082433:234:scan:1646	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1290	0.91	12	NoID
0.0	mzspec:MSV000082433:M-300:scan:1636	0.91	12	NoID
0.0	mzspec:MSV000083320:99682:scan:1802	0.91	12	NoID
0.0	mzspec:MSV000083320:99828:scan:1856	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1278	0.91	12	NoID
0.0	mzspec:MSV000082433:484:scan:1651	0.91	12	NoID
0.0	mzspec:MSV000082433:934:scan:1636	0.91	12	NoID
0.0	mzspec:MSV000082433:M-435:scan:1651	0.91	12	NoID
0.0	mzspec:MSV000082433:M-627:scan:1622	0.91	12	NoID
0.0	mzspec:MSV000082433:66:scan:1632	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1277	0.91	12	NoID
0.0	mzspec:MSV000083320:99848:scan:1834	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1286	0.91	12	NoID
0.0	mzspec:MSV000082433:186:scan:1654	0.91	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1266	0.91	12	NoID
0.0	mzspec:MSV000083320:99839:scan:1830	0.91	12	NoID
0.0	mzspec:MSV000083320:99697:scan:1833	0.91	12	NoID
0.0	mzspec:MSV000082433:178:scan:1640	0.91	11	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:1800	0.91	11	NoID
0.0	mzspec:MSV000082433:194:scan:1637	0.91	11	NoID
0.0	mzspec:MSV000082433:M-196:scan:1644	0.91	11	NoID
0.0	mzspec:MSV000082433:550:scan:1614	0.91	11	NoID
0.0	mzspec:MSV000083320:99879:scan:1814	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1351	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1331	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1280	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1320	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1350	0.9	13	NoID
0.0	mzspec:MSV000083320:99832:scan:1844	0.9	12	NoID
0.0	mzspec:MSV000083320:99769:scan:1823	0.9	12	NoID
0.0	mzspec:MSV000082433:M-383:scan:1631	0.9	12	NoID
0.0	mzspec:MSV000082433:M-553:scan:1650	0.9	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1618	0.9	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1597	0.9	12	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1352	0.9	12	NoID
0.0	mzspec:MSV000082433:308:scan:1626	0.9	12	NoID
0.0	mzspec:MSV000083320:99874:scan:1840	0.9	12	NoID
0.0	mzspec:MSV000082433:M-188:scan:1611	0.9	12	NoID
0.0	mzspec:MSV000083320:99766:scan:1838	0.9	12	NoID
0.0	mzspec:MSV000082433:M-637:scan:1637	0.9	12	NoID
0.0	mzspec:MSV000082433:866:scan:1638	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1313	0.9	12	NoID
0.0	mzspec:MSV000082433:692:scan:1656	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1334	0.9	12	NoID
0.0	mzspec:MSV000082433:164:scan:1635	0.9	12	NoID
0.0	mzspec:MSV000083320:99809:scan:1837	0.9	12	NoID
0.0	mzspec:MSV000082433:M-375:scan:1654	0.9	12	NoID
0.0	mzspec:MSV000082433:M-489:scan:1653	0.9	12	NoID
0.0	mzspec:MSV000082433:M-387:scan:1633	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1325	0.9	12	NoID
0.0	mzspec:MSV000082433:868:scan:1626	0.9	12	NoID
0.0	mzspec:MSV000082433:230:scan:1637	0.9	12	NoID
0.0	mzspec:MSV000083320:99851:scan:1838	0.9	12	NoID
0.0	mzspec:MSV000083320:99689:scan:1797	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1309	0.9	12	NoID
0.0	mzspec:MSV000082433:578:scan:1646	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1270	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1329	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1338	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1308	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1295	0.9	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1608	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1277	0.9	12	NoID
0.01	mzspec:MSV000082433:M-653:scan:1697	0.9	12	NoID
0.0	mzspec:MSV000083320:99825:scan:1799	0.9	12	NoID
0.01	mzspec:MSV000083559:11713.1.F.1E:scan:1304	0.9	12	NoID
0.0	mzspec:MSV000083320:99691:scan:1834	0.9	12	NoID
0.0	mzspec:MSV000082433:290:scan:1625	0.9	12	NoID
0.0	mzspec:MSV000083320:99867:scan:1826	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1279	0.9	12	NoID
0.0	mzspec:MSV000083320:99847:scan:1828	0.9	12	NoID
0.0	mzspec:MSV000083320:99891:scan:1797	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1321	0.9	12	NoID
0.0	mzspec:MSV000082433:M-294:scan:1646	0.9	12	NoID
0.0	mzspec:MSV000082433:M-675:scan:1618	0.9	12	NoID
0.0	mzspec:MSV000082433:696:scan:1645	0.9	12	NoID
0.0	mzspec:MSV000082433:690:scan:1616	0.9	12	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1305	0.9	12	NoID
0.0	mzspec:MSV000082433:M-172:scan:1631	0.9	12	NoID
0.0	mzspec:MSV000083320:99890:scan:1790	0.9	11	NoID
0.0	mzspec:MSV000082433:310:scan:1636	0.9	11	NoID
0.0	mzspec:MSV000082433:486:scan:1616	0.9	11	NoID
0.01	mzspec:MSV000082433:456:scan:1618	0.9	11	NoID
0.0	mzspec:MSV000082433:M-140:scan:1609	0.9	11	NoID
0.01	mzspec:MSV000082433:M-222:scan:1629	0.9	11	NoID
0.0	mzspec:MSV000083320:99802:scan:1800	0.9	11	NoID
0.0	mzspec:MSV000082433:552:scan:1635	0.9	11	NoID
0.0	mzspec:MSV000083320:99788:scan:1795	0.9	11	NoID
0.0	mzspec:MSV000082433:M-234:scan:1653	0.9	11	NoID
0.0	mzspec:MSV000083320:99884:scan:1805	0.9	11	NoID
0.0	mzspec:MSV000083320:99807:scan:1826	0.9	11	NoID
0.0	mzspec:MSV000083320:99875:scan:1829	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1276	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1627	0.9	11	NoID
0.0	mzspec:MSV000082433:504:scan:1653	0.9	11	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1654	0.9	11	NoID
0.0	mzspec:MSV000082433:M-631:scan:1667	0.9	11	NoID
0.0	mzspec:MSV000082433:M-549:scan:1657	0.9	11	NoID
0.0	mzspec:MSV000082433:M-556:scan:1629	0.9	11	NoID
0.0	mzspec:MSV000082433:M-623:scan:1622	0.9	11	NoID
0.0	mzspec:MSV000082433:306:scan:1637	0.9	11	NoID
0.0	mzspec:MSV000083320:99881:scan:1806	0.9	11	NoID
0.0	mzspec:MSV000083320:99749:scan:1804	0.9	11	NoID
0.0	mzspec:MSV000083320:99768:scan:1792	0.9	11	NoID
0.0	mzspec:MSV000083320:99865:scan:1802	0.9	11	NoID
0.0	mzspec:MSV000083320:99869:scan:1805	0.9	11	NoID
0.0	mzspec:MSV000083320:99751:scan:1800	0.9	11	NoID
0.0	mzspec:MSV000083320:99859:scan:1824	0.9	11	NoID
0.0	mzspec:MSV000083320:99866:scan:1810	0.9	11	NoID
0.01	mzspec:MSV000083320:99861:scan:1843	0.9	11	NoID
0.0	mzspec:MSV000082433:M-367:scan:1642	0.9	11	NoID
0.0	mzspec:MSV000083320:99819:scan:1827	0.9	11	NoID
0.0	mzspec:MSV000083320:99833:scan:1819	0.9	11	NoID
0.0	mzspec:MSV000083320:99821:scan:1804	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1301	0.89	13	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1336	0.89	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1268	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1300	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1313	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1301	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1311	0.89	12	NoID
0.0	mzspec:MSV000082433:M-198:scan:1664	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1325	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1353	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1338	0.89	12	NoID
0.0	mzspec:MSV000082433:M-451:scan:1690	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1296	0.89	12	NoID
0.01	mzspec:MSV000083559:11713.22.S.22E:scan:1328	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1273	0.89	12	NoID
