file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P1_B7_GB7_02_53350	-0.0	mzspec:MSV000085119:P1_B7_GB7_02_53350:scan:1622	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B7_GB7_02_53350.mzML	MSV000085119/P1_B7_GB7_02_53350.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000085119:P4_A5_BA5_01_53819	-0.0	mzspec:MSV000085119:P4_A5_BA5_01_53819:scan:1641	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A5_BA5_01_53819.mzML	MSV000085119/P4_A5_BA5_01_53819.mzML	MSV000085119	Aenigmatanthera lasiandra	212253	Yes	No	No
mzspec:MSV000085119:P1_F3_GF3_01_53528	-0.0	mzspec:MSV000085119:P1_F3_GF3_01_53528:scan:1646	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F3_GF3_01_53528.mzML	MSV000085119/P1_F3_GF3_01_53528.mzML	MSV000085119	Byrsonima	4269	Yes	No	No
mzspec:MSV000085119:P4_G10_BG10_01_53904	-0.0	mzspec:MSV000085119:P4_G10_BG10_01_53904:scan:1642	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G10_BG10_01_53904.mzML	MSV000085119/P4_G10_BG10_01_53904.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P2_E2_BE2_01_53698	-0.0	mzspec:MSV000085119:P2_E2_BE2_01_53698:scan:1653	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E2_BE2_01_53698.mzML	MSV000085119/P2_E2_BE2_01_53698.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P4_F3_BF3_01_53884	-0.0	mzspec:MSV000085119:P4_F3_BF3_01_53884:scan:1648	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F3_BF3_01_53884.mzML	MSV000085119/P4_F3_BF3_01_53884.mzML	MSV000085119	Byrsonima	4269	Yes	No	No
mzspec:MSV000085119:P5_D6_GD6_01_53972	-0.0	mzspec:MSV000085119:P5_D6_GD6_01_53972:scan:1652	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D6_GD6_01_53972.mzML	MSV000085119/P5_D6_GD6_01_53972.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000085119:P3_A2_GA2_01_53755	-0.0	mzspec:MSV000085119:P3_A2_GA2_01_53755:scan:1664	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A2_GA2_01_53755.mzML	MSV000085119/P3_A2_GA2_01_53755.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000085119:P1_C4_GC4_02_53368	-0.0	mzspec:MSV000085119:P1_C4_GC4_02_53368:scan:1628	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C4_GC4_02_53368.mzML	MSV000085119/P1_C4_GC4_02_53368.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P2_B10_BB10_01_53668	-0.0	mzspec:MSV000085119:P2_B10_BB10_01_53668:scan:1652	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B10_BB10_01_53668.mzML	MSV000085119/P2_B10_BB10_01_53668.mzML	MSV000085119	Hiptage benghalensis	151834	Yes	No	No
mzspec:MSV000085119:P5_H3_GH3_01_54021	-0.0	mzspec:MSV000085119:P5_H3_GH3_01_54021:scan:1646	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H3_GH3_01_54021.mzML	MSV000085119/P5_H3_GH3_01_54021.mzML	MSV000085119	Stigmaphyllon macropodum	1804200	Yes	No	No
mzspec:MSV000085119:P2_E9_BE9_01_53705	-0.0	mzspec:MSV000085119:P2_E9_BE9_01_53705:scan:1646	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E9_BE9_01_53705.mzML	MSV000085119/P2_E9_BE9_01_53705.mzML	MSV000085119	Peixotoa hispidula	1561815	Yes	No	No
mzspec:MSV000085119:P2_A7_BA7_01_53652	-0.0	mzspec:MSV000085119:P2_A7_BA7_01_53652:scan:1652	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A7_BA7_01_53652.mzML	MSV000085119/P2_A7_BA7_01_53652.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_C2_BC2_01_53673	-0.0	mzspec:MSV000085119:P2_C2_BC2_01_53673:scan:1664	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C2_BC2_01_53673.mzML	MSV000085119/P2_C2_BC2_01_53673.mzML	MSV000085119	Hiraea reclinata	1125931	Yes	No	No
mzspec:MSV000085119:P2_F6_BF6_01_53715	-0.0	mzspec:MSV000085119:P2_F6_BF6_01_53715:scan:1652	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F6_BF6_01_53715.mzML	MSV000085119/P2_F6_BF6_01_53715.mzML	MSV000085119	Stigmaphyllon acuminatum	1804184	Yes	No	No
mzspec:MSV000085119:P5_C6_GC6_01_53957	-0.0	mzspec:MSV000085119:P5_C6_GC6_01_53957:scan:1646	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C6_GC6_01_53957.mzML	MSV000085119/P5_C6_GC6_01_53957.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P5_C2_GC2_01_53953	-0.0	mzspec:MSV000085119:P5_C2_GC2_01_53953:scan:1646	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C2_GC2_01_53953.mzML	MSV000085119/P5_C2_GC2_01_53953.mzML	MSV000085119	Hiraea reclinata	1125931	Yes	No	No
mzspec:MSV000085119:P5_D9_GD9_01_53975	-0.0	mzspec:MSV000085119:P5_D9_GD9_01_53975:scan:1640	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D9_GD9_01_53975.mzML	MSV000085119/P5_D9_GD9_01_53975.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000084900:G75834_5x_4ul_BE4_01_19721	-0.0	mzspec:MSV000084900:G75834_5x_4ul_BE4_01_19721:scan:2300	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75834_5x_4ul_BE4_01_19721.mzXML	MSV000084900/G75834_5x_4ul_BE4_01_19721.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75078_2x_RC2_01_19126	-0.0	mzspec:MSV000084900:G75078_2x_RC2_01_19126:scan:2301	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75078_2x_RC2_01_19126.mzXML	MSV000084900/G75078_2x_RC2_01_19126.mzXML	MSV000084900	Anacardium	171928	No	No	No
mzspec:MSV000085119:P5_E1_GE1_01_53980	-0.0	mzspec:MSV000085119:P5_E1_GE1_01_53980:scan:1646	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E1_GE1_01_53980.mzML	MSV000085119/P5_E1_GE1_01_53980.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P3_A6_GA6_01_53759	-0.0	mzspec:MSV000085119:P3_A6_GA6_01_53759:scan:1664	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A6_GA6_01_53759.mzML	MSV000085119/P3_A6_GA6_01_53759.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000085119:P5_G6_GG6_01_54011	-0.0	mzspec:MSV000085119:P5_G6_GG6_01_54011:scan:1652	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G6_GG6_01_54011.mzML	MSV000085119/P5_G6_GG6_01_54011.mzML	MSV000085119	Stigmaphyllon convolvulifolium	1804194	Yes	No	No
mzspec:MSV000085119:P2_G6_BG6_01_53728	-0.0	mzspec:MSV000085119:P2_G6_BG6_01_53728:scan:1640	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G6_BG6_01_53728.mzML	MSV000085119/P2_G6_BG6_01_53728.mzML	MSV000085119	Stigmaphyllon convolvulifolium	1804194	Yes	No	No
mzspec:MSV000085119:P3_C4_GC4_01_53773	-0.0	mzspec:MSV000085119:P3_C4_GC4_01_53773:scan:1658	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C4_GC4_01_53773.mzML	MSV000085119/P3_C4_GC4_01_53773.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
mzspec:MSV000087728:VGF140_B11_pos	-0.01	mzspec:MSV000087728:VGF140_B11_pos:scan:3990	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B11_pos.mzML	MSV000087728/VGF140_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D02_pos	-0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:3933	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D02_pos.mzML	MSV000087728/VGF155_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F02_pos	-0.0	mzspec:MSV000087728:VGF140_F02_pos:scan:4054	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F02_pos.mzML	MSV000087728/VGF140_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D03_pos	-0.0	mzspec:MSV000087728:VGF140_D03_pos:scan:4010	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D03_pos.mzML	MSV000087728/VGF140_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P2_F2_BF2_01_53711	-0.0	mzspec:MSV000085119:P2_F2_BF2_01_53711:scan:1655	1	0.72	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F2_BF2_01_53711.mzML	MSV000085119/P2_F2_BF2_01_53711.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000087728:VGF141_C02_pos	-0.0	mzspec:MSV000087728:VGF141_C02_pos:scan:3994	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C02_pos.mzML	MSV000087728/VGF141_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Liatris-spicata-stem-nBuOH	-0.0	mzspec:MSV000087872:Liatris-spicata-stem-nBuOH:scan:3933	1	0.72	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Liatris-spicata-stem-nBuOH.mzML	MSV000087872/Liatris-spicata-stem-nBuOH.mzML	MSV000087872	Liatris spicata	886939	No	No	No
mzspec:MSV000085119:P1_C5_GC5_02_53370	-0.0	mzspec:MSV000085119:P1_C5_GC5_02_53370:scan:1630	1	0.72	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C5_GC5_02_53370.mzML	MSV000085119/P1_C5_GC5_02_53370.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P1_F4_GF4_01_53529	-0.0	mzspec:MSV000085119:P1_F4_GF4_01_53529:scan:1653	1	0.72	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F4_GF4_01_53529.mzML	MSV000085119/P1_F4_GF4_01_53529.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085119:P2_B11_BB11_01_53669	-0.0	mzspec:MSV000085119:P2_B11_BB11_01_53669:scan:1653	1	0.72	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B11_BB11_01_53669.mzML	MSV000085119/P2_B11_BB11_01_53669.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P5_D8_GD8_01_53974	-0.0	mzspec:MSV000085119:P5_D8_GD8_01_53974:scan:1654	1	0.72	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D8_GD8_01_53974.mzML	MSV000085119/P5_D8_GD8_01_53974.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P4_A4_BA4_01_53818	-0.0	mzspec:MSV000085119:P4_A4_BA4_01_53818:scan:1636	1	0.72	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A4_BA4_01_53818.mzML	MSV000085119/P4_A4_BA4_01_53818.mzML	MSV000085119	Acridocarpus smeathmannii	217129	Yes	No	No
mzspec:MSV000085119:P1_H2_GH2_01_53555	-0.0	mzspec:MSV000085119:P1_H2_GH2_01_53555:scan:1636	1	0.72	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H2_GH2_01_53555.mzML	MSV000085119/P1_H2_GH2_01_53555.mzML	MSV000085119	Ectopopterys soejartoi	151817	Yes	No	No
mzspec:MSV000085119:P2_F7_BF7_01_53716	-0.0	mzspec:MSV000085119:P2_F7_BF7_01_53716:scan:1653	1	0.72	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F7_BF7_01_53716.mzML	MSV000085119/P2_F7_BF7_01_53716.mzML	MSV000085119	Stigmaphyllon alternifolium	1804185	Yes	No	No
mzspec:MSV000085119:P2_F1_BF1_01_53710	-0.0	mzspec:MSV000085119:P2_F1_BF1_01_53710:scan:1647	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F1_BF1_01_53710.mzML	MSV000085119/P2_F1_BF1_01_53710.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P3_E3_GE3_01_53788	-0.0	mzspec:MSV000085119:P3_E3_GE3_01_53788:scan:1634	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E3_GE3_01_53788.mzML	MSV000085119/P3_E3_GE3_01_53788.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000085119:P1_B9_GB9_02_53354	-0.0	mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:1629	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B9_GB9_02_53354.mzML	MSV000085119/P1_B9_GB9_02_53354.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P1_B3_GB3_02_53342	-0.0	mzspec:MSV000085119:P1_B3_GB3_02_53342:scan:1630	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B3_GB3_02_53342.mzML	MSV000085119/P1_B3_GB3_02_53342.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000085119:P4_A3_BA3_01_53817	-0.0	mzspec:MSV000085119:P4_A3_BA3_01_53817:scan:1629	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A3_BA3_01_53817.mzML	MSV000085119/P4_A3_BA3_01_53817.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P5_E6_GE6_01_53985	-0.0	mzspec:MSV000085119:P5_E6_GE6_01_53985:scan:1654	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E6_GE6_01_53985.mzML	MSV000085119/P5_E6_GE6_01_53985.mzML	MSV000085119	Niedenzuella stannea	151855	Yes	No	No
mzspec:MSV000085119:P1_G10_GG10_01_53550	-0.0	mzspec:MSV000085119:P1_G10_GG10_01_53550:scan:1659	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G10_GG10_01_53550.mzML	MSV000085119/P1_G10_GG10_01_53550.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000087728:VGF150_A08_pos	-0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:3972	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A08_pos.mzML	MSV000087728/VGF150_A08_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000085119:P4_C3_BC3_01_53843	-0.0	mzspec:MSV000085119:P4_C3_BC3_01_53843:scan:1635	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C3_BC3_01_53843.mzML	MSV000085119/P4_C3_BC3_01_53843.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P1_D11_GD11_01_53420	-0.0	mzspec:MSV000085119:P1_D11_GD11_01_53420:scan:1641	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D11_GD11_01_53420.mzML	MSV000085119/P1_D11_GD11_01_53420.mzML	MSV000085119	Banisteriopsis vernoniifolia	1561751	Yes	No	No
mzspec:MSV000085119:P1_G6_GG6_02_53489	-0.0	mzspec:MSV000085119:P1_G6_GG6_02_53489:scan:1676	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G6_GG6_02_53489.mzML	MSV000085119/P1_G6_GG6_02_53489.mzML	MSV000085119	Christianella multiglandulosa	1027120	Yes	No	No
mzspec:MSV000085119:P2_E5_BE5_01_53701	-0.0	mzspec:MSV000085119:P2_E5_BE5_01_53701:scan:1660	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E5_BE5_01_53701.mzML	MSV000085119/P2_E5_BE5_01_53701.mzML	MSV000085119	Niedenzuella sericea	1027194	Yes	No	No
mzspec:MSV000085119:P2_H6_BH6_01_53741	-0.0	mzspec:MSV000085119:P2_H6_BH6_01_53741:scan:1659	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H6_BH6_01_53741.mzML	MSV000085119/P2_H6_BH6_01_53741.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000085119:P4_F9_BF9_01_53890	-0.0	mzspec:MSV000085119:P4_F9_BF9_01_53890:scan:1654	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F9_BF9_01_53890.mzML	MSV000085119/P4_F9_BF9_01_53890.mzML	MSV000085119	Byrsonima spicata	883765	Yes	No	No
mzspec:MSV000087728:VGF145_G02_pos	-0.0	mzspec:MSV000087728:VGF145_G02_pos:scan:3904	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G02_pos.mzML	MSV000087728/VGF145_G02_pos.mzML	MSV000087728	Rungia pectinata	1205775	Yes	No	No
mzspec:MSV000085119:P5_F1_GF1_01_53993	-0.0	mzspec:MSV000085119:P5_F1_GF1_01_53993:scan:1648	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F1_GF1_01_53993.mzML	MSV000085119/P5_F1_GF1_01_53993.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P1_G1_GG1_01_53541	-0.0	mzspec:MSV000085119:P1_G1_GG1_01_53541:scan:1588	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G1_GG1_01_53541.mzML	MSV000085119/P1_G1_GG1_01_53541.mzML	MSV000085119	Callaeum antifebrile	1027110	Yes	No	No
mzspec:MSV000085119:P2_H3_BH3_01_53738	-0.0	mzspec:MSV000085119:P2_H3_BH3_01_53738:scan:1665	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H3_BH3_01_53738.mzML	MSV000085119/P2_H3_BH3_01_53738.mzML	MSV000085119	Stigmaphyllon macropodum	1804200	Yes	No	No
mzspec:MSV000085119:P1_A2_GA2_02_53316	-0.0	mzspec:MSV000085119:P1_A2_GA2_02_53316:scan:1623	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A2_GA2_02_53316.mzML	MSV000085119/P1_A2_GA2_02_53316.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P5_D10_GD10_01_53976	-0.0	mzspec:MSV000085119:P5_D10_GD10_01_53976:scan:1641	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D10_GD10_01_53976.mzML	MSV000085119/P5_D10_GD10_01_53976.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P2_B2_BB2_01_53660	-0.0	mzspec:MSV000085119:P2_B2_BB2_01_53660:scan:1635	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B2_BB2_01_53660.mzML	MSV000085119/P2_B2_BB2_01_53660.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P3_D6_GD6_01_53783	-0.0	mzspec:MSV000085119:P3_D6_GD6_01_53783:scan:1640	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D6_GD6_01_53783.mzML	MSV000085119/P3_D6_GD6_01_53783.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000085119:P4_G1_BG1_01_53895	-0.0	mzspec:MSV000085119:P4_G1_BG1_01_53895:scan:1647	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G1_BG1_01_53895.mzML	MSV000085119/P4_G1_BG1_01_53895.mzML	MSV000085119	Callaeum antifebrile	1027110	Yes	No	No
mzspec:MSV000085119:P5_G4_GG4_01_54009	-0.0	mzspec:MSV000085119:P5_G4_GG4_01_54009:scan:1647	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G4_GG4_01_54009.mzML	MSV000085119/P5_G4_GG4_01_54009.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P5_C8_GC8_01_53959	-0.0	mzspec:MSV000085119:P5_C8_GC8_01_53959:scan:1628	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C8_GC8_01_53959.mzML	MSV000085119/P5_C8_GC8_01_53959.mzML	MSV000085119	Janusia	151838	Yes	No	No
mzspec:MSV000085119:P5_F5_GF5_01_53997	-0.0	mzspec:MSV000085119:P5_F5_GF5_01_53997:scan:1635	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F5_GF5_01_53997.mzML	MSV000085119/P5_F5_GF5_01_53997.mzML	MSV000085119	Sphedamnocarpus angolensis	1027204	Yes	No	No
mzspec:MSV000085119:P5_G9_GG9_01_54014	-0.0	mzspec:MSV000085119:P5_G9_GG9_01_54014:scan:1658	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G9_GG9_01_54014.mzML	MSV000085119/P5_G9_GG9_01_54014.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P4_E4_BE4_01_53872	-0.0	mzspec:MSV000085119:P4_E4_BE4_01_53872:scan:1641	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E4_BE4_01_53872.mzML	MSV000085119/P4_E4_BE4_01_53872.mzML	MSV000085119	Bronwenia megaptera	1561753	Yes	No	No
mzspec:MSV000085119:P5_E5_GE5_01_53984	-0.0	mzspec:MSV000085119:P5_E5_GE5_01_53984:scan:1654	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E5_GE5_01_53984.mzML	MSV000085119/P5_E5_GE5_01_53984.mzML	MSV000085119	Niedenzuella sericea	1027194	Yes	No	No
mzspec:MSV000085119:P3_G1_GG1_01_53802	-0.0	mzspec:MSV000085119:P3_G1_GG1_01_53802:scan:1646	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G1_GG1_01_53802.mzML	MSV000085119/P3_G1_GG1_01_53802.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
