Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:170:scan:1242	0.78	11	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1574	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1028	0.78	10	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1573	0.77	10	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1532	0.77	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1546	0.77	10	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1546	0.77	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1556	0.77	10	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1547	0.77	10	NoID
0.0	mzspec:MSV000082433:M-236:scan:1225	0.77	10	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:116754	0.76	10	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1577	0.76	10	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1556	0.76	10	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1573	0.76	10	NoID
0.0	mzspec:MSV000082433:M-551:scan:1247	0.76	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_90:scan:987	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1257	0.76	10	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1560	0.76	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1216	0.76	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_76:scan:987	0.75	11	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1549	0.75	10	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1583	0.75	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:984	0.75	10	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1567	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1036	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1268	0.75	10	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:18503	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1222	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1249	0.74	10	NoID
0.0	mzspec:MSV000082433:M-651:scan:1267	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1245	0.74	10	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1534	0.74	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:981	0.74	10	NoID
-0.0	mzspec:MSV000082433:116:scan:1242	0.74	10	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1541	0.74	9	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1564	0.74	9	NoID
-0.0	mzspec:MSV000082433:630:scan:1239	0.74	9	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1557	0.73	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:1228	0.73	9	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1532	0.73	9	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1553	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1040	0.73	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:1228	0.73	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_G3:scan:1223	0.72	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_G3:scan:1223	0.72	10	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1555	0.72	9	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1539	0.72	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:1245	0.71	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:1239	0.71	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:1239	0.71	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:1245	0.71	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_15:scan:1210	0.71	9	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:1256	0.7	8	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:1256	0.7	8	NoID
