Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6576	0.72	11	NoID
-0.01	mzspec:MSV000088324:Pos_NC5:scan:6173	0.72	11	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6576	0.72	11	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:7156	0.72	11	NoID
-0.01	mzspec:MSV000085693:QC_R1:scan:5572	0.72	11	NoID
-0.0	mzspec:MSV000082433:584:scan:2588	0.72	11	NoID
-0.01	mzspec:MSV000088324:Pos_LC76:scan:6237	0.72	10	NoID
-0.01	mzspec:MSV000087728:VGF141_C10_pos:scan:4201	0.72	10	NoID
-0.01	mzspec:MSV000088324:Pos_NC20:scan:6225	0.72	10	NoID
-0.04	mzspec:MSV000084314:MSV000087728:scan:1899249	0.72	10	NoID
-0.01	mzspec:MSV000088324:Pos_NC38:scan:6221	0.72	10	NoID
-0.01	mzspec:MSV000088324:Pos_LC81:scan:6146	0.72	10	NoID
-0.01	mzspec:MSV000087694:27:scan:7703	0.72	10	NoID
-0.0	mzspec:MSV000082973:A34_135_1:scan:2172	0.72	10	NoID
-0.01	mzspec:MSV000089558:MEI_C9_B21:scan:2732	0.72	10	NoID
-0.01	mzspec:MSV000089558:ME_C9-B1:scan:2689	0.72	10	NoID
-0.01	mzspec:MSV000089558:Blank_24_no_inj:scan:2518	0.72	10	NoID
-0.01	mzspec:MSV000082973:A34_136_16:scan:2189	0.72	10	NoID
-0.0	mzspec:MSV000087694:106:scan:7759	0.72	10	NoID
-0.0	mzspec:MSV000082973:A34_138_11:scan:2140	0.72	10	NoID
-0.01	mzspec:MSV000083483:A19_104_aorta:scan:2070	0.72	10	NoID
-0.0	mzspec:MSV000082433:148:scan:2557	0.72	10	NoID
-0.0	mzspec:MSV000082433:552:scan:2556	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-316:scan:2536	0.72	10	NoID
-0.0	mzspec:MSV000082433:226:scan:2540	0.72	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC167:scan:6185	0.72	10	NoID
-0.01	mzspec:MSV000088324:Pos_NC72:scan:6104	0.72	10	NoID
-0.01	mzspec:MSV000088324:Pos_LC89:scan:6166	0.72	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC19:scan:6011	0.72	10	NoID
-0.01	mzspec:MSV000088324:Pos_LC90:scan:6207	0.72	10	NoID
-0.0	mzspec:MSV000087694:104:scan:7753	0.72	10	NoID
-0.01	mzspec:MSV000082973:A35_142_6:scan:2194	0.72	10	NoID
-0.01	mzspec:MSV000088324:Pos_NC43:scan:6138	0.72	9	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:5898	0.72	9	NoID
-0.0	mzspec:MSV000088324:QC_2_2:scan:6060	0.72	9	NoID
-0.01	mzspec:MSV000089558:Blank_04_no_inj:scan:2720	0.72	9	NoID
-0.01	mzspec:MSV000089558:Blank_Solvent_8:scan:2626	0.72	9	NoID
-0.01	mzspec:MSV000081949:Wash_08:scan:1561	0.72	9	NoID
-0.0	mzspec:MSV000086312:Frass_3DC_LCMSMS:scan:8955	0.72	9	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:6015	0.72	9	NoID
-0.05	mzspec:MSV000085693:95:scan:3422	0.72	9	NoID
-0.0	mzspec:MSV000085693:38:scan:3285	0.72	9	NoID
-0.0	mzspec:MSV000085693:33:scan:3402	0.72	9	NoID
0.01	mzspec:MSV000084314:MSV000078891:scan:7902	0.72	9	NoID
-0.01	mzspec:MSV000085693:45:scan:3480	0.72	9	NoID
-0.01	mzspec:MSV000084314:MSV000087087:scan:166090	0.72	8	NoID
-0.0	mzspec:MSV000085693:92:scan:3403	0.72	8	NoID
-0.0	mzspec:MSV000084107:A21_3:scan:7571	0.72	7	NoID
-0.0	mzspec:MSV000084062:A21_3:scan:7571	0.72	7	NoID
-0.01	mzspec:MSV000082973:A37_147_6:scan:2224	0.71	11	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6519	0.71	11	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:5003	0.71	11	NoID
-0.01	mzspec:MSV000089558:353_13:scan:2220	0.71	11	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:5003	0.71	11	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6519	0.71	11	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:6738	0.71	11	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:6526	0.71	11	NoID
-0.0	mzspec:MSV000082433:194:scan:2564	0.71	11	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:6526	0.71	11	NoID
-0.01	mzspec:MSV000082433:blank_extractionsolvent_2:scan:2571	0.71	11	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2556	0.71	11	NoID
-0.01	mzspec:MSV000088324:Pos_LC25:scan:6197	0.71	11	NoID
-0.0	mzspec:MSV000082433:628:scan:2564	0.71	11	NoID
-0.0	mzspec:MSV000088324:Pos_NC74:scan:6029	0.71	11	NoID
-0.01	mzspec:MSV000085693:48:scan:5689	0.71	11	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2565	0.71	11	NoID
-0.01	mzspec:MSV000088324:Pos_NC42:scan:6061	0.71	10	NoID
-0.01	mzspec:MSV000081318:20170419_TS_006_1phase:scan:4392	0.71	10	NoID
-0.01	mzspec:MSV000082973:A34_135_21:scan:2180	0.71	10	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180731035403:scan:2151	0.71	10	NoID
-0.0	mzspec:MSV000088324:Pos_NC9:scan:6185	0.71	10	NoID
-0.0	mzspec:MSV000087612:X00176659:scan:2638	0.71	10	NoID
-0.01	mzspec:MSV000085693:7:scan:6145	0.71	10	NoID
-0.01	mzspec:MSV000089558:ME_C5-B1:scan:2907	0.71	10	NoID
-0.01	mzspec:MSV000088324:Pos_LC170:scan:6021	0.71	10	NoID
-0.01	mzspec:MSV000088324:QC_1_7:scan:6206	0.71	10	NoID
-0.0	mzspec:MSV000088324:QC_1_4:scan:6185	0.71	10	NoID
-0.0	mzspec:MSV000082433:548:scan:2564	0.71	10	NoID
-0.01	mzspec:MSV000088324:Pos_LC56:scan:6062	0.71	10	NoID
-0.01	mzspec:MSV000088324:Pos_NC40:scan:6134	0.71	10	NoID
-0.01	mzspec:MSV000087694:36:scan:7746	0.71	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC52:scan:6003	0.71	10	NoID
-0.01	mzspec:MSV000088324:Pos_LC51:scan:6131	0.71	10	NoID
-0.01	mzspec:MSV000088324:Pos_LC88:scan:6120	0.71	10	NoID
-0.01	mzspec:MSV000088324:QC_2_4:scan:6170	0.71	10	NoID
-0.01	mzspec:MSV000088324:Pos_LC86:scan:6254	0.71	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC49:scan:5986	0.71	10	NoID
-0.01	mzspec:MSV000088324:Pos_LC84:scan:6199	0.71	10	NoID
-0.01	mzspec:MSV000088324:Pos_NC24:scan:6189	0.71	10	NoID
-0.01	mzspec:MSV000085693:10:scan:5802	0.71	10	NoID
-0.01	mzspec:MSV000088324:Pos_NC137:scan:6000	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2561	0.71	10	NoID
-0.0	mzspec:MSV000082433:586:scan:2555	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-365:scan:2534	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2682	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2600	0.71	10	NoID
-0.05	mzspec:MSV000085693:34:scan:3394	0.71	9	NoID
-0.01	mzspec:MSV000085693:QC_R2:scan:3535	0.71	9	NoID
-0.01	mzspec:MSV000083482:A37_147_plasma:scan:2112	0.71	9	NoID
-0.01	mzspec:MSV000082973:A35_139_6:scan:2179	0.71	9	NoID
-0.01	mzspec:MSV000089558:Elephant_1:scan:2400	0.71	9	NoID
-0.0	mzspec:MSV000085693:32:scan:3295	0.71	9	NoID
-0.0	mzspec:MSV000089558:ME_C6-B1:scan:2941	0.71	9	NoID
-0.01	mzspec:MSV000085693:86:scan:3728	0.71	9	NoID
-0.0	mzspec:MSV000086394:AK_AD_180801_s05:scan:4294967295	0.71	9	NoID
-0.01	mzspec:MSV000087694:6:scan:7769	0.71	9	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-952-f_ddMS2_pos:scan:5979	0.71	9	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:5829	0.71	9	NoID
-0.01	mzspec:MSV000085693:99:scan:5932	0.71	9	NoID
-0.01	mzspec:MSV000081116:Blankinj_170526033206:scan:3723	0.71	8	NoID
-0.01	mzspec:MSV000089313:14HM321:scan:2844	0.71	8	NoID
-0.01	mzspec:MSV000089558:ME_C10-E18:scan:2662	0.71	8	NoID
-0.01	mzspec:MSV000082049:27_42:scan:3981	0.71	8	NoID
-0.0	mzspec:MSV000085693:26:scan:3332	0.71	8	NoID
-0.0	mzspec:MSV000085693:40:scan:3317	0.71	8	NoID
-0.0	mzspec:MSV000085693:47:scan:3306	0.71	8	NoID
-0.01	mzspec:MSV000084187:33-2:scan:6260	0.71	8	NoID
-0.0	mzspec:MSV000082049:29_33:scan:4019	0.71	7	NoID
-0.01	mzspec:MSV000088455:Q0134-MS2:scan:4294967295	0.71	7	NoID
-0.0	mzspec:MSV000088455:Q0937-MS2:scan:4294967295	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:561388	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000086270:scan:518725	0.71	7	NoID
-0.0	mzspec:MSV000088455:Q0521-MS2:scan:4294967295	0.71	7	NoID
-0.01	mzspec:MSV000089313:SEED_Grant_sirius:scan:2877	0.71	6	NoID
-0.01	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:71347	0.71	6	NoID
-0.01	mzspec:MSV000085693:15:scan:6012	0.7	11	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2546	0.7	11	NoID
-0.0	mzspec:MSV000082433:150:scan:2573	0.7	11	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2572	0.7	10	NoID
-0.01	mzspec:MSV000085693:58:scan:5613	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2632	0.7	10	NoID
-0.01	mzspec:MSV000082813:A20_105_01:scan:2847	0.7	10	NoID
-0.0	mzspec:MSV000087449:BLANK1-20201103:scan:4294967295	0.7	10	NoID
-0.0	mzspec:MSV000082433:132:scan:2586	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2582	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-994:scan:2675	0.7	10	NoID
-0.01	mzspec:MSV000088324:Pos_LC85:scan:6213	0.7	10	NoID
-0.01	mzspec:MSV000088324:Pos_NC63:scan:6102	0.7	10	NoID
-0.0	mzspec:MSV000088324:QC_1_1:scan:6301	0.7	10	NoID
-0.0	mzspec:MSV000088324:Pos_NC16:scan:6251	0.7	10	NoID
-0.0	mzspec:MSV000088324:Pos_NC30:scan:6156	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2555	0.7	10	NoID
-0.0	mzspec:MSV000085693:8:scan:5860	0.7	10	NoID
-0.01	mzspec:MSV000087087:4053746495:scan:2901	0.7	10	NoID
-0.0	mzspec:MSV000082433:186:scan:2571	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2545	0.7	10	NoID
-0.01	mzspec:MSV000082972:A20_105_01:scan:2847	0.7	10	NoID
-0.01	mzspec:MSV000083791:Std_Mix_Fe_final_2:scan:3889	0.7	9	NoID
-0.0	mzspec:MSV000084190:CMB_F518:scan:4294967295	0.7	9	NoID
-0.05	mzspec:MSV000085693:53:scan:3426	0.7	9	NoID
-0.01	mzspec:MSV000087694:75:scan:7642	0.7	9	NoID
-0.0	mzspec:MSV000087728:VGF145_E08_pos:scan:4082	0.7	9	NoID
-0.01	mzspec:MSV000087728:VGF156_B03_pos:scan:4112	0.7	9	NoID
-0.02	mzspec:MSV000084314:MSV000088324:scan:627997	0.7	9	NoID
-0.0	mzspec:MSV000085693:84-:scan:3424	0.7	9	NoID
-0.01	mzspec:MSV000087449:18-30-E1-xy:scan:4294967295	0.7	9	NoID
-0.01	mzspec:MSV000087449:18-30-E1:scan:4294967295	0.7	9	NoID
-0.0	mzspec:MSV000082973:A42_168_plasma:scan:2186	0.7	9	NoID
-0.01	mzspec:MSV000089313:14HM251:scan:2838	0.7	9	NoID
-0.01	mzspec:MSV000089313:14HM611:scan:2808	0.7	9	NoID
-0.0	mzspec:MSV000085693:87:scan:3379	0.7	9	NoID
-0.0	mzspec:MSV000086394:AK_AD_180801_s02:scan:4294967295	0.7	9	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:5930	0.7	9	NoID
-0.01	mzspec:MSV000089313:14HM496:scan:2877	0.7	8	NoID
-0.01	mzspec:MSV000089313:14HM355:scan:2866	0.7	8	NoID
-0.01	mzspec:MSV000089313:14HM573:scan:2804	0.7	8	NoID
-0.0	mzspec:MSV000085693:89:scan:3388	0.7	8	NoID
-0.01	mzspec:MSV000089313:14HM452:scan:2895	0.7	8	NoID
-0.01	mzspec:MSV000089313:14HM552:scan:2826	0.7	8	NoID
-0.0	mzspec:MSV000085693:74:scan:3427	0.7	8	NoID
-0.01	mzspec:MSV000089313:14HM530:scan:2795	0.7	8	NoID
-0.01	mzspec:MSV000085693:39:scan:3342	0.7	8	NoID
-0.01	mzspec:MSV000089313:14HM519:scan:2803	0.7	8	NoID
-0.0	mzspec:MSV000085693:41:scan:3310	0.7	8	NoID
-0.01	mzspec:MSV000082049:8_42:scan:3913	0.7	8	NoID
-0.01	mzspec:MSV000085693:37:scan:3307	0.7	8	NoID
-0.0	mzspec:MSV000082049:27_44:scan:3961	0.7	8	NoID
-0.0	mzspec:MSV000082049:30_29:scan:3950	0.7	8	NoID
-0.01	mzspec:MSV000089313:14HM258:scan:2913	0.7	8	NoID
-0.01	mzspec:MSV000089558:ME_C10-B7:scan:2627	0.7	8	NoID
-0.01	mzspec:MSV000082973:A36_143_11:scan:2177	0.7	8	NoID
-0.01	mzspec:MSV000089313:14HM346:scan:2883	0.7	8	NoID
-0.01	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:4634	0.7	8	NoID
-0.0	mzspec:MSV000085693:59:scan:3332	0.7	8	NoID
-0.01	mzspec:MSV000088455:Q1113-MS2:scan:4294967295	0.7	7	NoID
-0.01	mzspec:MSV000084314:MSV000088087:scan:44837	0.7	7	NoID
