file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26	0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:486	1	0.94	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68	0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68:scan:480	1	0.94	5	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29	0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:488	1	0.94	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19:scan:488	1	0.94	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:492	1	0.94	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:489	1	0.94	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000087728:VGF138_C10_pos	0.0	mzspec:MSV000087728:VGF138_C10_pos:scan:846	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C10_pos.mzML	MSV000087728/VGF138_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Symphyotrichum-dumosum-stem-nBuOH	-0.0	mzspec:MSV000087872:Symphyotrichum-dumosum-stem-nBuOH:scan:1904	1	0.94	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Symphyotrichum-dumosum-stem-nBuOH.mzML	MSV000087872/Symphyotrichum-dumosum-stem-nBuOH.mzML	MSV000087872	Symphyotrichum dumosum	556906	No	No	No
mzspec:MSV000087872:Petasites-hybridus-stem-nBuOH	-0.0	mzspec:MSV000087872:Petasites-hybridus-stem-nBuOH:scan:1852	1	0.94	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Petasites-hybridus-stem-nBuOH.mzML	MSV000087872/Petasites-hybridus-stem-nBuOH.mzML	MSV000087872	Petasites hybridus	278673	No	No	No
mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH	0.0	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:2107	1	0.94	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Loropetalum-chinense-stem-nBuOH.mzML	MSV000087872/Loropetalum-chinense-stem-nBuOH.mzML	MSV000087872	Loropetalum chinense	64118	No	No	No
mzspec:MSV000087728:VGF156_E05_pos	-0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:864	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E05_pos.mzML	MSV000087728/VGF156_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10	0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:573	1	0.93	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:486	1	0.93	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38:scan:489	1	0.93	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH	-0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:2009	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phormium-tenax-leaf-nBuOH.mzML	MSV000087872/Phormium-tenax-leaf-nBuOH.mzML	MSV000087872	Phormium tenax	51475	No	No	No
mzspec:MSV000087872:Dryopteris-celsa-x-goldiana-stem-nBuOH	0.0	mzspec:MSV000087872:Dryopteris-celsa-x-goldiana-stem-nBuOH:scan:1942	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Dryopteris-celsa-x-goldiana-stem-nBuOH.mzML	MSV000087872/Dryopteris-celsa-x-goldiana-stem-nBuOH.mzML	MSV000087872	Dryopteris	3287	No	No	No
mzspec:MSV000087728:VGF155_D09_pos	0.0	mzspec:MSV000087728:VGF155_D09_pos:scan:864	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D09_pos.mzML	MSV000087728/VGF155_D09_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087872:Phormium-tenax-stem-nBuOH	0.0	mzspec:MSV000087872:Phormium-tenax-stem-nBuOH:scan:1864	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phormium-tenax-stem-nBuOH.mzML	MSV000087872/Phormium-tenax-stem-nBuOH.mzML	MSV000087872	Phormium tenax	51475	No	No	No
mzspec:MSV000087728:VGF157_A08_pos	-0.0	mzspec:MSV000087728:VGF157_A08_pos:scan:885	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A08_pos.mzML	MSV000087728/VGF157_A08_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF157_B06_pos	0.0	mzspec:MSV000087728:VGF157_B06_pos:scan:888	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B06_pos.mzML	MSV000087728/VGF157_B06_pos.mzML	MSV000087728	Solanum americanum	109975	Yes	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66	0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66:scan:480	1	0.93	5	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_47	-0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_47:scan:252	1	0.93	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_47.mzML	MSV000083756/Tomato-MeOH_RC1_47.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087872:Ratibida-pinnata-flower-nBuOH	0.0	mzspec:MSV000087872:Ratibida-pinnata-flower-nBuOH:scan:1976	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ratibida-pinnata-flower-nBuOH.mzML	MSV000087872/Ratibida-pinnata-flower-nBuOH.mzML	MSV000087872	Ratibida pinnata	52294	No	No	No
mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH-updated	-0.0	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH-updated:scan:1901	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Capparis-spinosa-leaf-nBuOH-updated.mzML	MSV000087872/Capparis-spinosa-leaf-nBuOH-updated.mzML	MSV000087872	Capparis spinosa	65558	No	No	No
mzspec:MSV000083274:PiperSarmentosum_Leaf	-0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:3883	1	0.92	5	MSV000083274	NoID	MSV000083274/peak/PiperSarmentosum_Leaf.mzML	MSV000083274/PiperSarmentosum_Leaf.mzML	MSV000083274	Piper sarmentosum	405319	No	No	No
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem	-0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:3908	1	0.92	5	MSV000083274	NoID	MSV000083274/peak/PiperMethysticum_Honokane_Stem.mzML	MSV000083274/PiperMethysticum_Honokane_Stem.mzML	MSV000083274	Piper methysticum	130404	No	No	No
mzspec:MSV000087711:AM_21RF17250_POS	0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:1577	1	0.92	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_21RF17250_POS.mzML	MSV000087711/AM_21RF17250_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000083756:SPE-blanc_RF1_2	-0.0	mzspec:MSV000083756:SPE-blanc_RF1_2:scan:235	1	0.92	5	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc_RF1_2.mzML	MSV000083756/SPE-blanc_RF1_2.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Salvia-verticillata-leaf-nBuOH	-0.0	mzspec:MSV000087872:Salvia-verticillata-leaf-nBuOH:scan:1944	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Salvia-verticillata-leaf-nBuOH.mzML	MSV000087872/Salvia-verticillata-leaf-nBuOH.mzML	MSV000087872	Salvia verticillata	49220	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16:scan:488	1	0.92	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000087872:Dryopteris-celsa-x-goldiana-leaf-nBuOH	0.0	mzspec:MSV000087872:Dryopteris-celsa-x-goldiana-leaf-nBuOH:scan:1927	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Dryopteris-celsa-x-goldiana-leaf-nBuOH.mzML	MSV000087872/Dryopteris-celsa-x-goldiana-leaf-nBuOH.mzML	MSV000087872	Dryopteris	3287	No	No	No
mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH	0.0	mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH:scan:1930	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Zamioculcas-zamiifolia-stem-nBuOH.mzML	MSV000087872/Zamioculcas-zamiifolia-stem-nBuOH.mzML	MSV000087872	Zamioculcas zamiifolia	78374	No	No	No
mzspec:MSV000087728:VGF157_G07_pos	0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:905	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G07_pos.mzML	MSV000087728/VGF157_G07_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF157_B11_pos	0.0	mzspec:MSV000087728:VGF157_B11_pos:scan:892	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B11_pos.mzML	MSV000087728/VGF157_B11_pos.mzML	MSV000087728	Melochia umbellata	1085467	Yes	No	No
mzspec:MSV000087872:Brassica-oleracea-stem-nBuOH	0.0	mzspec:MSV000087872:Brassica-oleracea-stem-nBuOH:scan:2536	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Brassica-oleracea-stem-nBuOH.mzML	MSV000087872/Brassica-oleracea-stem-nBuOH.mzML	MSV000087872	Brassica oleracea	3712	No	No	No
mzspec:MSV000087872:Anemone-tomentosa-flower-nBuOH	-0.0	mzspec:MSV000087872:Anemone-tomentosa-flower-nBuOH:scan:1874	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anemone-tomentosa-flower-nBuOH.mzML	MSV000087872/Anemone-tomentosa-flower-nBuOH.mzML	MSV000087872	Anemone tomentosa	1484106	No	No	No
mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH	0.0	mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH:scan:2052	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thuja-occidentalis-stem-nBuOH.mzML	MSV000087872/Thuja-occidentalis-stem-nBuOH.mzML	MSV000087872	Thuja occidentalis	3317	No	No	No
mzspec:MSV000085129:02387_Pl_9	0.0	mzspec:MSV000085129:02387_Pl_9:scan:1528	1	0.91	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02387_Pl_9.mzML	MSV000085129/02387_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Salvia-apiana-stem-nBuOH	0.0	mzspec:MSV000087872:Salvia-apiana-stem-nBuOH:scan:1914	1	0.9	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Salvia-apiana-stem-nBuOH.mzML	MSV000087872/Salvia-apiana-stem-nBuOH.mzML	MSV000087872	Salvia apiana	392646	No	No	No
mzspec:MSV000087872:Monarda-punctata-stem-nBuOH	0.0	mzspec:MSV000087872:Monarda-punctata-stem-nBuOH:scan:1895	1	0.9	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Monarda-punctata-stem-nBuOH.mzML	MSV000087872/Monarda-punctata-stem-nBuOH.mzML	MSV000087872	Monarda punctata	182387	No	No	No
mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH	-0.0	mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:2187	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Chamaedorea-metallica-leaf-nBuOH.mzML	MSV000087872/Chamaedorea-metallica-leaf-nBuOH.mzML	MSV000087872	Chamaedorea metallica	348477	No	No	No
mzspec:MSV000087728:VGF155_H06_pos	0.0	mzspec:MSV000087728:VGF155_H06_pos:scan:864	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H06_pos.mzML	MSV000087728/VGF155_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Silybum-marianum-leaf-nBuOH	0.0	mzspec:MSV000087872:Silybum-marianum-leaf-nBuOH:scan:1881	1	0.85	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Silybum-marianum-leaf-nBuOH.mzML	MSV000087872/Silybum-marianum-leaf-nBuOH.mzML	MSV000087872	Silybum marianum	92921	No	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:14064	1	0.83	5	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000087872:Rumex-scutatus-stem-nBuOH	-0.0	mzspec:MSV000087872:Rumex-scutatus-stem-nBuOH:scan:1942	1	0.79	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rumex-scutatus-stem-nBuOH.mzML	MSV000087872/Rumex-scutatus-stem-nBuOH.mzML	MSV000087872	Rumex scutatus	242528	No	No	No
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf	-0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:3944	1	0.77	5	MSV000083274	NoID	MSV000083274/peak/PiperMethysticum_Honokane_Leaf.mzML	MSV000083274/PiperMethysticum_Honokane_Leaf.mzML	MSV000083274	Piper methysticum	130404	No	No	No
mzspec:MSV000087872:Baptisia-tinctoria-stem-nBuOH	0.0	mzspec:MSV000087872:Baptisia-tinctoria-stem-nBuOH:scan:2023	1	0.74	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Baptisia-tinctoria-stem-nBuOH.mzML	MSV000087872/Baptisia-tinctoria-stem-nBuOH.mzML	MSV000087872	Baptisia tinctoria	49797	No	No	No
mzspec:MSV000084900:75093_1x_BE10_01_17450	0.0	mzspec:MSV000084900:75093_1x_BE10_01_17450:scan:836	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75093_1x_BE10_01_17450.mzXML	MSV000084900/75093_1x_BE10_01_17450.mzXML	MSV000084900	Eruca	19151	No	No	No
