Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38721:scan:3616	0.77	8	NoID
0.01	mzspec:MSV000081351:38862:scan:3533	0.77	7	NoID
0.01	mzspec:MSV000081351:38977:scan:3575	0.77	7	NoID
0.01	mzspec:MSV000081351:38992:scan:3534	0.77	7	NoID
0.01	mzspec:MSV000081351:39138:scan:3600	0.77	7	NoID
0.01	mzspec:MSV000081351:38766:scan:3578	0.76	8	NoID
0.01	mzspec:MSV000081351:38966:scan:3554	0.76	7	NoID
0.01	mzspec:MSV000081351:38844:scan:3475	0.76	7	NoID
0.01	mzspec:MSV000081351:38871:scan:3500	0.76	6	NoID
0.03	mzspec:MSV000081351:39145:scan:3192	0.76	6	NoID
0.01	mzspec:MSV000081351:38859:scan:3404	0.75	7	NoID
0.01	mzspec:MSV000081351:38717:scan:3590	0.75	7	NoID
0.01	mzspec:MSV000081351:38708:scan:3626	0.75	7	NoID
0.01	mzspec:MSV000081351:38706:scan:3517	0.75	7	NoID
0.01	mzspec:MSV000081351:38869:scan:3426	0.75	7	NoID
0.01	mzspec:MSV000081351:38704:scan:3604	0.74	7	NoID
0.01	mzspec:MSV000081351:38846:scan:3538	0.74	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3498	0.74	7	NoID
0.01	mzspec:MSV000081351:39147:scan:3515	0.74	7	NoID
0.01	mzspec:MSV000081351:38904:scan:3464	0.74	6	NoID
0.01	mzspec:MSV000081351:38829:scan:3504	0.74	6	NoID
0.01	mzspec:MSV000081351:38775:scan:3596	0.74	6	NoID
0.01	mzspec:MSV000081351:38772:scan:3599	0.73	7	NoID
0.01	mzspec:MSV000081351:39126:scan:3618	0.73	6	NoID
0.01	mzspec:MSV000081351:38761:scan:3411	0.73	6	NoID
0.01	mzspec:MSV000081351:38700:scan:3530	0.72	8	NoID
0.01	mzspec:MSV000081351:38703:scan:3513	0.72	8	NoID
0.01	mzspec:MSV000081351:38754:scan:3515	0.72	7	NoID
0.01	mzspec:MSV000081351:39050:scan:3360	0.71	8	NoID
0.01	mzspec:MSV000081351:39112:scan:3573	0.71	7	NoID
0.01	mzspec:MSV000081351:38756:scan:3445	0.71	7	NoID
0.01	mzspec:MSV000081351:39139:scan:3481	0.71	6	NoID
0.01	mzspec:MSV000081351:38946:scan:3554	0.71	6	NoID
0.01	mzspec:MSV000081351:38880:scan:3370	0.7	8	NoID
0.01	mzspec:MSV000081351:38814:scan:3467	0.7	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:3232	0.7	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:3232	0.7	5	NoID
