Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:4057046744:scan:2710	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:4457	0.94	7	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B14:scan:2837	0.94	7	NoID
0.0	mzspec:MSV000089558:I_C4-B7:scan:2756	0.94	7	NoID
0.0	mzspec:MSV000088645:4057072081:scan:2692	0.94	7	NoID
-0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_16:scan:2857	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:4539	0.94	7	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P01_03_End_of_Plate:scan:2708	0.94	7	NoID
-0.0	mzspec:MSV000088645:4056886049:scan:2670	0.94	7	NoID
-0.0	mzspec:MSV000089558:ME_C3-E17:scan:2820	0.94	7	NoID
-0.0	mzspec:MSV000089540:F5_Ctrl:scan:5265	0.94	7	NoID
0.0	mzspec:MSV000082953:Tangeritin_Rep2:scan:4319	0.94	7	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid :scan:4361	0.94	7	NoID
-0.0	mzspec:MSV000088646:233837_Y2:scan:2656	0.94	7	NoID
-0.0	mzspec:MSV000089558:ME_C2-E16:scan:2881	0.94	7	NoID
0.0	mzspec:MSV000088646:Blank_F1_P07:scan:2744	0.94	7	NoID
-0.0	mzspec:MSV000080180:36-Blood_pos_C18_QE:scan:2892	0.94	7	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P02:scan:2700	0.94	7	NoID
-0.0	mzspec:MSV000089540:I7_Ctrl:scan:4993	0.94	6	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:6016	0.94	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103152541:scan:2765	0.93	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_11:scan:2693	0.93	8	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B14:scan:2860	0.93	7	NoID
0.0	mzspec:MSV000088646:283352_Y3:scan:2714	0.93	7	NoID
-0.0	mzspec:MSV000088645:4050203087:scan:2700	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:4560	0.93	7	NoID
0.0	mzspec:MSV000089558:MEI_C6-B7:scan:2751	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057043011:scan:2702	0.93	7	NoID
-0.0	mzspec:MSV000088646:239584_Y3:scan:2744	0.93	7	NoID
0.0	mzspec:MSV000088640:6034867:scan:2901	0.93	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:4505	0.93	7	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:2695	0.93	7	NoID
0.0	mzspec:MSV000088646:234921_Y3:scan:2625	0.93	7	NoID
-0.0	mzspec:MSV000088645:4050194725:scan:2700	0.93	7	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B21:scan:2914	0.93	7	NoID
-0.0	mzspec:MSV000089558:ME_C5-E17:scan:2875	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057041677:scan:2683	0.93	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:4610	0.93	7	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_09:scan:2983	0.93	7	NoID
0.0	mzspec:MSV000081482:22-F-11:scan:2803	0.93	7	NoID
0.0	mzspec:MSV000088843:84_2_SI:scan:2659	0.93	7	NoID
0.0	mzspec:MSV000089558:Blank_14_no_inj:scan:2697	0.93	7	NoID
0.0	mzspec:MSV000080180:29-blood_pos_C18_QE:scan:2976	0.93	7	NoID
0.0	mzspec:MSV000088646:239858_Y3:scan:2721	0.93	7	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B14:scan:2834	0.93	7	NoID
0.0	mzspec:MSV000088645:4057053613:scan:2616	0.93	7	NoID
-0.0	mzspec:MSV000088546:5004632582:scan:2742	0.93	7	NoID
0.0	mzspec:MSV000088843:72_2_SI:scan:2657	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:4436	0.93	7	NoID
-0.0	mzspec:MSV000081482:27-F-10:scan:2805	0.93	7	NoID
-0.0	mzspec:MSV000088646:Blank_01_P07_no_inj:scan:2666	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057043212:scan:2873	0.93	7	NoID
-0.0	mzspec:MSV000088645:Blank_07_P06_no_inj:scan:2683	0.93	7	NoID
0.0	mzspec:MSV000088645:4057050580:scan:2780	0.93	7	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_11:scan:3133	0.93	7	NoID
-0.0	mzspec:MSV000088646:Blank_08_P02_no_inj:scan:2640	0.93	7	NoID
0.0	mzspec:MSV000080180:19-blood_pos_C18_QE:scan:3009	0.93	7	NoID
-0.0	mzspec:MSV000080180:43-Blood_pos_C18_QE:scan:3006	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057041412:scan:2685	0.93	7	NoID
0.0	mzspec:MSV000080183:14-F-10:scan:2660	0.93	7	NoID
0.0	mzspec:MSV000080183:44-F-09:scan:2517	0.93	7	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P08:scan:2633	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057171284:scan:2788	0.93	7	NoID
-0.0	mzspec:MSV000088646:249240_BL:scan:2722	0.93	7	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:2724	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057046100:scan:2772	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057046266:scan:2807	0.93	7	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P08:scan:2679	0.93	7	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P02:scan:2609	0.93	7	NoID
-0.0	mzspec:MSV000088646:262082_Y2:scan:2705	0.93	7	NoID
-0.0	mzspec:MSV000088645:4048215245:scan:2865	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057053598:scan:2687	0.93	7	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P07:scan:2678	0.93	7	NoID
0.0	mzspec:MSV000088645:Blank_D1_P01:scan:2810	0.93	7	NoID
0.0	mzspec:MSV000088645:4057043715:scan:2657	0.93	7	NoID
-0.0	mzspec:MSV000088646:296305_Y3:scan:2723	0.93	7	NoID
-0.0	mzspec:MSV000088646:271911_Y2:scan:2701	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057042280:scan:2820	0.93	7	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P02:scan:2709	0.93	7	NoID
-0.0	mzspec:MSV000088645:4050194672:scan:2720	0.93	7	NoID
-0.0	mzspec:MSV000088646:288131_Y2:scan:2713	0.93	7	NoID
0.0	mzspec:MSV000088640:6035060:scan:2839	0.93	7	NoID
-0.0	mzspec:MSV000088645:Blank_02_P01_no_inj_Presequence:scan:2910	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057054405:scan:2769	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057053318:scan:2712	0.93	7	NoID
0.0	mzspec:MSV000080183:22-F-11:scan:2803	0.93	7	NoID
0.0	mzspec:MSV000089558:Blank_08_no_inj:scan:2706	0.93	7	NoID
-0.0	mzspec:MSV000088646:219023_Y1:scan:2718	0.93	7	NoID
0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2821	0.93	7	NoID
-0.0	mzspec:MSV000089558:I_C10-B21:scan:2718	0.93	7	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:2754	0.93	7	NoID
0.0	mzspec:MSV000089558:ME_C3-B14:scan:2840	0.93	7	NoID
-0.0	mzspec:MSV000088645:4044603280:scan:2758	0.93	7	NoID
0.0	mzspec:MSV000080183:27-F-10:scan:2635	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057053945:scan:2782	0.93	7	NoID
0.0	mzspec:MSV000088843:73_4_SI:scan:2680	0.93	7	NoID
-0.0	mzspec:MSV000088646:Blank_05_P06_no_inj:scan:2662	0.93	7	NoID
-0.0	mzspec:MSV000088640:6035123:scan:2813	0.93	7	NoID
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2801	0.93	7	NoID
0.0	mzspec:MSV000081482:28-F-09:scan:2673	0.93	7	NoID
-0.0	mzspec:MSV000080183:06-F-10:scan:2705	0.93	7	NoID
-0.0	mzspec:MSV000080180:24-blood_pos_C18_QE:scan:2920	0.93	7	NoID
0.0	mzspec:MSV000080183:09-F-10:scan:2824	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057047943:scan:2656	0.93	7	NoID
-0.0	mzspec:MSV000088646:243944_BL:scan:2710	0.93	7	NoID
0.0	mzspec:MSV000080183:28-F-09:scan:2673	0.93	7	NoID
-0.0	mzspec:MSV000088646:296796_Y1:scan:2757	0.93	7	NoID
-0.0	mzspec:MSV000080183:16-F-11:scan:2594	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057053459:scan:2701	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057055086:scan:2744	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057053499:scan:2772	0.93	7	NoID
-0.0	mzspec:MSV000088640:6034893:scan:2967	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057041489:scan:2761	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057175622:scan:2738	0.93	6	NoID
-0.0	mzspec:MSV000088646:298234_BL:scan:2725	0.93	6	NoID
-0.0	mzspec:MSV000084314:MSV000088594:scan:1473	0.93	6	NoID
0.0	mzspec:MSV000088843:77_1_SI_C:scan:2709	0.93	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A02:scan:2744	0.92	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E07:scan:2870	0.92	8	NoID
-0.0	mzspec:MSV000088594:F2-0704:scan:2943	0.92	7	NoID
0.0	mzspec:MSV000088570:Blank_12_PlateA_no_inj_End:scan:2700	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:4473	0.92	7	NoID
-0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_06:scan:2933	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:4473	0.92	7	NoID
-0.0	mzspec:MSV000088645:Blank_09_P09_no_inj:scan:2669	0.92	7	NoID
-0.0	mzspec:MSV000089558:I_C4-B21:scan:2621	0.92	7	NoID
0.0	mzspec:MSV000080180:20-blood_pos_C18_QE:scan:2922	0.92	7	NoID
-0.0	mzspec:MSV000088546:4056995850:scan:2833	0.92	7	NoID
-0.0	mzspec:MSV000088546:5004632537:scan:2824	0.92	7	NoID
-0.0	mzspec:MSV000080181:20-mLNs:scan:2537	0.92	7	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P02_03_End_of_Plate:scan:2684	0.92	7	NoID
0.0	mzspec:MSV000088843:Blank_A7_P2:scan:2644	0.92	7	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:2760	0.92	7	NoID
-0.0	mzspec:MSV000088646:253183_Y2:scan:2696	0.92	7	NoID
-0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2888	0.92	7	NoID
0.0	mzspec:MSV000088645:4050197143:scan:2820	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057042256:scan:2868	0.92	7	NoID
0.0	mzspec:MSV000088570:Blank_PlateB_Mid_RowE_no_inj:scan:2696	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057047938:scan:2798	0.92	7	NoID
0.0	mzspec:MSV000088645:4050203156:scan:2699	0.92	7	NoID
0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_NoBileSalts:scan:2732	0.92	7	NoID
0.0	mzspec:MSV000088640:6034802:scan:2961	0.92	7	NoID
0.0	mzspec:MSV000088594:F9-BSL:scan:2911	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057054958:scan:2799	0.92	7	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P01:scan:2752	0.92	7	NoID
-0.0	mzspec:MSV000080183:11-F-10:scan:2895	0.92	7	NoID
0.0	mzspec:MSV000089558:Mom_C1-B1:scan:2775	0.92	7	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B7:scan:2785	0.92	7	NoID
0.0	mzspec:MSV000089558:MEI_C1-B7:scan:2753	0.92	7	NoID
0.0	mzspec:MSV000089558:MEI_C6-B21:scan:2933	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057041594:scan:2693	0.92	7	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B21:scan:2850	0.92	7	NoID
0.0	mzspec:MSV000088646:246142_Y3:scan:2731	0.92	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:2935	0.92	7	NoID
-0.0	mzspec:MSV000088646:Blank_11_P09_no_inj_End:scan:2669	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057049582:scan:2845	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057019695:scan:2733	0.92	7	NoID
-0.0	mzspec:MSV000080180:22-blood_pos_C18_QE:scan:3023	0.92	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2801	0.92	7	NoID
0.0	mzspec:MSV000088645:4057042227:scan:2724	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057062858:scan:2674	0.92	7	NoID
-0.0	mzspec:MSV000088645:Blank_09_P02_no_inj:scan:2688	0.92	7	NoID
-0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:2853	0.92	7	NoID
-0.0	mzspec:MSV000088546:Blank_12_P01_no_inj_End:scan:2670	0.92	7	NoID
0.0	mzspec:MSV000088640:6035056:scan:2942	0.92	7	NoID
0.0	mzspec:MSV000089558:MEI_C4-B21:scan:2727	0.92	7	NoID
-0.0	mzspec:MSV000089558:I_C1-B21:scan:2841	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057072046:scan:2800	0.92	7	NoID
