Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085693:Pos_9:scan:662	0.94	5	NoID
0.0	mzspec:MSV000085142:benznidazole_LI_A_Sept_m33:scan:1524	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM332:scan:1914	0.94	5	NoID
-0.0	mzspec:MSV000086427:VGF147_G04:scan:2401	0.94	5	NoID
0.0	mzspec:MSV000085261:Wa41.01-GYA-SNP:scan:4294967295	0.94	5	NoID
0.0	mzspec:MSV000086427:VGF147_E07:scan:2415	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM470:scan:1936	0.93	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_14:scan:3312	0.93	5	NoID
0.0	mzspec:MSV000087612:X00176613:scan:1909	0.92	5	NoID
0.0	mzspec:MSV000083475:P3_Qcmix_middle:scan:1998	0.92	5	NoID
0.0	mzspec:MSV000086879:Control1_3:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000083875:G_Meio_GYM_XAD:scan:4294967295	0.92	5	NoID
-0.0	mzspec:MSV000083481:A19_104_plasma:scan:1951	0.92	5	NoID
-0.0	mzspec:MSV000085693:Pos_48:scan:695	0.92	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1998	0.92	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:1955	0.92	5	NoID
-0.0	mzspec:MSV000089313:14HM250:scan:1931	0.92	5	NoID
0.0	mzspec:MSV000085261:So2C-ISP2:scan:4294967295	0.91	6	NoID
-0.0	mzspec:MSV000089313:14HM471:scan:1920	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000079478:scan:4033	0.91	5	NoID
0.0	mzspec:MSV000085261:Se41.02-YES:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-YES:scan:4294967295	0.91	5	NoID
-0.0	mzspec:MSV000089313:14HM398:scan:1922	0.91	5	NoID
-0.0	mzspec:MSV000079478:SITE2_6:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-SBD-SNP:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000086427:VGF147_F02:scan:2996	0.91	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-D11-MSMS:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:29814	0.91	5	NoID
-0.0	mzspec:MSV000085142:Pos_6-mix_start-1:scan:1788	0.91	5	NoID
-0.0	mzspec:MSV000079478:SITE2_2:scan:4294967295	0.9	6	NoID
0.0	mzspec:MSV000085261:So6b-R2YE:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000086621:CMB-B009-A3-MSMS:scan:4294967295	0.9	5	NoID
-0.0	mzspec:MSV000089313:14HM512:scan:1910	0.9	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_119:scan:2269	0.9	5	NoID
-0.0	mzspec:MSV000079478:resin_1_5:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000085261:Wa41.01-CGA:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-SBD:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000086621:CMB-B006-G3-MSMS:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-R2YE:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000085261:Se32.01-ISP4-SNP:scan:4294967295	0.9	5	NoID
-0.0	mzspec:MSV000089558:355_2:scan:1940	0.9	5	NoID
-0.0	mzspec:MSV000089313:14HM255:scan:1935	0.89	5	NoID
-0.0	mzspec:MSV000089313:14HM437:scan:1949	0.89	5	NoID
-0.0	mzspec:MSV000089313:14HM411:scan:1932	0.89	5	NoID
0.0	mzspec:MSV000085261:4C_B3_IMA_SO3P2-SL:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-H9-MSMS:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-YES-SNP:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-ISP2-SNP:scan:4294967295	0.89	5	NoID
-0.0	mzspec:MSV000089558:358_8:scan:1942	0.89	5	NoID
-0.0	mzspec:MSV000089313:14HM369:scan:1916	0.89	5	NoID
-0.0	mzspec:MSV000089313:14HM378:scan:1939	0.89	5	NoID
-0.0	mzspec:MSV000089313:14HM338:scan:1906	0.89	5	NoID
-0.0	mzspec:MSV000089313:14HM298:scan:1950	0.89	5	NoID
-0.0	mzspec:MSV000089313:14HM539:scan:1915	0.89	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-R2YE-SNP:scan:4294967295	0.89	5	NoID
-0.0	mzspec:MSV000089313:14HM306:scan:1911	0.89	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-IMA:scan:4294967295	0.89	5	NoID
-0.0	mzspec:MSV000089313:14HM496:scan:1903	0.88	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-20_P:scan:400	0.88	5	NoID
-0.0	mzspec:MSV000089313:14HM588:scan:1905	0.88	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-YEME-SNP:scan:4294967295	0.88	5	NoID
-0.0	mzspec:MSV000089313:14HM275:scan:1941	0.88	5	NoID
0.0	mzspec:MSV000087728:VGF147_E07_pos:scan:2415	0.88	5	NoID
-0.0	mzspec:MSV000089313:14HM320:scan:1928	0.88	5	NoID
-0.0	mzspec:MSV000089313:14HM501:scan:1903	0.88	5	NoID
0.0	mzspec:MSV000085261:Se32.01-YEME-SNP:scan:4294967295	0.88	5	NoID
-0.0	mzspec:MSV000089313:14HM280:scan:1935	0.88	5	NoID
-0.0	mzspec:MSV000089558:358_6:scan:1956	0.88	5	NoID
0.0	mzspec:MSV000085261:SoD9-YEME-SNP:scan:4294967295	0.88	5	NoID
-0.0	mzspec:MSV000089313:14HM435:scan:1952	0.88	5	NoID
-0.0	mzspec:MSV000089313:14HM285:scan:1939	0.88	5	NoID
-0.0	mzspec:MSV000089558:359_11:scan:1946	0.88	5	NoID
-0.0	mzspec:MSV000089313:14HM300:scan:1958	0.88	5	NoID
-0.0	mzspec:MSV000089313:14HM426:scan:1926	0.88	5	NoID
-0.0	mzspec:MSV000089313:14HM504:scan:1907	0.88	5	NoID
0.0	mzspec:MSV000085261:So2C-CGA:scan:4294967295	0.88	5	NoID
-0.0	mzspec:MSV000079478:resin_1_6:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000085261:So2c-ISP4-SNP:scan:4294967295	0.88	5	NoID
-0.0	mzspec:MSV000089313:14HM344:scan:1934	0.87	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-M1:scan:4294967295	0.87	5	NoID
-0.0	mzspec:MSV000079478:resin_1_3:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-IMA-SNP:scan:4294967295	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM247:scan:1946	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM466:scan:1947	0.87	5	NoID
0.0	mzspec:MSV000082744:20160404_TP_CS00000001-24B_P:scan:481	0.87	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-16_P:scan:412	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM235:scan:1951	0.87	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-M2-SNP:scan:4294967295	0.87	5	NoID
0.01	mzspec:MSV000085261:Se18.01-R2YE-SNP:scan:4294967295	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM331:scan:1915	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM541:scan:1903	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM227:scan:1941	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM505:scan:1904	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM262:scan:1960	0.87	5	NoID
0.0	mzspec:MSV000086879:Control1_1:scan:4294967295	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM511:scan:1897	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM222:scan:1950	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM553:scan:1910	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM303:scan:1921	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM425:scan:1936	0.87	5	NoID
0.0	mzspec:MSV000085261:Se4.02-SCA-SNP:scan:4294967295	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM464:scan:1932	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM422:scan:1931	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM301:scan:1938	0.86	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-GYA:scan:4294967295	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM419:scan:1936	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM302:scan:1919	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM254:scan:1939	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM448:scan:1939	0.86	5	NoID
0.0	mzspec:MSV000085261:So2C-YES-SNP:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000085261:So10b-M2:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000087612:X00176533:scan:1941	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM489:scan:1915	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM370:scan:1907	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM299:scan:1938	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM273:scan:1939	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM490:scan:1906	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM294:scan:1942	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM242:scan:1938	0.86	5	NoID
-0.0	mzspec:MSV000082741:20160907_S00024272_P:scan:805	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM264:scan:1933	0.86	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-YEME:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000085261:Wa41.01-YES-SNP:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-CGA:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000086621:trachycladindole K 399:scan:4294967295	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM533:scan:1884	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM267:scan:1932	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM520:scan:1908	0.85	5	NoID
0.0	mzspec:MSV000084192:BLANK:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000082744:20160328_TP_CS00000001-9B_P:scan:474	0.85	5	NoID
0.0	mzspec:MSV000085261:So2C-M1:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000089558:354_13:scan:1964	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM291:scan:1947	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:2009	0.85	5	NoID
0.0	mzspec:MSV000086879:Control2_3:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM225:scan:1950	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM304:scan:1911	0.85	5	NoID
0.0	mzspec:MSV000085261:Se63.02-R2YE:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM230:scan:1945	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM313:scan:1927	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM290:scan:1948	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM281:scan:1940	0.85	5	NoID
0.0	mzspec:MSV000079478:resin_16:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM223:scan:1954	0.85	5	NoID
0.0	mzspec:MSV000086621:CMB-B004-C12-MSMS:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM557:scan:1895	0.85	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_9:scan:2372	0.85	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-14_P:scan:413	0.85	5	NoID
-0.0	mzspec:MSV000086621:CMB-B001-D3-MSMS:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM305:scan:1910	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM329:scan:1919	0.84	5	NoID
-0.0	mzspec:MSV000089313:14HM239:scan:1937	0.84	5	NoID
-0.0	mzspec:MSV000089313:14HM272:scan:1938	0.84	5	NoID
-0.0	mzspec:MSV000089313:14HM339:scan:1935	0.84	5	NoID
0.0	mzspec:MSV000085261:So10b-YEME:scan:4294967295	0.84	5	NoID
-0.0	mzspec:MSV000089313:14HM418:scan:1944	0.84	5	NoID
0.0	mzspec:MSV000085261:Se5.02-SBD-SNP:scan:4294967295	0.84	5	NoID
0.0	mzspec:MSV000085261:So5b-R2YE-SNP:scan:4294967295	0.84	5	NoID
-0.0	mzspec:MSV000089558:354_6:scan:1940	0.84	5	NoID
0.0	mzspec:MSV000087449:BLANK1-20201103:scan:4294967295	0.84	5	NoID
-0.0	mzspec:MSV000089313:14HM445:scan:1948	0.84	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-17_P:scan:404	0.84	5	NoID
-0.0	mzspec:MSV000089313:14HM460:scan:1922	0.84	5	NoID
-0.0	mzspec:MSV000089313:14HM514:scan:1909	0.84	5	NoID
0.0	mzspec:MSV000085261:Se5.02-SBD:scan:4294967295	0.84	5	NoID
-0.0	mzspec:MSV000089313:14HM589:scan:1912	0.83	5	NoID
-0.0	mzspec:MSV000089313:14HM503:scan:1886	0.83	5	NoID
0.0	mzspec:MSV000085261:So10b-GYA-SNP:scan:4294967295	0.83	5	NoID
0.0	mzspec:MSV000085261:So2c-ISP4:scan:4294967295	0.83	5	NoID
0.04	mzspec:MSV000087449:18-SPE-36C:scan:4294967295	0.83	5	NoID
-0.0	mzspec:MSV000089313:14HM244:scan:1940	0.83	5	NoID
0.0	mzspec:MSV000085261:Se63.02-M1-SNP:scan:4294967295	0.83	5	NoID
0.0	mzspec:MSV000085261:Se63.02-R2YE-SNP:scan:4294967295	0.83	5	NoID
-0.0	mzspec:MSV000089313:14HM459:scan:1910	0.83	5	NoID
-0.0	mzspec:MSV000089313:14HM540:scan:1895	0.83	5	NoID
-0.0	mzspec:MSV000089313:14HM531:scan:1915	0.83	5	NoID
-0.0	mzspec:MSV000089313:14HM245:scan:1947	0.83	5	NoID
-0.0	mzspec:MSV000089313:14HM348:scan:1935	0.83	5	NoID
-0.0	mzspec:MSV000089313:14HM552:scan:1911	0.83	5	NoID
-0.0	mzspec:MSV000089313:14HM592:scan:1913	0.83	5	NoID
-0.0	mzspec:MSV000089313:14HM488:scan:1912	0.83	5	NoID
-0.0	mzspec:MSV000089313:14HM258:scan:1931	0.83	5	NoID
0.0	mzspec:MSV000082744:20160323_TP_CS00000001-5_P:scan:386	0.83	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-2B_P:scan:471	0.83	5	NoID
-0.0	mzspec:MSV000089313:14HM406:scan:1941	0.82	5	NoID
-0.0	mzspec:MSV000089313:14HM251:scan:1941	0.82	5	NoID
0.0	mzspec:MSV000085261:Se18.01-SBD-SNP:scan:4294967295	0.82	5	NoID
-0.0	mzspec:MSV000089313:14HM534:scan:1906	0.82	5	NoID
0.0	mzspec:MSV000086621:CMB-B004-E12-MSMS:scan:4294967295	0.82	5	NoID
-0.0	mzspec:MSV000089558:378_7:scan:1945	0.82	5	NoID
-0.0	mzspec:MSV000089313:14HM401:scan:1926	0.82	5	NoID
-0.0	mzspec:MSV000089313:14HM333:scan:1906	0.82	5	NoID
-0.0	mzspec:MSV000089313:14HM335:scan:1914	0.81	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-ISP2:scan:4294967295	0.81	5	NoID
-0.0	mzspec:MSV000089313:14HM538:scan:1908	0.81	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024348_P:scan:583	0.81	5	NoID
-0.0	mzspec:MSV000089313:14HM341:scan:1918	0.81	5	NoID
0.0	mzspec:MSV000082744:20160404_TP_CS00000001-18B_P:scan:512	0.81	5	NoID
-0.0	mzspec:MSV000089313:14HM554:scan:1895	0.81	5	NoID
-0.0	mzspec:MSV000089313:14HM420:scan:1937	0.81	5	NoID
0.0	mzspec:MSV000085261:Se4.02-SBD-SNP:scan:4294967295	0.81	5	NoID
-0.0	mzspec:MSV000089313:14HM575:scan:1912	0.81	5	NoID
-0.0	mzspec:MSV000089313:14HM323:scan:1933	0.81	5	NoID
0.0	mzspec:MSV000085261:SoD9-YES:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000085261:Wa41.01-CGA-SNP:scan:4294967295	0.8	6	NoID
-0.0	mzspec:MSV000089313:14HM529:scan:1911	0.8	5	NoID
0.0	mzspec:MSV000085261:So1d-M2:scan:4294967295	0.8	5	NoID
-0.0	mzspec:MSV000089313:14HM500:scan:1892	0.8	5	NoID
-0.0	mzspec:MSV000089313:14HM372:scan:1924	0.8	5	NoID
-0.0	mzspec:MSV000089313:14HM221:scan:1936	0.8	5	NoID
-0.0	mzspec:MSV000089313:14HM402:scan:1932	0.8	5	NoID
-0.0	mzspec:MSV000089313:14HM502:scan:1889	0.8	5	NoID
0.0	mzspec:MSV000085261:So5b-YEME:scan:4294967295	0.8	5	NoID
-0.0	mzspec:MSV000089313:14HM461:scan:1921	0.79	5	NoID
0.0	mzspec:MSV000085261:Se63.02-ISP2:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-M2:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000085261:Se41.02-GYA:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000085261:Se63.02-SCA-SNP:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000085261:SoD9-IMA:scan:4294967295	0.78	5	NoID
0.0	mzspec:MSV000084741:20190705_DOM_1:scan:3350	0.78	5	NoID
0.0	mzspec:MSV000084741:20190702_SSML:scan:3286	0.78	5	NoID
0.0	mzspec:MSV000084741:20190702_DOM_1:scan:3322	0.78	5	NoID
0.0	mzspec:MSV000084741:20190703_DOM_2:scan:3331	0.78	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1960	0.78	5	NoID
-0.0	mzspec:MSV000089313:14HM530:scan:1902	0.78	5	NoID
-0.0	mzspec:MSV000089313:14HM384:scan:1914	0.78	5	NoID
-0.0	mzspec:MSV000089313:14HM469:scan:1930	0.78	5	NoID
-0.0	mzspec:MSV000089313:14HM551:scan:1904	0.78	5	NoID
0.0	mzspec:MSV000086879:Control1_2:scan:4294967295	0.78	5	NoID
0.0	mzspec:MSV000084741:20190703_DOM_1:scan:3346	0.77	6	NoID
-0.0	mzspec:MSV000089313:14HM364:scan:1930	0.77	5	NoID
0.0	mzspec:MSV000085261:Se63.02-CGA:scan:4294967295	0.77	5	NoID
-0.0	mzspec:MSV000089558:356_10:scan:1929	0.77	5	NoID
-0.0	mzspec:MSV000089313:14HM606:scan:1916	0.77	5	NoID
0.0	mzspec:MSV000085261:SoD9-GYA:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000085261:So10b-R2YE-SNP:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000085261:So2C-SBD:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-SCA-SNP:scan:4294967295	0.76	5	NoID
-0.0	mzspec:MSV000089313:14HM566:scan:1914	0.76	5	NoID
0.0	mzspec:MSV000084741:20190707_DOM_1:scan:3274	0.76	5	NoID
-0.0	mzspec:MSV000089558:360_0:scan:1904	0.76	5	NoID
0.0	mzspec:MSV000079478:resin_28:scan:4294967295	0.76	5	NoID
-0.0	mzspec:MSV000089313:14HM390:scan:1921	0.75	5	NoID
0.0	mzspec:MSV000085261:SE4.02-ISP4-SNP:scan:4294967295	0.75	5	NoID
-0.0	mzspec:MSV000089313:14HM439:scan:1937	0.75	5	NoID
0.0	mzspec:MSV000085261:So9b-GYA-SNP:scan:4294967295	0.75	5	NoID
-0.0	mzspec:MSV000089313:14HM394:scan:1935	0.75	5	NoID
0.0	mzspec:MSV000085261:ISP4:scan:4294967295	0.75	5	NoID
-0.0	mzspec:MSV000089313:14HM403:scan:1925	0.75	5	NoID
-0.0	mzspec:MSV000089313:14HM342:scan:1912	0.75	5	NoID
0.0	mzspec:MSV000085261:Se63.02-IMA_1-SNP:scan:4294967295	0.74	6	NoID
-0.0	mzspec:MSV000089313:14HM510:scan:1897	0.74	5	NoID
-0.0	mzspec:MSV000089313:14HM322:scan:1931	0.74	5	NoID
0.0	mzspec:MSV000088690:10021902:scan:1859	0.74	5	NoID
0.0	mzspec:MSV000079478:resin_23:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000085261:Se63.02-ISP2-SNP:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000085261:Se41.02-YES-SNP:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000079478:resin_22:scan:4294967295	0.73	6	NoID
0.0	mzspec:MSV000079478:resin_15:scan:4294967295	0.73	6	NoID
0.0	mzspec:MSV000079478:resin_18:scan:4294967295	0.73	5	NoID
-0.0	mzspec:MSV000089313:14HM350:scan:1918	0.73	5	NoID
-0.0	mzspec:MSV000079478:resin_1_2:scan:4294967295	0.73	5	NoID
-0.0	mzspec:MSV000086879:DRB_1:scan:4294967295	0.73	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_78:scan:2292	0.73	5	NoID
-0.0	mzspec:MSV000086879:DRB_2:scan:4294967295	0.73	5	NoID
-0.0	mzspec:MSV000089313:14HM395:scan:1925	0.72	5	NoID
-0.0	mzspec:MSV000089313:14HM486:scan:1926	0.72	5	NoID
-0.0	mzspec:MSV000089313:14HM582:scan:1910	0.72	5	NoID
0.0	mzspec:MSV000084741:20190707_DOM_2:scan:3310	0.72	5	NoID
0.0	mzspec:MSV000084741:20190706_DOM_1:scan:3322	0.72	5	NoID
0.0	mzspec:MSV000084741:20190704_DOM_1:scan:3305	0.72	5	NoID
-0.0	mzspec:MSV000089313:14HM454:scan:1928	0.71	5	NoID
0.0	mzspec:MSV000085261:So5b-SBD:scan:4294967295	0.71	5	NoID
0.0	mzspec:MSV000079478:resin_14:scan:4294967295	0.71	5	NoID
-0.0	mzspec:MSV000082978:cloro:scan:1461	0.71	5	NoID
0.0	mzspec:MSV000079478:resin_26:scan:4294967295	0.7	5	NoID
