Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:1374	0.82	5	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:1286	0.82	5	NoID
0.0	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:1360	0.82	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:1374	0.82	5	NoID
0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1374	0.82	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:1412	0.82	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:1374	0.82	5	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:1326	0.82	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_65:scan:1004	0.82	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_59:scan:1006	0.82	5	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1551	0.82	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1393	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1138	0.82	5	NoID
0.0	mzspec:MSV000082999:Isa_7_a:scan:1327	0.82	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_66:scan:1009	0.82	5	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1336	0.82	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_47:scan:993	0.82	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_11:scan:1007	0.82	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_30:scan:993	0.82	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_37:scan:998	0.82	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_40:scan:998	0.82	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_24:scan:998	0.82	5	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:1361	0.82	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_4:scan:1037	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-016:scan:2002	0.82	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_28:scan:1008	0.82	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1393	0.82	5	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1320	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1302	0.81	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:1297	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1304	0.81	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:1266	0.81	6	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:1344	0.81	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_IB:scan:904	0.81	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF_210214074159:scan:876	0.81	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SS_210214004816:scan:915	0.81	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_94:scan:1007	0.81	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_81:scan:1005	0.81	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SS:scan:908	0.81	5	NoID
0.0	mzspec:MSV000086926:20200312_SSA_IB:scan:904	0.81	5	NoID
0.0	mzspec:MSV000086926:20200312_SSA_SS:scan:908	0.81	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_31:scan:997	0.81	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_60:scan:997	0.81	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_36:scan:1006	0.81	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26:scan:1005	0.81	5	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:1427	0.81	5	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:1427	0.81	5	NoID
0.04	mzspec:MSV000085843:XA_DOM_78:scan:1156	0.81	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_22:scan:1006	0.81	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_62_1:scan:1010	0.81	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_6:scan:999	0.81	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_SS_210213151940:scan:895	0.81	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:1344	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1310	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1290	0.8	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1346	0.8	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_51:scan:994	0.8	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_78:scan:1000	0.8	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_IB_210213192055:scan:910	0.8	5	NoID
0.0	mzspec:MSV000086926:20200223_SSA_BF:scan:863	0.8	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IB:scan:854	0.8	5	NoID
0.0	mzspec:MSV000086926:20200303_DOM_Holl_RW_1:scan:995	0.8	5	NoID
0.04	mzspec:MSV000081351:38724:scan:1336	0.8	5	NoID
0.0	mzspec:MSV000082048:20_75:scan:1378	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:1179	0.8	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:880	0.8	5	NoID
0.0	mzspec:MSV000087006:20200303_DOM_Holl_RW_1:scan:995	0.8	5	NoID
0.0	mzspec:MSV000086926:20200209_SSA_BF:scan:880	0.8	5	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB:scan:879	0.8	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IB:scan:854	0.8	5	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB:scan:879	0.8	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IB_210211211353:scan:875	0.8	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IB_210211211353:scan:875	0.8	5	NoID
0.0	mzspec:MSV000087006:20200223_SSA_BF:scan:863	0.8	5	NoID
0.0	mzspec:MSV000082048:20_68:scan:1353	0.8	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_49_1:scan:1014	0.8	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_25:scan:1013	0.8	5	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB_210212220541:scan:881	0.8	5	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB_210212220541:scan:881	0.8	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:1285	0.79	6	NoID
0.0	mzspec:MSV000082433:M-296:scan:1269	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1296	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1297	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1288	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1291	0.79	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:1298	0.79	6	NoID
0.0	mzspec:MSV000087006:20200314_SSA_SS:scan:853	0.79	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_SS:scan:853	0.79	5	NoID
0.0	mzspec:MSV000082048:30_68:scan:1371	0.79	5	NoID
0.04	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1503	0.79	5	NoID
0.0	mzspec:MSV000083475:9A4_stegen-permafrost-t15-32m:scan:1086	0.79	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G12:scan:1249	0.79	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_IB_210212205639:scan:875	0.79	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB_210212205639:scan:875	0.79	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_16_2:scan:1007	0.79	5	NoID
0.0	mzspec:MSV000081343:EZ238:scan:1389	0.79	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_51:scan:981	0.79	5	NoID
-0.0	mzspec:MSV000082048:10_71:scan:1349	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1864	0.79	5	NoID
0.0	mzspec:MSV000086926:20200223_SSA_BF_210212234859:scan:872	0.79	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_IB:scan:875	0.79	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_IB:scan:875	0.79	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_78:scan:1009	0.79	5	NoID
0.0	mzspec:MSV000087006:20200223_SSA_BF_210212234859:scan:872	0.79	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB:scan:875	0.79	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:15107	0.79	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_IB:scan:875	0.79	5	NoID
0.0	mzspec:MSV000080188:Control_B06:scan:1301	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-005:scan:1290	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1274	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1282	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1295	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-222:scan:1273	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A12:scan:1302	0.78	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A12:scan:1302	0.78	5	NoID
0.0	mzspec:MSV000081343:EZ305:scan:1405	0.78	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_63:scan:1017	0.78	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_SS:scan:887	0.78	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SS_SZ_2:scan:915	0.78	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SS:scan:887	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:1139	0.78	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_2:scan:915	0.78	5	NoID
-0.0	mzspec:MSV000081343:EZ304:scan:1388	0.78	5	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:1392	0.78	5	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:1392	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1657	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:1300	0.77	6	NoID
0.0	mzspec:MSV000082433:M-031:scan:1278	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1288	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1296	0.77	6	NoID
0.0	mzspec:MSV000086926:20200223_DOM_Holl_RW_1:scan:995	0.77	5	NoID
-0.0	mzspec:MSV000083475:9B4_stegen-permafrost-t15-80m:scan:1099	0.77	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_IB_210212145454:scan:890	0.77	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_SS_210214050644:scan:872	0.77	5	NoID
0.0	mzspec:MSV000087006:20200223_DOM_Holl_RW_1:scan:995	0.77	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_IB_210212145454:scan:890	0.77	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_1:scan:912	0.77	5	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1290	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1304	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1293	0.76	6	NoID
-0.03	mzspec:MSV000079697:group3_P2_E6:scan:1940	0.76	5	NoID
0.04	mzspec:MSV000082953:P4_D7:scan:1646	0.76	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_E6:scan:1940	0.76	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1135	0.76	5	NoID
0.04	mzspec:MSV000081351:38971:scan:1410	0.76	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_E9:scan:1977	0.75	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E9:scan:1977	0.75	5	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:1423	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:1423	0.75	5	NoID
0.0	mzspec:MSV000082048:29_71:scan:1353	0.75	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_66:scan:1340	0.75	5	NoID
0.04	mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:1461	0.75	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_F5:scan:1982	0.74	5	NoID
-0.02	mzspec:MSV000084314:MSV000079697:scan:250408	0.74	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_F5:scan:1982	0.74	5	NoID
-0.01	mzspec:MSV000085261:Wa41.01-SCA-SNP:scan:4294967295	0.74	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E4:scan:1914	0.74	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_E4:scan:1914	0.74	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:1284	0.74	5	NoID
-0.0	mzspec:MSV000083475:9B3_stegen-permafrost-t15-4m:scan:1102	0.74	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_64:scan:1016	0.74	5	NoID
0.04	mzspec:MSV000083475:3D3_6_33_tucker-58-s015-a03:scan:1109	0.74	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:1285	0.74	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_B6:scan:1945	0.73	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E3:scan:1921	0.73	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_E11:scan:1954	0.73	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_E10:scan:1933	0.73	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_F4:scan:1931	0.73	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_E3:scan:1921	0.73	5	NoID
-0.02	mzspec:MSV000079717:group2_P2_B6:scan:1945	0.73	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E10:scan:1933	0.73	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_F4:scan:1931	0.73	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E11:scan:1954	0.73	5	NoID
0.0	mzspec:MSV000082048:29_83:scan:1360	0.73	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_15:scan:1373	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1297	0.73	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E8:scan:1915	0.72	5	NoID
0.04	mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:1580	0.72	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_F10:scan:1956	0.72	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_F10:scan:1956	0.72	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_E8:scan:1915	0.72	5	NoID
0.04	mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:1648	0.72	5	NoID
-0.02	mzspec:MSV000083320:99536:scan:2122	0.72	5	NoID
-0.02	mzspec:MSV000084314:MSV000083320:scan:184298	0.72	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:1398	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1398	0.72	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_122_C:scan:1579	0.71	5	NoID
-0.02	mzspec:MSV000083320:99540:scan:2120	0.71	5	NoID
0.03	mzspec:MSV000081351:39137:scan:1202	0.71	5	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1186	0.71	5	NoID
-0.02	mzspec:MSV000082331:F3_Cucumber:scan:4451	0.71	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_B5:scan:1934	0.71	5	NoID
-0.02	mzspec:MSV000079717:group2_P2_B5:scan:1934	0.71	5	NoID
0.04	mzspec:MSV000081351:38908:scan:1198	0.71	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1673	0.71	5	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1714	0.71	5	NoID
0.04	mzspec:MSV000081731:Pn_delicatessima6_100mL_DOM:scan:1607	0.71	5	NoID
0.04	mzspec:MSV000081731:Pn_chubby14_50mL_unfil:scan:1599	0.71	5	NoID
0.04	mzspec:MSV000081351:38892:scan:1199	0.71	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1218	0.7	5	NoID
0.0	mzspec:MSV000080167:P4G03:scan:1322	0.7	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:1218	0.7	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_82:scan:1336	0.7	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC15:scan:753	0.7	5	NoID
0.03	mzspec:MSV000081351:38692:scan:1286	0.7	5	NoID
0.04	mzspec:MSV000081351:38836:scan:1187	0.7	5	NoID
0.04	mzspec:MSV000081351:38865:scan:1213	0.7	5	NoID
0.04	mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:1644	0.7	5	NoID
