Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.2.F.2G:scan:2152	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.25.F.25A:scan:2173	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.1.C.1C:scan:2100	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20F:scan:2132	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20F:scan:2116	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.1.O.1F:scan:2105	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2205	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.5.S.5B:scan:2103	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1D:scan:2131	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.7.C.7A:scan:2130	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.21.O.21E:scan:2129	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19A:scan:2112	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16E:scan:2114	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2159	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.13.S.13E:scan:2167	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21F:scan:2154	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.21.F.21B:scan:2172	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.13.O.13C:scan:2153	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E:scan:2109	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10D:scan:2202	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21E:scan:2118	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.22.F.22C:scan:2223	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20A:scan:2143	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21A:scan:2101	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21B:scan:2121	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4C:scan:2139	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10D:scan:2160	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.6.O.6E:scan:2140	0.71	8	NoID
0.03	mzspec:MSV000085944:skin_11_720_FH:scan:2435	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.25.S.25D:scan:2116	0.7	8	NoID
-0.04	mzspec:MSV000087087:5556883:scan:2234	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16A:scan:2130	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4D:scan:2157	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21D:scan:2126	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:2172	0.7	8	NoID
-0.05	mzspec:MSV000083559:11713.24.S.24B:scan:2092	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:2130	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24A:scan:2181	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8E:scan:2159	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23C:scan:2102	0.7	8	NoID
-0.05	mzspec:MSV000083559:11713.10.O.10C:scan:2115	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1C:scan:2095	0.7	8	NoID
-0.05	mzspec:MSV000083559:11713.4.S.4A:scan:2155	0.7	8	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22F:scan:2184	0.7	8	NoID
-0.04	mzspec:MSV000080905:P3_EMP_21:scan:2049	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12A:scan:2104	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:2150	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.25.F.25B:scan:2094	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2185	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2212	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4F:scan:2142	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19D:scan:2128	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15F:scan:2167	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20C:scan:2100	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2181	0.7	8	NoID
-0.04	mzspec:MSV000087087:5556829:scan:2232	0.7	8	NoID
-0.04	mzspec:MSV000087087:5556791:scan:2235	0.7	8	NoID
-0.04	mzspec:MSV000087087:5556748:scan:2251	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20C:scan:2155	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18G:scan:2130	0.7	8	NoID
-0.05	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2078	0.7	8	NoID
-0.04	mzspec:MSV000087087:5556763:scan:2236	0.7	7	NoID
-0.0	mzspec:MSV000086830:PLT6_A3:scan:5214	0.7	7	NoID
