Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083559:11713.10.F.10G:scan:2502	0.77	8	NoID
0.02	mzspec:MSV000083559:11713.2.S.2G:scan:2370	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2394	0.77	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:4695	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2415	0.76	9	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:3622	0.76	9	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:3632	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2447	0.76	8	NoID
0.02	mzspec:MSV000083559:11713.1.S.1G:scan:2400	0.76	8	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3410	0.76	8	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3400	0.76	8	NoID
0.04	mzspec:MSV000082953:P5_B2:scan:3566	0.76	8	NoID
0.02	mzspec:MSV000083559:11713.16.O.16D:scan:2457	0.76	8	NoID
0.04	mzspec:MSV000082953:P1_B9:scan:3545	0.76	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5698	0.75	10	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5698	0.75	10	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:2429	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2453	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2437	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11B:scan:2427	0.75	8	NoID
0.04	mzspec:MSV000082953:P1_C12:scan:3440	0.75	8	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3623	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.1.F.1D:scan:2424	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2420	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2395	0.75	8	NoID
0.04	mzspec:MSV000082953:P4_C12:scan:3403	0.75	8	NoID
0.04	mzspec:MSV000082953:P3_B4:scan:3505	0.75	7	NoID
0.02	mzspec:MSV000083541:S3_90MeOH:scan:3441	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.21.O.21D:scan:2382	0.75	7	NoID
0.04	mzspec:MSV000082953:P2_C12:scan:3365	0.74	9	NoID
0.04	mzspec:MSV000082953:P3_A12:scan:3380	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.25.S.25B:scan:2412	0.74	8	NoID
0.02	mzspec:MSV000083559:11713.10.O.10F:scan:2463	0.74	8	NoID
0.03	mzspec:MSV000083541:S3_90EtOH:scan:3413	0.74	8	NoID
0.03	mzspec:MSV000083559:11713.8.F.8B:scan:2417	0.74	8	NoID
0.04	mzspec:MSV000082953:P1_C2:scan:3475	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2393	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2418	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:2393	0.73	9	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:2795	0.73	8	NoID
0.04	mzspec:MSV000082953:P1_D12:scan:3421	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2471	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24D:scan:2351	0.73	8	NoID
0.04	mzspec:MSV000082953:P3_A5:scan:3391	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.6.O.6E:scan:2427	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.4.S.4E:scan:2416	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.23.F.23A:scan:2426	0.73	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4601	0.73	7	NoID
0.02	mzspec:MSV000083559:11713.21.F.21D:scan:2466	0.73	7	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4580	0.72	8	NoID
0.04	mzspec:MSV000082953:blank_swab_start2:scan:3415	0.72	8	NoID
0.04	mzspec:MSV000082953:P1_A12:scan:3433	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.7.C.7A:scan:2399	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2418	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2459	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.8.S.8A:scan:2450	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2351	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.9.S.9F:scan:2405	0.72	8	NoID
0.01	mzspec:MSV000084314:MSV000083300:scan:172904	0.72	7	NoID
0.02	mzspec:MSV000083559:11713.1.S.1E:scan:2373	0.72	7	NoID
0.02	mzspec:MSV000083559:11713.16.O.16E:scan:2429	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2458	0.72	7	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3362	0.71	8	NoID
0.04	mzspec:MSV000082953:P5_B5:scan:3580	0.71	8	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3428	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.8.F.8A:scan:2461	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.4.F.4B:scan:2422	0.71	8	NoID
0.03	mzspec:MSV000083559:11713.5.F.5B:scan:2460	0.71	8	NoID
0.02	mzspec:MSV000083559:11713.8.C.8A:scan:2480	0.71	8	NoID
0.02	mzspec:MSV000083559:11713.25.F.25B:scan:2418	0.71	7	NoID
-0.0	mzspec:MSV000083541:1mg:scan:3333	0.71	7	NoID
0.04	mzspec:MSV000082953:P5_D8:scan:3486	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.1.S.1A:scan:2350	0.71	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:4619	0.71	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:4852	0.71	7	NoID
0.03	mzspec:MSV000083559:11713.21.O.21B:scan:2459	0.71	7	NoID
0.02	mzspec:MSV000083559:11713.23.O.23A:scan:2413	0.71	7	NoID
0.02	mzspec:MSV000083559:11713.10.O.10C:scan:2434	0.71	7	NoID
0.02	mzspec:MSV000083541:S3_blank_90MeOH:scan:3442	0.71	7	NoID
0.02	mzspec:MSV000083559:11713.2.S.2C:scan:2395	0.71	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5718	0.7	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5718	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2437	0.7	9	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:3452	0.7	8	NoID
0.02	mzspec:MSV000083559:11713.25.F.25C:scan:2465	0.7	7	NoID
0.02	mzspec:MSV000083559:11713.2.S.2D:scan:2485	0.7	7	NoID
0.01	mzspec:MSV000083559:11713.4.S.4D:scan:2445	0.7	7	NoID
0.02	mzspec:MSV000083559:11713.18.F.18C:scan:2582	0.7	7	NoID
