Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1452	0.99	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:1410	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1423	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1412	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:1445	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1404	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:1445	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1420	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1460	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:1410	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1435	0.99	6	NoID
0.04	mzspec:MSV000087087:5555659:scan:992	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1424	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1423	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1404	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:1406	0.99	6	NoID
-0.02	mzspec:MSV000085129:blank_1:scan:2037	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:1446	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1443	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1424	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1442	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1412	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1415	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1427	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1435	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1435	0.99	6	NoID
0.0	mzspec:MSV000082608:81622:scan:1704	0.98	6	NoID
0.04	mzspec:MSV000088137:mars00012:scan:964	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:1410	0.98	6	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_5:scan:6620	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:1433	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:1465	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:959	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1418	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:1424	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:1465	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1418	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:1424	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:1425	0.98	6	NoID
0.04	mzspec:MSV000087087:5556760:scan:968	0.98	6	NoID
0.04	mzspec:MSV000082582:53_Prebiotic_CDR_SD_1:scan:1343	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1445	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:1457	0.98	6	NoID
0.04	mzspec:MSV000082582:2_Control_CDR_HC_1:scan:1352	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:1425	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1411	0.98	6	NoID
0.04	mzspec:MSV000088137:2102:scan:959	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1243	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:1425	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:1403	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:1410	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:1433	0.98	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:941	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:1403	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:1425	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1411	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:1457	0.98	6	NoID
0.0	mzspec:MSV000088242:PI29_GLO_FE_R4:scan:6521	0.98	6	NoID
0.0	mzspec:MSV000088242:PI29_MIX_FE_R9:scan:7312	0.98	6	NoID
0.0	mzspec:MSV000082433:872:scan:921	0.98	6	NoID
0.0	mzspec:MSV000088242:PI29_GG_FE_R3:scan:6414	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:910	0.98	5	NoID
0.04	mzspec:MSV000087087:5556833:scan:963	0.97	6	NoID
0.0	mzspec:MSV000088242:PI29_MIX_FE_R5:scan:6587	0.97	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:939	0.97	6	NoID
0.04	mzspec:MSV000088137:2144:scan:943	0.97	6	NoID
0.04	mzspec:MSV000082608:81513:scan:975	0.97	6	NoID
0.0	mzspec:MSV000088842:7C:scan:1306	0.97	6	NoID
0.04	mzspec:MSV000082582:23_Control_NLD_SD_2:scan:1351	0.97	6	NoID
0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:4347	0.97	6	NoID
0.0	mzspec:MSV000082086:7_16_2016_MAI-9001:scan:2876	0.97	6	NoID
0.04	mzspec:MSV000082582:17_Control_CDR_HC_2:scan:1134	0.97	6	NoID
0.04	mzspec:MSV000087087:5556620:scan:958	0.97	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:935	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:938	0.97	5	NoID
0.04	mzspec:MSV000088137:mars00118:scan:960	0.96	6	NoID
0.04	mzspec:MSV000082582:9_Control_CDR_HC_1:scan:1339	0.96	6	NoID
0.04	mzspec:MSV000080629:82:scan:990	0.96	6	NoID
0.04	mzspec:MSV000087087:5556861:scan:966	0.96	6	NoID
0.02	mzspec:MSV000086644:112_MJB2382_6ul_GD8_01_22302:scan:1535	0.96	6	NoID
0.0	mzspec:MSV000088242:PI29_GLO_FE_R2:scan:7342	0.96	6	NoID
0.04	mzspec:MSV000087087:5556832:scan:968	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:1095	0.96	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:1095	0.96	5	NoID
0.0	mzspec:MSV000088842:44E:scan:953	0.96	5	NoID
0.0	mzspec:MSV000082650:M005_48:scan:1772	0.95	6	NoID
0.04	mzspec:MSV000084020:RRC_33_26:scan:1329	0.95	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1149	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_10_120_UB:scan:1176	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:929	0.95	6	NoID
-0.02	mzspec:MSV000080178:08_18_16_1:scan:2038	0.95	6	NoID
0.04	mzspec:MSV000087087:5556617:scan:960	0.95	6	NoID
0.04	mzspec:MSV000087087:5556700:scan:955	0.95	6	NoID
0.0	mzspec:MSV000088842:42E:scan:956	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:927	0.95	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:918	0.95	5	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:3888	0.94	6	NoID
0.04	mzspec:MSV000087087:5556639:scan:964	0.94	6	NoID
0.04	mzspec:MSV000088137:mars00020:scan:961	0.94	6	NoID
0.04	mzspec:MSV000088137:mars00044:scan:971	0.94	6	NoID
0.04	mzspec:MSV000082650:M043_neg1:scan:1362	0.94	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:3911	0.94	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:3888	0.94	6	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:3911	0.94	6	NoID
0.0	mzspec:MSV000088842:10D:scan:946	0.94	5	NoID
0.0	mzspec:MSV000088842:14C:scan:964	0.94	5	NoID
0.0	mzspec:MSV000088842:34D:scan:955	0.94	5	NoID
0.0	mzspec:MSV000082433:M-099:scan:918	0.94	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:922	0.94	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:948	0.94	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:948	0.94	5	NoID
0.0	mzspec:MSV000088842:38C:scan:954	0.94	5	NoID
0.0	mzspec:MSV000088842:42B:scan:951	0.94	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:1298	0.94	5	NoID
0.04	mzspec:MSV000084020:RRC_31_28:scan:1001	0.93	6	NoID
0.04	mzspec:MSV000087087:5556685:scan:937	0.93	6	NoID
0.0	mzspec:MSV000084020:RRC_29_54:scan:1516	0.93	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3909	0.93	6	NoID
0.04	mzspec:MSV000082582:5_Control_NLD_HC_3:scan:1155	0.93	6	NoID
0.04	mzspec:MSV000082608:81872:scan:1029	0.93	6	NoID
0.04	mzspec:MSV000088137:mars00026:scan:963	0.93	6	NoID
0.04	mzspec:MSV000087087:5556625:scan:967	0.93	6	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3909	0.93	6	NoID
0.0	mzspec:MSV000083320:99733:scan:1626	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:950	0.93	5	NoID
0.0	mzspec:MSV000083320:99408:scan:1383	0.93	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:5415	0.93	5	NoID
0.0	mzspec:MSV000087087:5555661:scan:1189	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:899	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:1366	0.93	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:938	0.93	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:1306	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:962	0.93	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:1275	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:928	0.93	5	NoID
0.0	mzspec:MSV000083320:99570:scan:1611	0.93	5	NoID
0.0	mzspec:MSV000083320:99604:scan:1174	0.93	5	NoID
0.0	mzspec:MSV000082433:118:scan:1284	0.93	5	NoID
0.0	mzspec:MSV000088842:45E:scan:952	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:1413	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:865	0.93	5	NoID
0.0	mzspec:MSV000082433:74:scan:1282	0.93	5	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:1002	0.93	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:1304	0.93	5	NoID
0.0	mzspec:MSV000083320:99761:scan:1622	0.93	5	NoID
0.0	mzspec:MSV000088842:40C:scan:953	0.93	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1447	0.93	5	NoID
0.0	mzspec:MSV000083320:99544:scan:1627	0.93	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:1413	0.93	5	NoID
0.0	mzspec:MSV000088842:39E:scan:955	0.93	5	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:1832	0.93	5	NoID
0.0	mzspec:MSV000083320:99525:scan:1108	0.93	5	NoID
0.0	mzspec:MSV000082433:M-446:scan:1275	0.93	5	NoID
0.0	mzspec:MSV000088842:13C:scan:937	0.93	5	NoID
0.0	mzspec:MSV000083320:99524:scan:1152	0.93	5	NoID
0.0	mzspec:MSV000088842:3A:scan:957	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556667:scan:942	0.93	5	NoID
0.0	mzspec:MSV000083320:99410:scan:1108	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:869	0.93	5	NoID
0.0	mzspec:MSV000088842:1B:scan:940	0.93	5	NoID
0.0	mzspec:MSV000083320:99610:scan:1150	0.93	5	NoID
0.0	mzspec:MSV000088842:10E:scan:960	0.93	5	NoID
0.0	mzspec:MSV000083320:99445:scan:1384	0.93	5	NoID
0.0	mzspec:MSV000083320:99530:scan:1617	0.93	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:922	0.93	5	NoID
0.0	mzspec:MSV000083320:99307:scan:1112	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:932	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000098379_p:scan:956	0.93	5	NoID
0.0	mzspec:MSV000083320:99306:scan:1630	0.93	5	NoID
0.0	mzspec:MSV000082629:16NAVY14_V1_20161028:scan:1109	0.93	5	NoID
0.0	mzspec:MSV000088842:11A:scan:925	0.93	5	NoID
