Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:M-211:scan:1855	0.81	10	NoID
0.04	mzspec:MSV000082953:P4_A11:scan:2190	0.8	11	NoID
0.04	mzspec:MSV000082953:P5_C11:scan:2140	0.8	11	NoID
0.05	mzspec:MSV000083559:11713.10.O.10C:scan:1416	0.8	10	NoID
0.04	mzspec:MSV000082953:P4_A12:scan:2171	0.8	10	NoID
0.05	mzspec:MSV000082433:M-238:scan:1815	0.8	10	NoID
0.05	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1464	0.79	10	NoID
0.05	mzspec:MSV000083559:SolventBlank_8:scan:1464	0.79	10	NoID
0.04	mzspec:MSV000080905:P5_EMP_87:scan:1401	0.79	10	NoID
0.05	mzspec:MSV000083559:11713.3.O.3H:scan:1392	0.79	10	NoID
0.04	mzspec:MSV000080905:P4_EMP_67:scan:1361	0.79	10	NoID
0.05	mzspec:MSV000082433:M-475:scan:1822	0.79	10	NoID
0.05	mzspec:MSV000082433:550:scan:1812	0.79	10	NoID
0.05	mzspec:MSV000082433:M-439:scan:1821	0.79	10	NoID
0.05	mzspec:MSV000082433:306:scan:1808	0.79	10	NoID
0.05	mzspec:MSV000082433:486:scan:1814	0.79	10	NoID
0.0	mzspec:MSV000088640:6034887:scan:1567	0.78	11	NoID
0.05	mzspec:MSV000083559:11713.8.O.8E:scan:1427	0.78	10	NoID
0.04	mzspec:MSV000082953:P5_D1:scan:2165	0.78	10	NoID
0.04	mzspec:MSV000082953:P5_D6:scan:2142	0.78	10	NoID
0.05	mzspec:MSV000082433:M-556:scan:1802	0.78	10	NoID
0.0	mzspec:MSV000088640:6035136:scan:1533	0.78	10	NoID
0.04	mzspec:MSV000082953:P2_C12:scan:2142	0.78	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_13:scan:1767	0.78	10	NoID
0.04	mzspec:MSV000082953:P4_D8:scan:2129	0.77	10	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2147	0.77	10	NoID
0.04	mzspec:MSV000082953:P1_A9:scan:2135	0.77	10	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start4:scan:2177	0.77	10	NoID
0.04	mzspec:MSV000082953:P1_C12:scan:2214	0.77	10	NoID
0.0	mzspec:MSV000082433:M-240:scan:1833	0.77	10	NoID
0.0	mzspec:MSV000087087:5556760:scan:1564	0.76	11	NoID
0.04	mzspec:MSV000082953:P2_D10:scan:2192	0.76	10	NoID
0.05	mzspec:MSV000083559:11713.17.O.17G:scan:1422	0.76	10	NoID
0.0	mzspec:MSV000088640:6034751:scan:1537	0.76	10	NoID
0.05	mzspec:MSV000082433:178:scan:1814	0.76	10	NoID
0.04	mzspec:MSV000082953:P1_A6:scan:2171	0.76	10	NoID
0.05	mzspec:MSV000082433:874:scan:1806	0.76	10	NoID
0.05	mzspec:MSV000082433:114:scan:1803	0.76	10	NoID
0.0	mzspec:MSV000082433:M-160:scan:1809	0.76	10	NoID
0.04	mzspec:MSV000082953:P1_B1:scan:2209	0.75	10	NoID
0.04	mzspec:MSV000082953:P4_B4:scan:2184	0.75	10	NoID
0.05	mzspec:MSV000082433:M-665:scan:1827	0.75	10	NoID
0.04	mzspec:MSV000082953:P4_D10:scan:2160	0.75	10	NoID
0.05	mzspec:MSV000082433:M-489:scan:1820	0.75	10	NoID
0.05	mzspec:MSV000083559:11713.24.S.24C:scan:1392	0.75	10	NoID
0.04	mzspec:MSV000082953:P3_B12:scan:2157	0.75	10	NoID
0.04	mzspec:MSV000082953:P3_C10:scan:2132	0.75	10	NoID
0.04	mzspec:MSV000082953:P1_B3:scan:2198	0.75	10	NoID
0.0	mzspec:MSV000087087:5556719:scan:1546	0.75	10	NoID
0.0	mzspec:MSV000087087:5556734:scan:1560	0.74	11	NoID
0.05	mzspec:MSV000079710:group1_P2_A10:scan:1804	0.74	10	NoID
0.05	mzspec:MSV000082433:482:scan:1799	0.74	10	NoID
0.05	mzspec:MSV000079697:group1_P2_A10:scan:1804	0.74	10	NoID
0.04	mzspec:MSV000080905:P3_EMP_37:scan:1371	0.74	10	NoID
0.05	mzspec:MSV000082433:484:scan:1818	0.74	10	NoID
0.05	mzspec:MSV000079712:group4_P1_E9:scan:1815	0.74	10	NoID
0.05	mzspec:MSV000079697:group4_P1_E9:scan:1815	0.74	10	NoID
0.04	mzspec:MSV000082953:P3_D4:scan:2166	0.74	10	NoID
0.05	mzspec:MSV000082433:162:scan:1805	0.74	10	NoID
0.05	mzspec:MSV000083559:11713.2.S.2D:scan:1436	0.74	10	NoID
0.05	mzspec:MSV000082433:M-457:scan:1809	0.73	10	NoID
0.04	mzspec:MSV000088842:28E:scan:1659	0.73	10	NoID
0.04	mzspec:MSV000082953:P4_B9:scan:2135	0.73	10	NoID
0.05	mzspec:MSV000082433:M-636:scan:1794	0.73	10	NoID
0.05	mzspec:MSV000082433:552:scan:1807	0.73	10	NoID
0.05	mzspec:MSV000082433:M-381:scan:1820	0.73	10	NoID
0.05	mzspec:MSV000082433:M-633:scan:1815	0.73	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_5:scan:1799	0.73	9	NoID
0.0	mzspec:MSV000088137:mars00069:scan:1547	0.73	9	NoID
0.05	mzspec:MSV000082433:M-222:scan:1837	0.73	9	NoID
0.04	mzspec:MSV000082953:blank_swab_start:scan:2139	0.72	10	NoID
0.05	mzspec:MSV000082433:148:scan:1804	0.72	10	NoID
0.05	mzspec:MSV000082433:M-437:scan:1815	0.72	10	NoID
0.05	mzspec:MSV000082433:M-232:scan:1801	0.72	10	NoID
0.05	mzspec:MSV000082433:518:scan:1811	0.72	10	NoID
0.05	mzspec:MSV000082433:M-383:scan:1799	0.72	10	NoID
0.05	mzspec:MSV000082433:M-469:scan:1819	0.72	10	NoID
0.05	mzspec:MSV000082433:M-031:scan:1846	0.72	9	NoID
0.05	mzspec:MSV000082433:M-617:scan:1833	0.72	9	NoID
0.05	mzspec:MSV000082433:M-619:scan:1800	0.71	10	NoID
0.05	mzspec:MSV000082433:168:scan:1805	0.71	10	NoID
0.05	mzspec:MSV000082433:M-300:scan:1800	0.71	10	NoID
0.05	mzspec:MSV000082433:M-373:scan:1814	0.71	10	NoID
0.0	mzspec:MSV000088640:6035148:scan:1542	0.71	10	NoID
0.05	mzspec:MSV000082433:M-495:scan:1776	0.71	10	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2163	0.71	10	NoID
0.04	mzspec:MSV000082953:P5_A5:scan:2196	0.71	9	NoID
0.01	mzspec:MSV000082433:M-144:scan:1824	0.71	9	NoID
0.05	mzspec:MSV000082433:M-493:scan:1816	0.7	10	NoID
0.04	mzspec:MSV000080905:P3_EMP_29:scan:1368	0.7	10	NoID
0.05	mzspec:MSV000080627:ONR_Stool_31:scan:1822	0.7	10	NoID
0.05	mzspec:MSV000082433:M-524:scan:1784	0.7	10	NoID
0.05	mzspec:MSV000082433:514:scan:1800	0.7	10	NoID
0.05	mzspec:MSV000082433:630:scan:1805	0.7	10	NoID
