Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1062	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:977	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:994	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:936	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:992	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1104	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:962	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:980	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:934	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:802	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:850	0.87	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1127	0.87	7	NoID
0.0	mzspec:MSV000081171:Plate3_67766_GG12_01_11051:scan:980	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:905	0.87	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-24:scan:4353	0.87	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:4212	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:867	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:909	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:920	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:831	0.87	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:4360	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:874	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:860	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:893	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1061	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:923	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:873	0.87	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.339:scan:731	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1170:scan:824	0.87	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.622:scan:831	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.159:scan:725	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.264:scan:731	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.684:scan:729	0.87	6	NoID
-0.0	mzspec:MSV000086246:FS_46_5X_GE3_01_59206:scan:724	0.87	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A11:scan:1050	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:161142	0.87	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A11:scan:1050	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.ORAL.35:scan:748	0.87	6	NoID
-0.0	mzspec:MSV000081171:Plate3_67917_GE5_01_11018:scan:994	0.87	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67888_GA6_01_11179:scan:988	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.465:scan:729	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.B:scan:819	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.45:scan:732	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:819	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.177:scan:724	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.STOOL.746:scan:731	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:731	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.691:scan:736	0.87	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67799_GE2_01_11228:scan:932	0.87	6	NoID
-0.0	mzspec:MSV000081171:Plate1_68137_GH1_01_10948:scan:993	0.87	6	NoID
-0.01	mzspec:MSV000084314:MSV000083462:scan:81301	0.87	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.357:scan:720	0.87	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_D5:scan:1032	0.87	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.300:scan:720	0.87	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.SKIN.184:scan:724	0.87	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.SKIN.957:scan:719	0.87	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.STOOL.144:scan:738	0.87	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.353:scan:720	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.80:scan:725	0.87	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_D5:scan:1032	0.87	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.279:scan:726	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:972	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:949	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1005	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1063	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1069	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:995	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1050	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:862	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:924	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000082493:scan:291032	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:860	0.86	7	NoID
-0.0	mzspec:MSV000081171:Plate5_68095_GB10_01_11196:scan:988	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:923	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:886	0.86	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:4335	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:902	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:811	0.86	7	NoID
0.0	mzspec:MSV000081171:Plate3_68007_GA4_01_10966:scan:964	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1125	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:807	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:923	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:855	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:952	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1058	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:896	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:833	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:867	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:921	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1071	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:860	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:840	0.86	7	NoID
0.0	mzspec:MSV000081171:Plate6_67658_GA4_01_11282:scan:989	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:801	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:930	0.86	7	NoID
0.0	mzspec:MSV000086246:BMS_02_5X_GE3_01_59224:scan:731	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:1083	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:709	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:833	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:890	0.86	6	NoID
-0.0	mzspec:MSV000081171:Plate6_67633_GC12_01_11316:scan:988	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:627	0.86	6	NoID
0.0	mzspec:MSV000081171:Plate3_67488_GE7_01_11020:scan:994	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:637	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:731	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:598	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:918	0.86	6	NoID
-0.0	mzspec:MSV000081171:Plate3_67769_GD8_01_11008:scan:988	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:668	0.86	6	NoID
0.0	mzspec:MSV000081171:Plate3_68040_GE8_01_11021:scan:993	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:823	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:924	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.B:scan:730	0.86	6	NoID
0.0	mzspec:MSV000081171:Plate3_68093_GF9_01_11035:scan:987	0.86	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.598:scan:735	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:900	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.871:scan:740	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1100	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT38.SKIN.815:scan:720	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.922:scan:732	0.86	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:1100	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1342:scan:749	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:831	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.908:scan:732	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1218:scan:726	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2133:scan:740	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.407:scan:726	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT10.ORAL.34:scan:732	0.86	5	NoID
-0.0	mzspec:MSV000084322:Plate4_64976_Skin_GB4_01_27219:scan:1095	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1005	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:944	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:964	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1000	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:995	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:999	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:937	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1063	0.85	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D4:scan:1324	0.85	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D5:scan:1320	0.85	7	NoID
-0.0	mzspec:MSV000079523:Plate3_RG2_01_9599:scan:1153	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:709	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:918	0.85	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:4247	0.85	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D4:scan:1324	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:935	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:875	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:883	0.85	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:4253	0.85	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D5:scan:1320	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:652	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:811	0.85	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:4246	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1067	0.85	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-12:scan:4389	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:935	0.85	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_E5:scan:878	0.85	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_E5:scan:878	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1057	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:922	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:878	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:818	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:912	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:848	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1064	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:862	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1069	0.85	7	NoID
-0.0	mzspec:MSV000081171:Plate1_67922_GF11_01_10932:scan:1000	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.123:scan:730	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate3_67979_GC3_01_10990:scan:988	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.SKIN.1260.B:scan:730	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate4_68045_GG1_01_11146:scan:993	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:699	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1107	0.85	6	NoID
-0.0	mzspec:MSV000081171:Plate1_67886_GG2_01_10936:scan:980	0.85	6	NoID
-0.0	mzspec:MSV000084314:MSV000080444:scan:70970	0.85	6	NoID
0.0	mzspec:MSV000084322:Plate2_55530_Skin_Rerun_GG7_01_26428:scan:940	0.85	6	NoID
-0.0	mzspec:MSV000084463:Plate11_44028_Soil_GF10_01_27672:scan:1015	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate4_68180_GD7_01_11112:scan:921	0.85	6	NoID
-0.0	mzspec:MSV000081171:Plate3_68039_GB10_01_10985:scan:992	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate5_68088_GB6_01_11192:scan:989	0.85	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.235:scan:730	0.85	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.604:scan:825	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate1_68074_GH3_01_10950:scan:988	0.85	6	NoID
-0.0	mzspec:MSV000081171:Plate4_68046_GG6_01_11151:scan:989	0.85	6	NoID
-0.0	mzspec:MSV000081171:Plate3_67552_GG4_01_11042:scan:994	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate3_68063_GA1_01_10963:scan:987	0.85	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.288:scan:730	0.85	6	NoID
0.0	mzspec:MSV000084322:Plate6_54846_Skin_Rerun_GC4_01_26896:scan:1008	0.85	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:4283	0.85	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.646.B:scan:729	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:841	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:850	0.85	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.696:scan:732	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.SKIN.851:scan:724	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000078556:scan:747724	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.1235:scan:731	0.85	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1181:scan:724	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.658:scan:724	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.417:scan:729	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.236:scan:726	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT22.STOOL.476:scan:724	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.364:scan:731	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.289:scan:729	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.240:scan:696	0.85	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.665:scan:720	0.85	5	NoID
-0.05	mzspec:MSV000084463:Plate15_64944_Soil_BC11_01_28130:scan:982	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.76:scan:729	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.547:scan:723	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.1:scan:730	0.85	5	NoID
-0.0	mzspec:MSV000084314:MSV000079720:scan:6860	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1227:scan:737	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT25.ORAL.532:scan:741	0.85	5	NoID
