Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-16:scan:5794	0.76	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:5789	0.76	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_148:scan:2863	0.76	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_232_MSMS:scan:2870	0.76	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:5879	0.76	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-20:scan:5871	0.76	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:5885	0.76	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-24:scan:5777	0.76	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-11:scan:5775	0.76	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_313:scan:2882	0.76	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:5901	0.76	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:5787	0.76	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-1:scan:5777	0.76	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:5892	0.76	6	NoID
-0.01	mzspec:MSV000081351:38966:scan:2226	0.76	6	NoID
0.04	mzspec:MSV000081351:38797:scan:2213	0.76	6	NoID
0.04	mzspec:MSV000081351:38885:scan:2144	0.76	6	NoID
0.04	mzspec:MSV000081351:38826:scan:2259	0.76	6	NoID
0.04	mzspec:MSV000081351:38701:scan:2249	0.76	6	NoID
0.04	mzspec:MSV000081351:39120:scan:2253	0.76	6	NoID
0.04	mzspec:MSV000081351:38730:scan:2207	0.76	6	NoID
0.04	mzspec:MSV000081351:39118:scan:2164	0.76	6	NoID
0.04	mzspec:MSV000081351:38712:scan:2383	0.76	6	NoID
0.04	mzspec:MSV000081351:38903:scan:2206	0.76	6	NoID
0.04	mzspec:MSV000081351:38693:scan:2292	0.76	6	NoID
0.04	mzspec:MSV000081351:39141:scan:2159	0.76	6	NoID
0.04	mzspec:MSV000081351:38881:scan:2120	0.76	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:5765	0.76	6	NoID
0.04	mzspec:MSV000081351:38943:scan:2050	0.76	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:5806	0.76	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:5814	0.76	6	NoID
0.04	mzspec:MSV000081351:39146:scan:2178	0.76	6	NoID
0.04	mzspec:MSV000081351:38783:scan:2142	0.76	6	NoID
0.04	mzspec:MSV000081351:39029:scan:2137	0.76	6	NoID
0.04	mzspec:MSV000081351:38831:scan:2064	0.76	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_246:scan:2816	0.76	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_5:scan:2884	0.76	5	NoID
-0.01	mzspec:MSV000086131:Sample-X-60:scan:2257	0.76	5	NoID
0.04	mzspec:MSV000081351:38963:scan:2156	0.75	6	NoID
0.04	mzspec:MSV000081351:38877:scan:2324	0.75	6	NoID
0.04	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2049	0.75	6	NoID
0.04	mzspec:MSV000081351:38749:scan:2277	0.75	6	NoID
0.04	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:2049	0.75	6	NoID
0.04	mzspec:MSV000081351:38726:scan:2300	0.75	6	NoID
0.04	mzspec:MSV000081351:39138:scan:2292	0.75	6	NoID
0.04	mzspec:MSV000081351:38998:scan:2171	0.75	6	NoID
0.04	mzspec:MSV000081351:39133:scan:2210	0.75	6	NoID
0.04	mzspec:MSV000081351:39108:scan:2167	0.75	6	NoID
0.04	mzspec:MSV000081351:38857:scan:2246	0.75	6	NoID
0.04	mzspec:MSV000081351:38769:scan:2114	0.75	6	NoID
0.04	mzspec:MSV000081351:38820:scan:2154	0.75	6	NoID
0.04	mzspec:MSV000081351:38806:scan:2226	0.75	6	NoID
0.04	mzspec:MSV000081351:38747:scan:2305	0.75	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_61:scan:1511	0.75	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_66:scan:1499	0.75	6	NoID
-0.01	mzspec:MSV000084314:MSV000088137:scan:75032	0.75	6	NoID
0.04	mzspec:MSV000080167:TestMix5:scan:2422	0.75	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_193:scan:2734	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:5790	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:5886	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-19:scan:5854	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:5800	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:5753	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-5:scan:5801	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-21:scan:5784	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:5790	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-12:scan:5758	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:5904	0.75	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_52:scan:2765	0.75	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_41:scan:2770	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:5877	0.75	6	NoID
0.04	mzspec:MSV000081351:38772:scan:2191	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:5796	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:5796	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:5788	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-13:scan:5783	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:5760	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:5812	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-20:scan:5878	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-24:scan:5789	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:5795	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:5813	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:5848	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:5784	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:5902	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:5932	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:5872	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:5872	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:5790	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:5866	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:5772	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:5819	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:5808	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:5796	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:5856	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-13:scan:5771	0.75	6	NoID
-0.01	mzspec:MSV000083475:2C10_4_15_rohwer-85-s019-a03:scan:1820	0.75	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_7:scan:2884	0.75	5	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_83:scan:2819	0.75	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_298:scan:2891	0.75	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_83:scan:2819	0.75	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_238_MSMS:scan:2886	0.75	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_10:scan:2914	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:5817	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:5783	0.74	6	NoID
-0.05	mzspec:MSV000083475:5D9_3_78_girguis-50-s006-a04:scan:2466	0.74	6	NoID
0.04	mzspec:MSV000081351:38853:scan:2161	0.74	6	NoID
0.04	mzspec:MSV000081351:38746_170617131026:scan:2153	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:5789	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:5782	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:5805	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-21:scan:5753	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-10:scan:5913	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:5775	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:5796	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000086209:scan:135114	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-4:scan:5776	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-13:scan:5774	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-16:scan:5771	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:5794	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:5784	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:5772	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:5801	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:5835	0.74	6	NoID
0.04	mzspec:MSV000081351:38761:scan:2091	0.74	6	NoID
0.04	mzspec:MSV000081351:38869:scan:2116	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:5777	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:5800	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-9:scan:5746	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-14:scan:5796	0.74	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_40:scan:1536	0.74	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_22:scan:1518	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:5844	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-13:scan:5772	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:5879	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:5810	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:5775	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:5826	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:5820	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-9:scan:5878	0.74	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:5783	0.74	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_205_MSMS:scan:2874	0.74	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_290:scan:2880	0.74	5	NoID
0.04	mzspec:MSV000081351:39047:scan:2217	0.74	5	NoID
0.04	mzspec:MSV000081351:39030:scan:2158	0.74	5	NoID
0.04	mzspec:MSV000081351:38732:scan:2208	0.74	5	NoID
0.04	mzspec:MSV000081351:38697:scan:2286	0.74	5	NoID
0.04	mzspec:MSV000081351:39117:scan:2087	0.74	5	NoID
0.04	mzspec:MSV000081351:38893:scan:2208	0.74	5	NoID
0.04	mzspec:MSV000081351:38879:scan:2105	0.74	5	NoID
0.04	mzspec:MSV000081351:38782:scan:2114	0.74	5	NoID
0.04	mzspec:MSV000081351:38915:scan:2219	0.74	5	NoID
0.04	mzspec:MSV000081351:38729:scan:2186	0.74	5	NoID
0.04	mzspec:MSV000081351:38706:scan:2150	0.74	5	NoID
0.04	mzspec:MSV000081351:38913:scan:2226	0.74	5	NoID
0.04	mzspec:MSV000081351:39131:scan:2049	0.74	5	NoID
0.04	mzspec:MSV000081351:39050:scan:2059	0.74	5	NoID
0.04	mzspec:MSV000081351:38766:scan:2236	0.74	5	NoID
0.04	mzspec:MSV000081351:38914:scan:2160	0.74	5	NoID
0.04	mzspec:MSV000081351:38818:scan:2067	0.74	5	NoID
0.04	mzspec:MSV000081351:38715:scan:2269	0.74	5	NoID
0.04	mzspec:MSV000081351:39014:scan:2160	0.74	5	NoID
0.04	mzspec:MSV000081351:38852:scan:2181	0.74	5	NoID
0.04	mzspec:MSV000081351:39051:scan:2102	0.74	5	NoID
0.04	mzspec:MSV000081351:38989:scan:2256	0.74	5	NoID
0.04	mzspec:MSV000081351:38948:scan:2170	0.74	5	NoID
0.04	mzspec:MSV000081351:39022:scan:2134	0.74	5	NoID
0.04	mzspec:MSV000081351:38875:scan:2133	0.74	5	NoID
0.04	mzspec:MSV000081351:38908:scan:2127	0.74	5	NoID
0.04	mzspec:MSV000081351:38950:scan:2153	0.74	5	NoID
0.04	mzspec:MSV000081351:38708:scan:2258	0.74	5	NoID
0.04	mzspec:MSV000081351:38906:scan:2236	0.74	5	NoID
0.04	mzspec:MSV000081351:38846:scan:2178	0.74	5	NoID
0.04	mzspec:MSV000081351:38725:scan:2157	0.74	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:5837	0.73	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_31:scan:1514	0.73	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_164:scan:2901	0.73	6	NoID
-0.05	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:49046	0.73	6	NoID
-0.01	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3361	0.73	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:5890	0.73	6	NoID
-0.05	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:49046	0.73	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:5885	0.73	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:5945	0.73	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:5872	0.73	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-6:scan:5789	0.73	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:5879	0.73	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-17:scan:5880	0.73	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:5772	0.73	6	NoID
0.04	mzspec:MSV000081351:38786:scan:2139	0.73	5	NoID
0.04	mzspec:MSV000081351:38954:scan:2186	0.73	5	NoID
0.04	mzspec:MSV000081351:39147:scan:2172	0.73	5	NoID
0.04	mzspec:MSV000082952:DOM_2D_acidic_21:scan:2425	0.73	5	NoID
0.04	mzspec:MSV000081351:38897:scan:2154	0.73	5	NoID
0.04	mzspec:MSV000081351:38933:scan:2170	0.73	5	NoID
0.04	mzspec:MSV000081351:39121:scan:2266	0.73	5	NoID
0.04	mzspec:MSV000081351:39106:scan:2144	0.73	5	NoID
0.04	mzspec:MSV000081351:38778:scan:2091	0.73	5	NoID
-0.05	mzspec:MSV000082647:81995:scan:2491	0.73	5	NoID
0.04	mzspec:MSV000081351:38867:scan:2146	0.73	5	NoID
0.04	mzspec:MSV000081351:38792:scan:2226	0.73	5	NoID
