Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082382:Leaf4_FZB42_2:scan:952	0.82	6	NoID
0.0	mzspec:MSV000086360:Leaf4_3610_1:scan:998	0.82	6	NoID
-0.0	mzspec:MSV000086287:extract-3_Metal-mix:scan:1507	0.82	6	NoID
0.0	mzspec:MSV000082382:Leaf4_3610_1:scan:998	0.82	6	NoID
-0.0	mzspec:MSV000082382:Stem5_1606_2:scan:949	0.82	6	NoID
-0.0	mzspec:MSV000086287:extract-2_Metal-mix_1mM:scan:1507	0.82	6	NoID
0.0	mzspec:MSV000082382:Stem5_1606-3610_2:scan:1003	0.82	6	NoID
-0.0	mzspec:MSV000086287:extract-2:scan:1476	0.82	6	NoID
0.0	mzspec:MSV000082378:Triple_portion5_5days_1:scan:956	0.82	6	NoID
0.0	mzspec:MSV000086830:PLT5_G1:scan:1849	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-653:scan:886	0.81	6	NoID
0.0	mzspec:MSV000086830:PLT5_A6:scan:1870	0.81	6	NoID
-0.0	mzspec:MSV000082382:Stem5_1606_1:scan:978	0.81	6	NoID
-0.0	mzspec:MSV000082378:1606_portion6_5days_1:scan:995	0.81	6	NoID
0.0	mzspec:MSV000086360:Stem2_3610_5:scan:1001	0.81	6	NoID
0.0	mzspec:MSV000082382:Stem2_3610_5:scan:1001	0.81	6	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz:scan:973	0.81	6	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz:scan:973	0.81	6	NoID
-0.0	mzspec:MSV000082378:Triple_portion1_5days_2:scan:947	0.81	6	NoID
-0.0	mzspec:MSV000086287:extract-2_Metal-mix:scan:1502	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF153_H01_features_ms2_pos:scan:1354	0.81	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion4_5days_1:scan:978	0.81	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:842	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF153_H01_pos:scan:719	0.81	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_1606-3610_1:scan:1051	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000088735:scan:43389	0.8	6	NoID
0.0	mzspec:MSV000086287:extract-1_Metal-mix:scan:1492	0.8	6	NoID
0.0	mzspec:MSV000086415:50401426:scan:838	0.8	6	NoID
0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:4204	0.79	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F9:scan:2341	0.78	6	NoID
0.0	mzspec:MSV000086415:87410220:scan:846	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:854	0.78	6	NoID
0.0	mzspec:MSV000087872:Dischidia-diphylla-leaf-nBuOH:scan:1997	0.78	6	NoID
-0.0	mzspec:MSV000084674:JC81_seed_2_5_days_extremo_raiz:scan:1029	0.78	5	NoID
-0.0	mzspec:MSV000083523:JC81_seed_2_5_days_extremo_raiz:scan:1029	0.78	5	NoID
-0.0	mzspec:MSV000082382:Leaf2_FZB42_4:scan:1049	0.78	5	NoID
-0.0	mzspec:MSV000086360:Stem2_3610_3:scan:1029	0.78	5	NoID
-0.0	mzspec:MSV000082382:Root_FZB42_11:scan:1156	0.78	5	NoID
-0.0	mzspec:MSV000082382:Stem2_3610_3:scan:1029	0.78	5	NoID
-0.0	mzspec:MSV000082380:JC81_seed_2_5_days_extremo_raiz:scan:1029	0.78	5	NoID
-0.0	mzspec:MSV000086415:11259716:scan:842	0.77	6	NoID
0.0	mzspec:MSV000087872:Pentas-hybrid-leaf-nBuOH:scan:2026	0.77	6	NoID
0.0	mzspec:MSV000080518:76_miliiBstems_BG4_01_32579:scan:63	0.77	6	NoID
0.0	mzspec:MSV000083523:JC81_seed_1_5_days_extremo_raiz:scan:971	0.77	5	NoID
-0.0	mzspec:MSV000086360:Root_control_12:scan:1022	0.77	5	NoID
0.0	mzspec:MSV000082382:Stem2_3610_2:scan:949	0.77	5	NoID
-0.0	mzspec:MSV000082378:Triple_portion2_5days_2:scan:943	0.77	5	NoID
0.0	mzspec:MSV000084674:eps_seed_1_5_days_inicio_raiz:scan:980	0.77	5	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion5_5days_2:scan:941	0.77	5	NoID
0.0	mzspec:MSV000082380:Pect_seed_1_5_days_inicio_raiz:scan:950	0.77	5	NoID
-0.0	mzspec:MSV000082382:Root_1606_13:scan:1010	0.77	5	NoID
0.0	mzspec:MSV000082380:1606-Pect_seed_1_5_days_extremo_raiz:scan:931	0.77	5	NoID
0.0	mzspec:MSV000082382:Stem2_FZB42_1:scan:973	0.77	5	NoID
0.0	mzspec:MSV000082380:JC81_seed_1_5_days_extremo_raiz:scan:971	0.77	5	NoID
-0.0	mzspec:MSV000082382:Root_FZB42_1:scan:1007	0.77	5	NoID
-0.03	mzspec:MSV000084314:MSV000082382:scan:986	0.77	5	NoID
0.0	mzspec:MSV000084674:bslA_seed_1_5_days_mitad_raiz:scan:1006	0.77	5	NoID
-0.0	mzspec:MSV000086360:Root_3610_2:scan:1071	0.77	5	NoID
0.0	mzspec:MSV000082380:eps_seed_1_5_days_inicio_raiz:scan:980	0.77	5	NoID
0.0	mzspec:MSV000082380:1606-Pect-FZB42_seed_2_5_days_extremo_raiz:scan:972	0.77	5	NoID
-0.0	mzspec:MSV000082382:Root_1606_6:scan:1113	0.77	5	NoID
0.0	mzspec:MSV000086360:Stem2_3610_2:scan:949	0.77	5	NoID
0.0	mzspec:MSV000083523:bslA_seed_1_5_days_mitad_raiz:scan:1006	0.77	5	NoID
-0.0	mzspec:MSV000082382:Leaf1_1606-3610_3:scan:1005	0.77	5	NoID
0.0	mzspec:MSV000082380:bslA_seed_1_5_days_mitad_raiz:scan:1006	0.77	5	NoID
0.0	mzspec:MSV000084674:JC81_seed_1_5_days_extremo_raiz:scan:971	0.77	5	NoID
0.0	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:980	0.77	5	NoID
0.0	mzspec:MSV000082382:Leaf1_1606_1:scan:1120	0.77	5	NoID
-0.0	mzspec:MSV000082382:Root_3610_2:scan:1071	0.77	5	NoID
-0.0	mzspec:MSV000082382:Root_control_12:scan:1022	0.77	5	NoID
-0.0	mzspec:MSV000086830:PLT5_C3:scan:1942	0.76	6	NoID
0.0	mzspec:MSV000086830:PLT5_G2:scan:1957	0.76	6	NoID
-0.0	mzspec:MSV000086830:PLT5_G3:scan:1929	0.76	6	NoID
-0.0	mzspec:MSV000087685:PLT1_A9:scan:2229	0.76	6	NoID
0.0	mzspec:MSV000087685:PLT1_C3:scan:2278	0.76	6	NoID
-0.0	mzspec:MSV000086830:PLT5_A8:scan:1869	0.76	6	NoID
0.0	mzspec:MSV000082433:498:scan:839	0.76	6	NoID
0.0	mzspec:MSV000087872:Begonia-escargot-leaf-nBuOH:scan:1913	0.76	6	NoID
-0.0	mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH:scan:1994	0.76	6	NoID
0.0	mzspec:MSV000086415:50109927:scan:837	0.76	6	NoID
0.0	mzspec:MSV000084674:pks_seed_1_5_days_extremo_raiz:scan:948	0.76	5	NoID
0.0	mzspec:MSV000084674:eps_seed_1_5_days_extremo_raiz:scan:974	0.76	5	NoID
-0.0	mzspec:MSV000082378:Triple_portion5_5days_2:scan:931	0.76	5	NoID
0.0	mzspec:MSV000082380:bslA_seed_1_5_days_inicio_raiz:scan:1005	0.76	5	NoID
0.0	mzspec:MSV000082382:Root_3610_4:scan:935	0.76	5	NoID
0.0	mzspec:MSV000082382:Stem2_FZB42_3:scan:1028	0.76	5	NoID
0.0	mzspec:MSV000082378:1606_portion3_5days_2:scan:989	0.76	5	NoID
0.0	mzspec:MSV000082382:Root_1606_3:scan:1095	0.76	5	NoID
0.0	mzspec:MSV000084674:pps_seed_1_5_days_extremo_raiz:scan:1003	0.76	5	NoID
0.0	mzspec:MSV000082382:Root_FZB42_2:scan:952	0.76	5	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz:scan:947	0.76	5	NoID
-0.0	mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:934	0.76	5	NoID
0.0	mzspec:MSV000082382:Root_control_9:scan:962	0.76	5	NoID
-0.0	mzspec:MSV000082382:Root_1606_2:scan:961	0.76	5	NoID
-0.0	mzspec:MSV000082382:Stem1_FZB42_1:scan:991	0.76	5	NoID
0.0	mzspec:MSV000086360:Root_control_9:scan:962	0.76	5	NoID
0.0	mzspec:MSV000082382:Leaf1_FZB42_1:scan:1028	0.76	5	NoID
-0.01	mzspec:MSV000084314:MSV000082378:scan:804	0.76	5	NoID
0.0	mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:974	0.76	5	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz:scan:947	0.76	5	NoID
-0.0	mzspec:MSV000082382:Leaf4_1606-3610_4:scan:1037	0.76	5	NoID
0.0	mzspec:MSV000084674:pps_seed_2_5_days_extremo_raiz:scan:1004	0.76	5	NoID
0.0	mzspec:MSV000084674:bslA_seed_1_5_days_inicio_raiz:scan:1005	0.76	5	NoID
0.0	mzspec:MSV000082380:pks_seed_1_5_days_extremo_raiz:scan:948	0.76	5	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:942	0.76	5	NoID
0.0	mzspec:MSV000082378:Control_portion4_5days_2:scan:1020	0.76	5	NoID
0.0	mzspec:MSV000082380:eps_seed_1_5_days_extremo_raiz:scan:974	0.76	5	NoID
0.0	mzspec:MSV000082382:Stem4_1606_1:scan:923	0.76	5	NoID
0.0	mzspec:MSV000082380:pps_seed_2_5_days_extremo_raiz:scan:1004	0.76	5	NoID
0.0	mzspec:MSV000082382:Leaf2_3610_4:scan:1038	0.76	5	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_1:scan:875	0.76	5	NoID
0.0	mzspec:MSV000082380:1606-Pect-FZB42_seed_2_5_days_mitad_raiz:scan:943	0.76	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_18:scan:1063	0.76	5	NoID
-0.0	mzspec:MSV000082382:Root_FZB42_4:scan:988	0.76	5	NoID
-0.0	mzspec:MSV000082382:Stem5_control_2:scan:1003	0.76	5	NoID
-0.0	mzspec:MSV000082382:Stem5_1606-3610_4:scan:1028	0.76	5	NoID
0.0	mzspec:MSV000086360:Root_3610_4:scan:935	0.76	5	NoID
-0.0	mzspec:MSV000082382:Stem3_FZB42_1:scan:947	0.76	5	NoID
-0.0	mzspec:MSV000082382:Leaf2_1606_3:scan:1027	0.76	5	NoID
0.0	mzspec:MSV000082380:JC81_seed_2_5_days_mitad_raiz:scan:1006	0.76	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_5:scan:1027	0.76	5	NoID
0.0	mzspec:MSV000083523:pps_seed_1_5_days_extremo_raiz:scan:1003	0.76	5	NoID
0.0	mzspec:MSV000083523:pks_seed_1_5_days_extremo_raiz:scan:948	0.76	5	NoID
0.0	mzspec:MSV000082382:Root_control_4:scan:1049	0.76	5	NoID
0.0	mzspec:MSV000083523:bslA_seed_1_5_days_inicio_raiz:scan:1005	0.76	5	NoID
0.0	mzspec:MSV000083523:pps_seed_2_5_days_extremo_raiz:scan:1004	0.76	5	NoID
0.0	mzspec:MSV000082382:Stem5_3610_4:scan:1057	0.76	5	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_16:scan:1107	0.76	5	NoID
0.0	mzspec:MSV000082382:Root_1606_1:scan:938	0.76	5	NoID
0.0	mzspec:MSV000082382:Root_control_11:scan:995	0.76	5	NoID
0.0	mzspec:MSV000082382:Root_3610_9:scan:1088	0.76	5	NoID
-0.0	mzspec:MSV000082382:Root_1606_10:scan:1046	0.76	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_7:scan:1074	0.76	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_17:scan:998	0.76	5	NoID
0.0	mzspec:MSV000084674:JC81_seed_2_5_days_mitad_raiz:scan:969	0.76	5	NoID
-0.0	mzspec:MSV000082382:Stem2_1606_1:scan:963	0.76	5	NoID
0.0	mzspec:MSV000084674:tasA_seed_2_5_days_extremo_raiz:scan:947	0.76	5	NoID
0.0	mzspec:MSV000086360:Leaf2_3610_4:scan:1038	0.76	5	NoID
-0.0	mzspec:MSV000082382:Root_3610_11:scan:1051	0.76	5	NoID
0.0	mzspec:MSV000082380:pps_seed_1_5_days_extremo_raiz:scan:1003	0.76	5	NoID
-0.0	mzspec:MSV000082382:Root_1606_19:scan:1089	0.76	5	NoID
0.01	mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251:scan:1177	0.76	5	NoID
0.0	mzspec:MSV000086360:Root_control_11:scan:995	0.76	5	NoID
0.0	mzspec:MSV000082382:Root_1606_4:scan:1037	0.76	5	NoID
-0.0	mzspec:MSV000086360:Root_3610_9:scan:1088	0.76	5	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:934	0.76	5	NoID
0.0	mzspec:MSV000086360:Root_control_4:scan:1049	0.76	5	NoID
-0.0	mzspec:MSV000086360:Stem5_control_2:scan:1003	0.76	5	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:942	0.76	5	NoID
0.0	mzspec:MSV000086360:Stem5_3610_4:scan:1057	0.76	5	NoID
-0.0	mzspec:MSV000086360:Root_3610_11:scan:1051	0.76	5	NoID
0.0	mzspec:MSV000084674:eps_seed_2_5_days_extremo_raiz:scan:966	0.76	5	NoID
0.0	mzspec:MSV000082382:Root_FZB42_10:scan:1111	0.76	5	NoID
0.0	mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz:scan:966	0.76	5	NoID
0.0	mzspec:MSV000082380:eps_seed_2_5_days_extremo_raiz:scan:966	0.76	5	NoID
0.0	mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:969	0.76	5	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_10:scan:1039	0.76	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_14:scan:1026	0.76	5	NoID
0.0	mzspec:MSV000082382:Stem2_FZB42_5:scan:1012	0.76	5	NoID
-0.0	mzspec:MSV000082380:1606-Pect_seed_2_5_days_inicio_raiz:scan:870	0.76	5	NoID
0.0	mzspec:MSV000087685:PLT2_C9:scan:2405	0.75	6	NoID
0.0	mzspec:MSV000087685:PLT1_G3:scan:2220	0.75	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:876	0.75	6	NoID
0.0	mzspec:MSV000087685:PLT2_G3:scan:2195	0.75	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F3:scan:2235	0.75	6	NoID
-0.0	mzspec:MSV000087685:PLT1_D9:scan:2218	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-463:scan:846	0.75	6	NoID
-0.0	mzspec:MSV000082380:1606-FZB42_seed_4_5_days_inicio_raiz:scan:923	0.75	5	NoID
0.0	mzspec:MSV000084674:pps_seed_2_5_days_inicio_raiz:scan:945	0.75	5	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_2:scan:1051	0.75	5	NoID
-0.0	mzspec:MSV000086360:Stem4_3610_1:scan:937	0.75	5	NoID
0.0	mzspec:MSV000082380:1606-FZB42_seed_2_5_days_mitad_raiz:scan:991	0.75	5	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_2:scan:980	0.75	5	NoID
-0.0	mzspec:MSV000086360:Root_3610_3:scan:1029	0.75	5	NoID
0.0	mzspec:MSV000082378:Control_portion3_5days_1:scan:1060	0.75	5	NoID
0.0	mzspec:MSV000086360:Root_3610_8:scan:1024	0.75	5	NoID
