Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079712:group4_P1_A3:scan:845	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:843	0.83	8	NoID
0.0	mzspec:MSV000086415:10290427:scan:847	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:845	0.83	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:843	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:843	0.83	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:641	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:641	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:714	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:714	0.83	7	NoID
-0.04	mzspec:MSV000088137:mars00012:scan:871	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:585	0.82	8	NoID
-0.04	mzspec:MSV000087087:5556764:scan:867	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:575	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:575	0.82	8	NoID
0.0	mzspec:MSV000088640:6035053:scan:882	0.82	8	NoID
-0.04	mzspec:MSV000088640:6034783:scan:889	0.82	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:826	0.82	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:585	0.82	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_H8:scan:970	0.82	8	NoID
-0.04	mzspec:MSV000087087:5556719:scan:878	0.82	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_H8:scan:970	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:618	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:618	0.82	8	NoID
0.0	mzspec:MSV000088137:2070:scan:798	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:484	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:570	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:644	0.82	7	NoID
0.0	mzspec:MSV000088640:6035158:scan:828	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:634	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:644	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:723	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:484	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:595	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:529	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:570	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:591	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:595	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:529	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:723	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:591	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:595	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:634	0.82	7	NoID
-0.04	mzspec:MSV000088137:2109:scan:865	0.81	8	NoID
0.0	mzspec:MSV000088640:6034867:scan:874	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:605	0.81	8	NoID
-0.04	mzspec:MSV000086415:20583594:scan:852	0.81	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:845	0.81	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_F1:scan:973	0.81	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:848	0.81	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:845	0.81	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_F1:scan:973	0.81	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:848	0.81	8	NoID
0.0	mzspec:MSV000086415:77868579:scan:845	0.81	8	NoID
-0.04	mzspec:MSV000088137:2055:scan:863	0.81	8	NoID
0.0	mzspec:MSV000088640:6034956:scan:873	0.81	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:605	0.81	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:581	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:694	0.81	7	NoID
0.0	mzspec:MSV000088640:6034886:scan:887	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:596	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:581	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:715	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:715	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:694	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:604	0.81	7	NoID
-0.04	mzspec:MSV000087087:5556625:scan:895	0.81	7	NoID
-0.04	mzspec:MSV000088137:2091:scan:869	0.81	7	NoID
-0.04	mzspec:MSV000087087:5556892:scan:889	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:574	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:658	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:504	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:658	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:574	0.81	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:504	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:596	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:604	0.81	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:987	0.8	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_C10:scan:972	0.8	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_C10:scan:972	0.8	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:828	0.8	8	NoID
0.0	mzspec:MSV000088137:2152:scan:853	0.8	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C5:scan:843	0.8	8	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:843	0.8	8	NoID
0.0	mzspec:MSV000086415:92113025:scan:828	0.8	8	NoID
0.0	mzspec:MSV000086415:66406040:scan:848	0.8	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E1:scan:987	0.8	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:610	0.8	8	NoID
-0.04	mzspec:MSV000087087:5555660:scan:866	0.8	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:828	0.8	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:610	0.8	8	NoID
-0.04	mzspec:MSV000087087:5556831:scan:889	0.8	8	NoID
-0.04	mzspec:MSV000087087:5556749:scan:867	0.8	8	NoID
-0.04	mzspec:MSV000087087:5556718:scan:867	0.8	8	NoID
-0.04	mzspec:MSV000087087:5556641:scan:862	0.8	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:843	0.8	7	NoID
0.0	mzspec:MSV000086415:97220113:scan:854	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:733	0.8	7	NoID
0.0	mzspec:MSV000088137:2124:scan:843	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:529	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:733	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:563	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:615	0.8	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:843	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:581	0.8	7	NoID
-0.04	mzspec:MSV000087612:58:scan:979	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:581	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:610	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:726	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:837	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:563	0.8	7	NoID
-0.04	mzspec:MSV000087087:5555663:scan:889	0.8	7	NoID
0.0	mzspec:MSV000086415:21002812:scan:838	0.8	7	NoID
-0.04	mzspec:MSV000088137:2023:scan:856	0.8	7	NoID
0.0	mzspec:MSV000086415:65838800:scan:846	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:535	0.8	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:840	0.8	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:837	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:609	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:529	0.8	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:726	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:615	0.8	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:840	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:739	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:739	0.8	7	NoID
0.0	mzspec:MSV000086415:50300084:scan:839	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:609	0.8	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:610	0.8	7	NoID
-0.04	mzspec:MSV000087087:5556687:scan:890	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:535	0.8	7	NoID
-0.04	mzspec:MSV000086415:20455807:scan:845	0.79	8	NoID
-0.04	mzspec:MSV000087087:5556882:scan:864	0.79	8	NoID
-0.04	mzspec:MSV000088137:mars00035:scan:873	0.79	8	NoID
-0.04	mzspec:MSV000087087:5556682:scan:888	0.79	8	NoID
-0.04	mzspec:MSV000088640:6034704:scan:876	0.79	8	NoID
-0.04	mzspec:MSV000088137:mars0008:scan:875	0.79	8	NoID
-0.04	mzspec:MSV000087087:5556787:scan:882	0.79	8	NoID
0.0	mzspec:MSV000086415:20603141:scan:835	0.79	8	NoID
-0.04	mzspec:MSV000088137:2223:scan:870	0.79	8	NoID
0.0	mzspec:MSV000086415:39407432:scan:836	0.79	8	NoID
-0.04	mzspec:MSV000088137:2141:scan:872	0.79	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_E11:scan:976	0.79	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_E11:scan:976	0.79	8	NoID
-0.04	mzspec:MSV000088137:mars00014:scan:1055	0.79	8	NoID
-0.04	mzspec:MSV000088137:2001:scan:858	0.79	8	NoID
-0.04	mzspec:MSV000088137:2033:scan:966	0.79	8	NoID
-0.04	mzspec:MSV000088137:2005:scan:854	0.79	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:636	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:636	0.79	7	NoID
0.0	mzspec:MSV000086415:89546375:scan:844	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556655:scan:890	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:611	0.79	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:837	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:837	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:835	0.79	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B4:scan:835	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556733:scan:882	0.79	7	NoID
-0.04	mzspec:MSV000088640:6035082:scan:894	0.79	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:636	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:853	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:636	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:605	0.79	7	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:605	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:622	0.79	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_C9:scan:842	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:622	0.79	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:610	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:611	0.79	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_C9:scan:842	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:605	0.79	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_D10:scan:617	0.79	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:846	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:853	0.79	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:843	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:590	0.79	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:617	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:843	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:590	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:610	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:553	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:545	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:545	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:647	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:647	0.79	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:553	0.79	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G12:scan:648	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G12:scan:648	0.79	5	NoID
-0.04	mzspec:MSV000088137:mars00118:scan:879	0.78	8	NoID
-0.04	mzspec:MSV000088137:2226:scan:867	0.78	8	NoID
-0.04	mzspec:MSV000088640:6035034:scan:892	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A5:scan:352	0.78	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_B10:scan:972	0.78	8	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:642	0.78	8	NoID
-0.04	mzspec:MSV000079697:blank_2:scan:971	0.78	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:642	0.78	8	NoID
-0.04	mzspec:MSV000079714:blank_2:scan:971	0.78	8	NoID
-0.04	mzspec:MSV000079712:blank_2:scan:971	0.78	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D11:scan:1125	0.78	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_G2:scan:936	0.78	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D11:scan:1125	0.78	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_G2:scan:936	0.78	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_B10:scan:972	0.78	8	NoID
-0.04	mzspec:MSV000088640:6035089:scan:883	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A5:scan:352	0.78	8	NoID
-0.04	mzspec:MSV000087087:5556847:scan:865	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:571	0.78	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:601	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:589	0.78	7	NoID
-0.04	mzspec:MSV000088137:mars00084:scan:865	0.78	7	NoID
-0.04	mzspec:MSV000088137:mars00128:scan:855	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:628	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:633	0.78	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_B1:scan:835	0.78	7	NoID
0.0	mzspec:MSV000086415:10221262:scan:851	0.78	7	NoID
-0.04	mzspec:MSV000088137:2159:scan:850	0.78	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_B1:scan:835	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:571	0.78	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:62299	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:633	0.78	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:836	0.78	7	NoID
-0.04	mzspec:MSV000088137:2215:scan:872	0.78	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:836	0.78	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:838	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:636	0.78	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:833	0.78	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:833	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:839	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:639	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:836	0.78	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:838	0.78	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:842	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:641	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:725	0.78	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:725	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:592	0.78	7	NoID
0.0	mzspec:MSV000088137:2230:scan:793	0.78	7	NoID
0.0	mzspec:MSV000088640:6035054:scan:830	0.78	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:636	0.78	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:641	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:639	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:616	0.78	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:839	0.78	7	NoID
0.0	mzspec:MSV000088640:6035037:scan:874	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:628	0.78	7	NoID
-0.04	mzspec:MSV000088137:mars00009:scan:876	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:847	0.78	7	NoID
-0.04	mzspec:MSV000088137:2048:scan:861	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:589	0.78	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:836	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:601	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:607	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:616	0.78	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:607	0.78	7	NoID
0.0	mzspec:MSV000086415:21101658:scan:839	0.78	7	NoID
-0.04	mzspec:MSV000087612:22:scan:836	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:592	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:842	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:847	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:551	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:485	0.78	6	NoID
0.0	mzspec:MSV000086415:6073025:scan:843	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:485	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:606	0.78	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:606	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:547	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:647	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:547	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:539	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:539	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:536	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:536	0.78	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:536	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:647	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:551	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:737	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:737	0.78	6	NoID
0.0	mzspec:MSV000087087:5556777:scan:864	0.77	8	NoID
0.0	mzspec:MSV000088640:6034761:scan:873	0.77	8	NoID
-0.04	mzspec:MSV000088137:mars00088:scan:867	0.77	8	NoID
-0.04	mzspec:MSV000088137:2235:scan:864	0.77	8	NoID
-0.04	mzspec:MSV000088137:mars00017:scan:862	0.77	8	NoID
-0.04	mzspec:MSV000088137:2096:scan:878	0.77	8	NoID
-0.04	mzspec:MSV000088137:mars00065:scan:876	0.77	8	NoID
-0.04	mzspec:MSV000087087:5556833:scan:861	0.77	8	NoID
-0.04	mzspec:MSV000086415:10246987:scan:858	0.77	8	NoID
0.0	mzspec:MSV000088137:2147:scan:864	0.77	8	NoID
-0.04	mzspec:MSV000087087:5556668:scan:872	0.77	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_F11:scan:1005	0.77	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_F11:scan:1005	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:588	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:699	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:586	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:482	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:558	0.77	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:610	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:604	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:607	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:635	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:605	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:581	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:588	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:607	0.77	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:835	0.77	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:831	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:604	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:597	0.77	7	NoID
