Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556893:scan:1320	0.75	7	NoID
0.0	mzspec:MSV000088137:2128:scan:1307	0.75	7	NoID
0.0	mzspec:MSV000087087:5556637:scan:1325	0.75	7	NoID
-0.0	mzspec:MSV000087087:5556731:scan:1327	0.75	7	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1196	0.75	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:4224	0.75	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:5538	0.74	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:4661	0.74	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:5538	0.74	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:1451	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:1451	0.73	7	NoID
0.0	mzspec:MSV000088137:2160:scan:1289	0.73	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:4656	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:147693	0.73	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:4604	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:1476	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1476	0.72	9	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1308	0.72	7	NoID
0.0	mzspec:MSV000088137:2194:scan:1317	0.72	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1145	0.71	7	NoID
0.0	mzspec:MSV000088137:2170:scan:1292	0.71	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1141	0.71	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1175	0.71	7	NoID
0.0	mzspec:MSV000087087:5556861:scan:1325	0.71	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_9:scan:1132	0.71	6	NoID
0.0	mzspec:MSV000088137:2030:scan:1294	0.71	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:4605	0.71	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:4613	0.71	6	NoID
0.0	mzspec:MSV000088137:2190:scan:1282	0.71	6	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1319	0.7	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1139	0.7	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:52347	0.7	6	NoID
0.0	mzspec:MSV000088137:2230:scan:1307	0.7	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:1316	0.7	6	NoID
0.0	mzspec:MSV000088137:2130:scan:1296	0.7	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:4630	0.7	6	NoID
-0.0	mzspec:MSV000088137:mars00034:scan:1311	0.7	6	NoID
0.05	mzspec:MSV000084314:MSV000086209:scan:222919	0.7	5	NoID
