Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083264:solvent_pos:scan:5612	0.84	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_69:scan:3271	0.84	15	NoID
0.0	mzspec:MSV000088021:Mo_2019_312:scan:3344	0.84	15	NoID
0.0	mzspec:MSV000082084:21_A_H_3A:scan:4022	0.84	15	NoID
-0.01	mzspec:MSV000080630:Std_Mix_4:scan:2802	0.84	15	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_Alex_Ento2:scan:5739	0.84	14	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2c:scan:5739	0.84	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_C4:scan:2333	0.83	16	NoID
-0.0	mzspec:MSV000079718:group2_P2_C4:scan:2333	0.83	16	NoID
-0.0	mzspec:MSV000079697:group4_P1_F7:scan:2347	0.83	16	NoID
-0.0	mzspec:MSV000079712:group4_P1_F7:scan:2347	0.83	16	NoID
0.01	mzspec:MSV000080176:Blank_out2:scan:2684	0.83	15	NoID
0.0	mzspec:MSV000088021:Mo_2019_364:scan:3507	0.83	15	NoID
0.0	mzspec:MSV000088021:Mo_2019_315:scan:3342	0.83	15	NoID
0.0	mzspec:MSV000088021:Mo_2019_457:scan:3524	0.83	15	NoID
0.0	mzspec:MSV000084595:Blank_pre_sample25:scan:3355	0.83	14	NoID
0.0	mzspec:MSV000084595:Blank_pre_sample13:scan:3584	0.83	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_46:scan:3270	0.83	14	NoID
0.0	mzspec:MSV000082662:Fo-1:scan:11797	0.83	14	NoID
0.0	mzspec:MSV000084312:Changed_std_mix:scan:2599	0.82	16	NoID
0.0	mzspec:MSV000088021:Mo_2019_109:scan:3344	0.82	15	NoID
0.0	mzspec:MSV000088661:BLANK_4:scan:306	0.82	14	NoID
-0.0	mzspec:MSV000084595:30_SF-M6_2uL:scan:3059	0.82	14	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:423	0.82	12	NoID
-0.0	mzspec:MSV000079709:blank_11:scan:2358	0.81	15	NoID
-0.0	mzspec:MSV000079697:blank_11:scan:2358	0.81	15	NoID
-0.0	mzspec:MSV000079710:blank_11:scan:2358	0.81	15	NoID
0.0	mzspec:MSV000088021:Mo_2019_268:scan:3333	0.81	14	NoID
0.0	mzspec:MSV000088021:Mo_2019_215:scan:3334	0.81	14	NoID
0.0	mzspec:MSV000088021:Mo_2019_485:scan:3393	0.81	14	NoID
0.0	mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3173	0.81	14	NoID
0.0	mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3173	0.81	14	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:5227	0.81	13	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:423	0.81	12	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:423	0.81	12	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_3_170102195937:scan:3083	0.81	12	NoID
0.0	mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:3321	0.8	14	NoID
0.0	mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:3321	0.8	14	NoID
0.0	mzspec:MSV000081957:Urine57_pA_12h_Top3_Pos:scan:5327	0.8	14	NoID
0.0	mzspec:MSV000083889:Blank_18:scan:3190	0.79	15	NoID
-0.01	mzspec:MSV000082433:blank_extraction_161031211224:scan:2496	0.79	15	NoID
0.0	mzspec:MSV000088021:Mo_2019_265:scan:3341	0.79	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_40:scan:3142	0.79	13	NoID
-0.0	mzspec:MSV000080912:Std_Mix_161109173801:scan:2649	0.78	17	NoID
-0.0	mzspec:MSV000079719:group5_P2_G12:scan:2516	0.78	16	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031170053:scan:2505	0.78	16	NoID
-0.0	mzspec:MSV000079697:group5_P2_G12:scan:2516	0.78	16	NoID
0.0	mzspec:MSV000086107:blank_EtAc_MeOh:scan:3699	0.78	16	NoID
0.0	mzspec:MSV000088021:Mo_2019_285:scan:3329	0.78	14	NoID
0.0	mzspec:MSV000084355:P37_F11_no_yes_no_unknown:scan:4131	0.78	13	NoID
0.0	mzspec:MSV000082086:7_18_2016_LAN-11:scan:3892	0.77	14	NoID
-0.0	mzspec:MSV000089313:14HM506:scan:2378	0.77	13	NoID
0.0	mzspec:MSV000080559:Blank_2:scan:2624	0.77	13	NoID
0.0	mzspec:MSV000085843:XA_DOM_45:scan:3258	0.77	12	NoID
0.0	mzspec:MSV000085843:XA_DOM_42:scan:3259	0.77	12	NoID
0.02	mzspec:MSV000086270:QC_Mix_P05_01_Start:scan:2088	0.77	11	NoID
0.0	mzspec:MSV000084355:P37_C10_no_no_no_unknown:scan:4112	0.77	11	NoID
0.0	mzspec:MSV000089313:14HM589:scan:2398	0.77	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_167:scan:3345	0.76	14	NoID
0.0	mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:3197	0.76	13	NoID
0.0	mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:3197	0.76	13	NoID
0.0	mzspec:MSV000089313:14HM428:scan:2422	0.76	12	NoID
0.0	mzspec:MSV000085843:XA_DOM_54:scan:3270	0.76	12	NoID
0.0	mzspec:MSV000081731:Blank_6:scan:3337	0.76	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_138:scan:3347	0.75	13	NoID
0.0	mzspec:MSV000084595:24_0_M_Control_YMS_B12:scan:3183	0.75	13	NoID
0.0	mzspec:MSV000085858:24_0_M_Control_YMS_B12:scan:3183	0.75	13	NoID
0.0	mzspec:MSV000084595:Blank_post_sample24:scan:3069	0.75	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_146:scan:3333	0.74	15	NoID
0.0	mzspec:MSV000089313:14HM468:scan:2444	0.74	13	NoID
0.0	mzspec:MSV000082086:7_19_2016_MOL-23:scan:3896	0.74	13	NoID
0.0	mzspec:MSV000080015:MW_Photochem_4:scan:5005	0.74	12	NoID
0.0	mzspec:MSV000084312:Changed_blank_01:scan:2800	0.73	15	NoID
0.0	mzspec:MSV000085561:blank03:scan:7626	0.73	14	NoID
0.02	mzspec:MSV000086270:QC_Mix_P04_02_Middle:scan:2099	0.73	12	NoID
0.0	mzspec:MSV000085843:XA_DOM_43:scan:3258	0.73	12	NoID
0.0	mzspec:MSV000082086:7_15_2016_KAH-9000:scan:3727	0.72	14	NoID
0.0	mzspec:MSV000086301:200229_LQ_446088Z01_pos:scan:3294	0.72	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_156:scan:3334	0.72	13	NoID
0.02	mzspec:MSV000081671:MeOH_09_RA1_01_3971:scan:2856	0.72	12	NoID
0.02	mzspec:MSV000086270:QC_Mix_P08_03_End:scan:2121	0.72	11	NoID
0.02	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_01:scan:3413	0.72	11	NoID
0.02	mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:2047	0.72	11	NoID
0.02	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_01:scan:3413	0.72	11	NoID
0.02	mzspec:MSV000086270:QC_Mix_P07_02_Middle:scan:2125	0.72	11	NoID
0.02	mzspec:MSV000086270:QC_Mix_P06_01_Start:scan:2119	0.72	11	NoID
0.02	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:3375	0.72	10	NoID
0.02	mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:3183	0.72	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_218:scan:3321	0.71	13	NoID
0.0	mzspec:MSV000085561:002a:scan:7718	0.71	13	NoID
0.0	mzspec:MSV000085919:200229_LQ_446088Z01_pos:scan:3294	0.71	13	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2690	0.71	12	NoID
0.01	mzspec:MSV000078891:2014_10_07_WT_colony:scan:4292	0.71	11	NoID
0.02	mzspec:MSV000081364:K_C18_Polar_26_RP_QC_02:scan:3188	0.71	10	NoID
0.0	mzspec:MSV000082084:34_B_T_1C:scan:4056	0.71	10	NoID
0.02	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:3192	0.71	9	NoID
0.02	mzspec:MSV000081364:L_C18_PS_16_RP_QC_02:scan:3395	0.71	9	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:2601	0.7	14	NoID
0.05	mzspec:MSV000084314:MSV000087459:scan:6429	0.7	13	NoID
0.02	mzspec:MSV000086270:QC_Mix_P01_03_End:scan:2108	0.7	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_65:scan:2992	0.7	11	NoID
0.02	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_03:scan:3432	0.7	9	NoID
0.02	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_03:scan:3432	0.7	9	NoID
