Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082953:P3_D3:scan:313	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-294:scan:726	0.75	7	NoID
-0.03	mzspec:MSV000082953:P4_C2:scan:261	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-493:scan:717	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-196:scan:728	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1B:scan:732	0.75	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_D3:scan:700	0.75	7	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:327	0.75	7	NoID
-0.03	mzspec:MSV000082433:866:scan:700	0.75	7	NoID
-0.03	mzspec:MSV000079709:group1_P2_D3:scan:700	0.75	7	NoID
-0.03	mzspec:MSV000079720:group5_P2_E10:scan:740	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20F:scan:680	0.75	7	NoID
-0.03	mzspec:MSV000079697:group5_P2_E10:scan:740	0.75	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:761	0.75	7	NoID
-0.03	mzspec:MSV000082953:P3_C3:scan:454	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.3.S.3D:scan:690	0.74	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:769	0.74	8	NoID
-0.03	mzspec:MSV000082953:P4_D12:scan:625	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:747	0.74	8	NoID
-0.03	mzspec:MSV000082433:696:scan:709	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:747	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:769	0.74	8	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:684	0.74	7	NoID
-0.03	mzspec:MSV000082953:P2_C12:scan:541	0.74	7	NoID
-0.03	mzspec:MSV000082953:P4_C12:scan:437	0.74	7	NoID
-0.04	mzspec:MSV000079706:group3_P1_F12:scan:741	0.74	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_F12:scan:741	0.74	7	NoID
-0.03	mzspec:MSV000079697:group5_P2_C12:scan:739	0.74	7	NoID
-0.03	mzspec:MSV000082433:178:scan:722	0.74	7	NoID
-0.03	mzspec:MSV000079720:group5_P2_C12:scan:739	0.74	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:771	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:771	0.74	7	NoID
-0.03	mzspec:MSV000082433:630:scan:703	0.74	7	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11D:scan:740	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-613:scan:712	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:697	0.74	7	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8D:scan:730	0.74	7	NoID
-0.03	mzspec:MSV000082953:P3_C2:scan:617	0.73	9	NoID
-0.03	mzspec:MSV000082953:P5_C5:scan:430	0.73	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:765	0.73	8	NoID
-0.03	mzspec:MSV000082433:548:scan:781	0.73	8	NoID
-0.03	mzspec:MSV000082433:306:scan:705	0.73	8	NoID
-0.03	mzspec:MSV000082953:P3_D9:scan:473	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:693	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:765	0.73	8	NoID
-0.03	mzspec:MSV000082433:M-0170:scan:744	0.73	8	NoID
-0.03	mzspec:MSV000079717:group2_P2_E9:scan:702	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:758	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4G:scan:733	0.73	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_B6:scan:706	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11C:scan:730	0.73	7	NoID
-0.03	mzspec:MSV000079717:group2_P2_F1:scan:734	0.73	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_B6:scan:706	0.73	7	NoID
-0.03	mzspec:MSV000079697:group2_P2_E9:scan:702	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6C:scan:730	0.73	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_G8:scan:712	0.73	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:758	0.73	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_G8:scan:712	0.73	7	NoID
-0.03	mzspec:MSV000079697:group2_P2_F1:scan:734	0.73	7	NoID
0.0	mzspec:MSV000088137:2154:scan:766	0.73	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:847	0.73	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:801	0.73	7	NoID
-0.03	mzspec:MSV000082433:296:scan:711	0.73	7	NoID
-0.03	mzspec:MSV000082433:M-375:scan:725	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13A:scan:741	0.73	7	NoID
-0.03	mzspec:MSV000082433:M-351:scan:700	0.73	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:741	0.72	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:741	0.72	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:747	0.72	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:747	0.72	8	NoID
-0.03	mzspec:MSV000082953:P3_C1:scan:400	0.72	8	NoID
-0.03	mzspec:MSV000082953:P3_B1:scan:498	0.72	8	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:381	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:700	0.72	8	NoID
-0.03	mzspec:MSV000082433:M-230:scan:750	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:688	0.72	8	NoID
-0.03	mzspec:MSV000082433:M-617:scan:707	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:746	0.72	7	NoID
-0.03	mzspec:MSV000082433:M-665:scan:719	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.16.F.16C:scan:743	0.72	7	NoID
0.0	mzspec:MSV000088137:2182:scan:776	0.72	7	NoID
-0.03	mzspec:MSV000082433:M-343:scan:704	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:884	0.72	7	NoID
-0.03	mzspec:MSV000082433:M-524:scan:686	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:731	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1G:scan:724	0.72	7	NoID
-0.03	mzspec:MSV000082433:230:scan:704	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:746	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1E:scan:731	0.72	7	NoID
-0.03	mzspec:MSV000082433:M-645:scan:719	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17B:scan:725	0.72	7	NoID
-0.03	mzspec:MSV000082433:164:scan:639	0.72	7	NoID
-0.03	mzspec:MSV000082953:P2_D10:scan:338	0.72	6	NoID
-0.02	mzspec:MSV000084314:MSV000079697:scan:84588	0.72	6	NoID
-0.02	mzspec:MSV000084314:MSV000079706:scan:1857	0.72	6	NoID
-0.03	mzspec:MSV000082433:170:scan:709	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13D:scan:1454	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1D:scan:701	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:684	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24G:scan:689	0.71	8	NoID
-0.03	mzspec:MSV000082433:M-234:scan:749	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12A:scan:691	0.71	8	NoID
-0.03	mzspec:MSV000082953:P1_D5:scan:404	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:758	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21E.P4:scan:615	0.71	7	NoID
-0.03	mzspec:MSV000083559:11713.16.F.16D:scan:738	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:742	0.71	7	NoID
-0.03	mzspec:MSV000082953:P1_D6:scan:321	0.71	7	NoID
-0.03	mzspec:MSV000082433:196:scan:716	0.71	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:742	0.71	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_G4:scan:689	0.71	7	NoID
-0.03	mzspec:MSV000082953:P1_C12:scan:645	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:683	0.71	7	NoID
-0.03	mzspec:MSV000082433:M-423:scan:708	0.71	7	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2E:scan:734	0.71	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_G4:scan:689	0.71	7	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23A:scan:646	0.71	7	NoID
-0.03	mzspec:MSV000079697:group3_P2_G4:scan:734	0.71	7	NoID
-0.03	mzspec:MSV000079706:group3_P2_G4:scan:734	0.71	7	NoID
-0.03	mzspec:MSV000079697:group3_P2_G8:scan:732	0.71	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:769	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:731	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:733	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:731	0.71	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:769	0.71	7	NoID
-0.03	mzspec:MSV000079706:group3_P2_G8:scan:732	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:733	0.71	7	NoID
-0.04	mzspec:MSV000082433:182:scan:596	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2D:scan:685	0.71	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_16:scan:732	0.71	6	NoID
-0.03	mzspec:MSV000082953:P1_A11:scan:296	0.71	6	NoID
-0.03	mzspec:MSV000082953:P5_C6:scan:248	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9F:scan:1306	0.71	6	NoID
-0.04	mzspec:MSV000088137:2032:scan:788	0.71	6	NoID
-0.04	mzspec:MSV000082433:292:scan:580	0.71	6	NoID
-0.04	mzspec:MSV000082433:452:scan:620	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:685	0.7	8	NoID
-0.03	mzspec:MSV000082953:P5_B12:scan:469	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18D:scan:680	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11A:scan:711	0.7	7	NoID
-0.03	mzspec:MSV000083559:11713.12.S.12A:scan:686	0.7	7	NoID
-0.03	mzspec:MSV000082953:P4_C4:scan:310	0.7	7	NoID
-0.03	mzspec:MSV000082953:P3_D4:scan:417	0.7	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_G2:scan:687	0.7	7	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22G:scan:727	0.7	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F11:scan:732	0.7	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_E2:scan:678	0.7	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_E2:scan:678	0.7	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_G8:scan:683	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:727	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:727	0.7	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_G8:scan:683	0.7	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_G2:scan:687	0.7	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:743	0.7	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:743	0.7	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_F1:scan:707	0.7	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_E7:scan:741	0.7	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_E7:scan:741	0.7	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_F1:scan:707	0.7	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_B12:scan:693	0.7	7	NoID
-0.03	mzspec:MSV000079710:group1_P1_B12:scan:693	0.7	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F11:scan:732	0.7	7	NoID
-0.03	mzspec:MSV000079709:group1_P2_E3:scan:703	0.7	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_E3:scan:703	0.7	6	NoID
-0.03	mzspec:MSV000082953:P3_B4:scan:267	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17E:scan:954	0.7	6	NoID
-0.03	mzspec:MSV000082953:P2_D9:scan:505	0.7	6	NoID
