Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000084741:20190804_TOM_2:scan:3560	0.71	8	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:2587	0.71	8	NoID
0.04	mzspec:MSV000083320:99416:scan:2602	0.7	10	NoID
0.04	mzspec:MSV000083320:99840:scan:2621	0.7	10	NoID
0.04	mzspec:MSV000083320:99864:scan:2611	0.7	10	NoID
0.04	mzspec:MSV000084741:20190721_Filter:scan:3530	0.7	9	NoID
0.04	mzspec:MSV000083320:99350:scan:2610	0.7	9	NoID
0.04	mzspec:MSV000084158:20190719_DOM_SO_27:scan:4238	0.7	9	NoID
0.04	mzspec:MSV000089834:Pig_32:scan:4441	0.7	9	NoID
0.04	mzspec:MSV000084741:20190803_TOM_1:scan:3564	0.7	9	NoID
0.04	mzspec:MSV000084741:20190725_DOM_2:scan:3558	0.7	8	NoID
0.04	mzspec:MSV000084741:20190726_DOM_2:scan:3570	0.7	8	NoID
0.04	mzspec:MSV000084741:20190717_TOM_1:scan:3564	0.7	8	NoID
0.04	mzspec:MSV000084741:20190804_SSML:scan:3519	0.7	8	NoID
0.04	mzspec:MSV000084741:20190718_Filter:scan:3571	0.7	8	NoID
0.04	mzspec:MSV000084741:20190812_DOM_2:scan:3576	0.7	8	NoID
