Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1040	0.82	10	NoID
0.0	mzspec:MSV000082433:690:scan:1212	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1089	0.82	10	NoID
0.0	mzspec:MSV000082433:628:scan:1219	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1306	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1086	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1117	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1121	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1144	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1124	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1134	0.82	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:1306	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1080	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1086	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1146	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1103	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1127	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1078	0.81	10	NoID
-0.0	mzspec:MSV000083320:99458:scan:1383	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1661	0.81	9	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1517	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1129	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F2:scan:1327	0.81	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1525	0.81	9	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1502	0.81	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_F2:scan:1327	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1091	0.81	9	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:109656	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1090	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1144	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1086	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1091	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1090	0.81	9	NoID
0.0	mzspec:MSV000082433:634:scan:1271	0.81	9	NoID
-0.0	mzspec:MSV000083320:99569:scan:1378	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1055	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1076	0.8	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1294	0.8	10	NoID
-0.0	mzspec:MSV000082433:116:scan:1214	0.8	10	NoID
-0.0	mzspec:MSV000082433:696:scan:1221	0.8	10	NoID
0.0	mzspec:MSV000083320:99818:scan:1446	0.8	10	NoID
-0.0	mzspec:MSV000083320:99407:scan:1381	0.8	10	NoID
-0.0	mzspec:MSV000083320:99837:scan:1375	0.8	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:1312	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1099	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1139	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1089	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1310	0.8	9	NoID
0.0	mzspec:MSV000087087:5556777:scan:1186	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1203	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1123	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1138	0.8	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D7:scan:1317	0.8	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:75675	0.8	9	NoID
-0.0	mzspec:MSV000088842:41D:scan:1242	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1091	0.8	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:1261	0.8	9	NoID
0.0	mzspec:MSV000087087:5556688:scan:1203	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1148	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1092	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1143	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1119	0.8	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1310	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:1312	0.8	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:1305	0.8	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_D7:scan:1317	0.8	9	NoID
0.0	mzspec:MSV000083320:99779:scan:1440	0.8	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1391	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:1305	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1131	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1098	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1135	0.8	9	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1533	0.8	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1539	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1013	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1006	0.8	8	NoID
0.0	mzspec:MSV000083320:99288:scan:1407	0.79	10	NoID
0.0	mzspec:MSV000083320:99444:scan:1401	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1191	0.79	10	NoID
-0.0	mzspec:MSV000082433:232:scan:1224	0.79	10	NoID
-0.0	mzspec:MSV000088842:35C:scan:1414	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1223	0.79	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1259	0.79	10	NoID
-0.0	mzspec:MSV000082433:162:scan:1214	0.79	10	NoID
-0.0	mzspec:MSV000083320:99666:scan:1396	0.79	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1259	0.79	10	NoID
-0.0	mzspec:MSV000083320:99706:scan:1481	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1087	0.79	9	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1517	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1093	0.79	9	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:1561	0.79	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_A2:scan:1336	0.79	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1008	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1099	0.79	9	NoID
0.0	mzspec:MSV000083320:99400:scan:1465	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1087	0.79	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E5:scan:1306	0.79	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:1317	0.79	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:1308	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1105	0.79	9	NoID
0.0	mzspec:MSV000083320:99828:scan:1484	0.79	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:1308	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1113	0.79	9	NoID
0.0	mzspec:MSV000083320:99849:scan:1455	0.79	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:1317	0.79	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_F5:scan:1306	0.79	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_F5:scan:1306	0.79	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1252	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1042	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1122	0.79	9	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1542	0.79	9	NoID
0.0	mzspec:MSV000083320:99899:scan:1483	0.79	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:1332	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1084	0.79	9	NoID
-0.0	mzspec:MSV000083320:99725:scan:1382	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1059	0.79	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_A2:scan:1336	0.79	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:1348	0.79	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1330	0.79	9	NoID
-0.0	mzspec:MSV000083320:99605:scan:1381	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1128	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1086	0.79	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E5:scan:1306	0.79	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:1332	0.79	9	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:1348	0.79	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:1264	0.79	9	NoID
-0.0	mzspec:MSV000082433:180:scan:1297	0.79	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1330	0.79	9	NoID
-0.0	mzspec:MSV000083320:99872:scan:1384	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1124	0.79	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:1264	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1086	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1228	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1100	0.79	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1252	0.79	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:82675	0.79	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1505	0.79	8	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1493	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1105	0.79	8	NoID
0.0	mzspec:MSV000088842:37B:scan:1233	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1085	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1234	0.78	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1244	0.78	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1304	0.78	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:1258	0.78	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1259	0.78	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1314	0.78	9	NoID
-0.0	mzspec:MSV000083320:99838:scan:1489	0.78	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_H11:scan:1314	0.78	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_D12:scan:1307	0.78	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1264	0.78	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1311	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1259	0.78	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1264	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1087	0.78	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1338	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1338	0.78	9	NoID
-0.0	mzspec:MSV000088842:25E:scan:1215	0.78	9	NoID
-0.0	mzspec:MSV000083320:99846:scan:1460	0.78	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:1274	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1098	0.78	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_H11:scan:1314	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1114	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1319	0.78	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:1310	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1102	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1226	0.78	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_F7:scan:1324	0.78	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1313	0.78	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:1333	0.78	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_H10:scan:1249	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1611	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1307	0.78	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1307	0.78	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1275	0.78	9	NoID
-0.0	mzspec:MSV000083320:99607:scan:1467	0.78	9	NoID
0.0	mzspec:MSV000083320:99510:scan:1434	0.78	9	NoID
-0.0	mzspec:MSV000083320:99320:scan:1391	0.78	9	NoID
-0.0	mzspec:MSV000083320:99543:scan:1378	0.78	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:1333	0.78	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1313	0.78	9	NoID
0.0	mzspec:MSV000083320:99382:scan:1448	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1542	0.78	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1324	0.78	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_H10:scan:1249	0.78	9	NoID
-0.0	mzspec:MSV000083320:99287:scan:1407	0.78	9	NoID
0.0	mzspec:MSV000083320:99691:scan:1466	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1129	0.78	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_D12:scan:1307	0.78	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:1310	0.78	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:1369	0.78	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:1369	0.78	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G1:scan:1364	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1109	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1138	0.78	9	NoID
-0.0	mzspec:MSV000083320:99311:scan:1385	0.78	9	NoID
0.0	mzspec:MSV000083320:99562:scan:1434	0.78	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1304	0.78	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:1319	0.78	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1259	0.78	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_H11:scan:1314	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1078	0.78	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1314	0.78	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1319	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1274	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1062	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1093	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1259	0.78	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G1:scan:1364	0.78	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F7:scan:1324	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1099	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1275	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1081	0.78	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:1319	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:1258	0.78	9	NoID
-0.0	mzspec:MSV000083320:99516:scan:1511	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1154	0.78	8	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1523	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:8258	0.78	8	NoID
0.02	mzspec:MSV000084314:MSV000079706:scan:3957	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1144	0.78	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1029	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1087	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1241	0.77	10	NoID
-0.0	mzspec:MSV000083320:BLANK6_6B:scan:1373	0.77	10	NoID
-0.0	mzspec:MSV000083320:99413:scan:1434	0.77	10	NoID
-0.0	mzspec:MSV000088842:3A:scan:1228	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1042	0.77	10	NoID
0.0	mzspec:MSV000086415:33400773:scan:1145	0.77	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:1296	0.77	9	NoID
-0.0	mzspec:MSV000083320:99785:scan:1355	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1097	0.77	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B11:scan:1349	0.77	9	NoID
0.0	mzspec:MSV000083320:99393:scan:1471	0.77	9	NoID
-0.0	mzspec:MSV000083320:99879:scan:1474	0.77	9	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1659	0.77	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B11:scan:1349	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1207	0.77	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1021	0.77	9	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:1367	0.77	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B7:scan:1330	0.77	9	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:1446	0.77	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1309	0.77	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B9:scan:1310	0.77	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B1:scan:1300	0.77	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G8:scan:1333	0.77	9	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1646	0.77	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:1302	0.77	9	NoID
-0.0	mzspec:MSV000088842:45C:scan:1423	0.77	9	NoID
-0.0	mzspec:MSV000083320:99873:scan:1492	0.77	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B9:scan:1310	0.77	9	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2457	0.77	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1302	0.77	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_F1:scan:1306	0.77	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_B1:scan:1300	0.77	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G8:scan:1333	0.77	9	NoID
0.0	mzspec:MSV000083320:99865:scan:1451	0.77	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:1312	0.77	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:1312	0.77	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1302	0.77	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_F1:scan:1306	0.77	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F3:scan:1302	0.77	9	NoID
0.0	mzspec:MSV000083320:99663:scan:1448	0.77	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:986	0.77	9	NoID
0.0	mzspec:MSV000083320:99854:scan:1506	0.77	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1311	0.77	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F1:scan:1308	0.77	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D10:scan:1277	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1107	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1045	0.77	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1254	0.77	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_D10:scan:1277	0.77	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F1:scan:1308	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1254	0.77	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:1296	0.77	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_D3:scan:1294	0.77	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_D3:scan:1294	0.77	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B7:scan:1330	0.77	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1311	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1144	0.77	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:1299	0.77	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1313	0.77	9	NoID
-0.0	mzspec:MSV000083320:99615:scan:1461	0.77	9	NoID
-0.0	mzspec:MSV000083320:99869:scan:1464	0.77	9	NoID
0.0	mzspec:MSV000083320:99767:scan:1450	0.77	9	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1519	0.77	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:1357	0.77	9	NoID
-0.0	mzspec:MSV000083320:99883:scan:1455	0.77	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:1357	0.77	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:1299	0.77	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1291	0.77	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1345	0.77	9	NoID
0.0	mzspec:MSV000084314:MSV000080442:scan:116659	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1079	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1108	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1086	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1126	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1092	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1080	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1101	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1134	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1141	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1131	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1258	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1129	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1083	0.77	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1258	0.77	9	NoID
