Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:762	0.84	9	NoID
0.0	mzspec:MSV000087087:5556688:scan:812	0.84	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:814	0.84	8	NoID
0.0	mzspec:MSV000082433:518:scan:832	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:769	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:736	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:776	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:791	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:782	0.83	8	NoID
0.0	mzspec:MSV000082433:M-489:scan:829	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:783	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:799	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:796	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:795	0.82	8	NoID
0.0	mzspec:MSV000082433:934:scan:805	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:788	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:742	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:772	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:788	0.82	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:816	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:776	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:767	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:739	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:722	0.81	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:662	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:799	0.81	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:820	0.8	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:820	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:799	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:739	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:674	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:779	0.8	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:797	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:768	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:782	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:722	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:785	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:735	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:715	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:814	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:782	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:735	0.79	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:825	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:726	0.79	8	NoID
0.0	mzspec:MSV000088137:2032:scan:773	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:741	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:740	0.79	7	NoID
0.0	mzspec:MSV000082433:502:scan:809	0.79	7	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:1114	0.78	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:838	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:769	0.78	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:800	0.78	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:940	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:786	0.78	8	NoID
0.0	mzspec:MSV000082433:314:scan:808	0.78	8	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1449	0.78	8	NoID
0.0	mzspec:MSV000082433:550:scan:800	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:736	0.78	8	NoID
0.0	mzspec:MSV000082433:M-298:scan:828	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:772	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:740	0.78	8	NoID
0.0	mzspec:MSV000082433:M-551:scan:839	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:728	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:773	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:710	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:716	0.78	7	NoID
0.0	mzspec:MSV000082433:M-379:scan:804	0.78	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:844	0.78	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:827	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:770	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:771	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:747	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:732	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:728	0.77	7	NoID
-0.04	mzspec:MSV000082433:170:scan:984	0.76	8	NoID
0.0	mzspec:MSV000082433:138:scan:812	0.76	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:835	0.76	8	NoID
0.0	mzspec:MSV000082433:118:scan:832	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:809	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:810	0.76	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:674	0.76	8	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:830	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:778	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:797	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:785	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:740	0.76	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:822	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:731	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:770	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:729	0.76	7	NoID
0.0	mzspec:MSV000087087:5556656:scan:800	0.76	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:696	0.76	7	NoID
0.0	mzspec:MSV000082433:630:scan:788	0.76	7	NoID
0.0	mzspec:MSV000082433:70:scan:782	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:785	0.76	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:807	0.76	7	NoID
0.0	mzspec:MSV000082433:120:scan:785	0.76	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:767	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:777	0.75	8	NoID
0.0	mzspec:MSV000082433:180:scan:826	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:772	0.75	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:795	0.75	8	NoID
0.0	mzspec:MSV000082433:548:scan:861	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:819	0.75	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_B3:scan:975	0.75	7	NoID
-0.04	mzspec:MSV000082953:P2_D12:scan:1119	0.75	7	NoID
-0.04	mzspec:MSV000082953:blank_swab_start:scan:1163	0.75	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B3:scan:975	0.75	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:688	0.75	7	NoID
0.0	mzspec:MSV000082433:306:scan:809	0.75	7	NoID
0.0	mzspec:MSV000082433:634:scan:651	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:739	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:804	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:779	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:731	0.75	7	NoID
0.0	mzspec:MSV000082433:150:scan:795	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:731	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:800	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:816	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:739	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:780	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:801	0.75	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:820	0.75	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:854	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:723	0.75	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:836	0.75	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:803	0.74	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:532	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:762	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:532	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:779	0.74	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:842	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:758	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:776	0.74	8	NoID
0.04	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1213	0.74	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:856	0.74	8	NoID
0.04	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1211	0.74	8	NoID
0.0	mzspec:MSV000082433:312:scan:806	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:747	0.74	8	NoID
0.0	mzspec:MSV000082433:932:scan:832	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.8.O.8E:scan:759	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:816	0.74	7	NoID
0.0	mzspec:MSV000082433:628:scan:792	0.74	7	NoID
0.0	mzspec:MSV000082433:152:scan:792	0.74	7	NoID
0.0	mzspec:MSV000082433:72:scan:614	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:789	0.74	7	NoID
-0.0	mzspec:MSV000087087:5556689:scan:788	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:753	0.74	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:842	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:756	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:734	0.74	7	NoID
0.0	mzspec:MSV000082433:450:scan:798	0.74	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:841	0.74	7	NoID
0.04	mzspec:MSV000082433:M-375:scan:828	0.74	7	NoID
-0.04	mzspec:MSV000082953:P4_B2:scan:1255	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B7_3:scan:978	0.74	6	NoID
0.0	mzspec:MSV000082433:866:scan:787	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B7_3:scan:978	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:772	0.73	9	NoID
0.0	mzspec:MSV000082433:66:scan:836	0.73	8	NoID
0.0	mzspec:MSV000088137:2128:scan:791	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:785	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:821	0.73	7	NoID
-0.03	mzspec:MSV000084314:MSV000080905:scan:81223	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:706	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:727	0.73	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:786	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:767	0.73	7	NoID
0.0	mzspec:MSV000082433:132:scan:801	0.73	7	NoID
0.0	mzspec:MSV000082433:230:scan:796	0.73	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:788	0.73	7	NoID
0.0	mzspec:MSV000082433:178:scan:839	0.73	7	NoID
0.0	mzspec:MSV000082433:296:scan:866	0.73	7	NoID
0.0	mzspec:MSV000082433:168:scan:788	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:814	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:750	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:774	0.73	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_E7:scan:969	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:814	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:497	0.73	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:497	0.73	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_E7:scan:969	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:746	0.73	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C10:scan:972	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C10:scan:972	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:52551	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:748	0.72	8	NoID
0.0	mzspec:MSV000088137:2194:scan:793	0.72	8	NoID
-0.04	mzspec:MSV000087612:44:scan:917	0.72	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B11:scan:964	0.72	7	NoID
0.0	mzspec:MSV000082433:74:scan:794	0.72	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:844	0.72	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:691	0.72	7	NoID
0.0	mzspec:MSV000083541:1mg:scan:811	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B11:scan:964	0.72	7	NoID
0.0	mzspec:MSV000082433:146:scan:861	0.72	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G2:scan:979	0.72	7	NoID
0.04	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1202	0.72	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D3:scan:968	0.72	7	NoID
0.0	mzspec:MSV000087087:5556640:scan:709	0.72	7	NoID
0.0	mzspec:MSV000088137:mars00034:scan:705	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:780	0.72	7	NoID
0.0	mzspec:MSV000087087:5556718:scan:801	0.72	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B10:scan:965	0.72	7	NoID
0.0	mzspec:MSV000082433:516:scan:864	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B10:scan:965	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D3:scan:968	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G2:scan:979	0.72	7	NoID
-0.04	mzspec:MSV000082953:P1_A12:scan:1132	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D10:scan:969	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H3:scan:966	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:741	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:798	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:787	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F7:scan:968	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:755	0.72	7	NoID
0.0	mzspec:MSV000082433:694:scan:829	0.72	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H3:scan:966	0.72	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:802	0.72	7	NoID
0.04	mzspec:MSV000080507:NA_BCOM_pos:scan:874	0.72	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:828	0.72	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:969	0.72	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F7:scan:968	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:743	0.72	7	NoID
-0.04	mzspec:MSV000082953:P1_C10:scan:1231	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:815	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F1:scan:970	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_H3:scan:993	0.72	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E4:scan:967	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E4:scan:967	0.72	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_H3:scan:993	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B1:scan:983	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B1:scan:983	0.72	6	NoID
-0.04	mzspec:MSV000082953:P4_B3:scan:1320	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:794	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F1:scan:970	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097165_p:scan:1127	0.71	8	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:3303	0.71	8	NoID
0.0	mzspec:MSV000082433:292:scan:829	0.71	8	NoID
-0.0	mzspec:MSV000088842:19D:scan:954	0.71	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:970	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16G:scan:859	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:791	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:801	0.71	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F2:scan:968	0.71	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G9:scan:962	0.71	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G12:scan:964	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G12:scan:964	0.71	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G10:scan:969	0.71	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A9:scan:968	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A9:scan:968	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G10:scan:969	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E12:scan:967	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F2:scan:968	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:970	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H2:scan:970	0.71	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E12:scan:967	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G9:scan:962	0.71	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H2:scan:970	0.71	7	NoID
0.0	mzspec:MSV000082433:164:scan:842	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:744	0.71	7	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1206	0.71	7	NoID
0.04	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1208	0.71	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:783	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_H4:scan:982	0.71	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:559	0.71	7	NoID
0.0	mzspec:MSV000082433:482:scan:838	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:797	0.71	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:782	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:763	0.71	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_H4:scan:982	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:789	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:814	0.71	7	NoID
0.04	mzspec:MSV000088021:KB_2020_62:scan:1277	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:783	0.71	7	NoID
0.0	mzspec:MSV000082433:134:scan:789	0.71	7	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1225	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:785	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:735	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:810	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:732	0.71	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:681	0.71	7	NoID
0.0	mzspec:MSV000082433:868:scan:785	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:801	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:743	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:812	0.71	7	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:78142	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C3:scan:969	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C11:scan:965	0.71	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_B12:scan:985	0.71	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_E12:scan:988	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E1:scan:983	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B12:scan:1012	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C11:scan:965	0.71	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_F3:scan:973	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:862	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E1:scan:983	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B12:scan:1012	0.71	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_B12:scan:985	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F3:scan:973	0.71	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_E12:scan:988	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:862	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C3:scan:969	0.71	6	NoID
-0.04	mzspec:MSV000082953:P2_A4:scan:1141	0.71	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:911	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:728	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_H1:scan:996	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E12:scan:982	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E12:scan:982	0.71	6	NoID
-0.04	mzspec:MSV000082953:P1_B10:scan:1163	0.71	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_H1:scan:996	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:729	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:810	0.71	6	NoID
0.0	mzspec:MSV000082433:M-493:scan:872	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:47857	0.71	5	NoID
0.0	mzspec:MSV000086415:73033080:scan:781	0.7	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_A3:scan:976	0.7	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_A3:scan:976	0.7	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F6:scan:967	0.7	7	NoID
0.04	mzspec:MSV000082085:NA_BCOM_pos:scan:874	0.7	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F6:scan:967	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:779	0.7	7	NoID
0.0	mzspec:MSV000082433:870:scan:778	0.7	7	NoID
-0.04	mzspec:MSV000083300:BP000096994_p:scan:1127	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:770	0.7	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G6:scan:965	0.7	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F10:scan:964	0.7	7	NoID
0.0	mzspec:MSV000087087:5556763:scan:723	0.7	7	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1211	0.7	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F10:scan:964	0.7	7	NoID
