Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088137:mars00041:scan:1018	0.72	6	NoID
-0.04	mzspec:MSV000088137:2168:scan:980	0.72	6	NoID
-0.04	mzspec:MSV000088137:mars00039:scan:1008	0.72	6	NoID
-0.04	mzspec:MSV000087087:5556764:scan:1023	0.72	6	NoID
-0.04	mzspec:MSV000088137:2218:scan:977	0.72	6	NoID
-0.04	mzspec:MSV000087087:5556894:scan:991	0.72	6	NoID
-0.02	mzspec:MSV000084314:MSV000088021:scan:60226	0.72	6	NoID
-0.04	mzspec:MSV000087612:37:scan:959	0.72	6	NoID
-0.04	mzspec:MSV000088137:2189:scan:992	0.72	5	NoID
-0.04	mzspec:MSV000088137:2233:scan:983	0.72	5	NoID
-0.04	mzspec:MSV000088137:2242:scan:976	0.72	5	NoID
-0.04	mzspec:MSV000088137:2148:scan:986	0.72	5	NoID
-0.04	mzspec:MSV000082433:M-637:scan:1007	0.71	7	NoID
-0.04	mzspec:MSV000082433:694:scan:1006	0.71	7	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:1181	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:897	0.71	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:982	0.71	7	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:1178	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:896	0.71	7	NoID
-0.04	mzspec:MSV000082433:312:scan:1003	0.71	7	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:1149	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-549:scan:1010	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13D:scan:852	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-437:scan:1041	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-485:scan:1045	0.71	6	NoID
-0.04	mzspec:MSV000088137:2178:scan:980	0.71	6	NoID
-0.04	mzspec:MSV000088640:6035115:scan:1011	0.71	6	NoID
-0.04	mzspec:MSV000087087:5556748:scan:1018	0.71	6	NoID
-0.04	mzspec:MSV000087612:12:scan:968	0.71	6	NoID
-0.04	mzspec:MSV000087087:5556745:scan:1018	0.71	6	NoID
-0.04	mzspec:MSV000088137:2153:scan:972	0.71	5	NoID
-0.04	mzspec:MSV000088137:2007:scan:997	0.71	5	NoID
-0.04	mzspec:MSV000087612:62:scan:970	0.71	5	NoID
-0.04	mzspec:MSV000087612:11:scan:955	0.71	5	NoID
-0.04	mzspec:MSV000088137:mars00119:scan:1008	0.71	5	NoID
-0.04	mzspec:MSV000088137:2172:scan:1009	0.71	5	NoID
-0.04	mzspec:MSV000088137:2256:scan:996	0.71	5	NoID
-0.04	mzspec:MSV000088137:2073:scan:980	0.71	5	NoID
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:993	0.71	5	NoID
-0.04	mzspec:MSV000087612:26:scan:974	0.71	5	NoID
-0.04	mzspec:MSV000088137:2159:scan:968	0.71	5	NoID
-0.04	mzspec:MSV000088137:2171:scan:960	0.71	5	NoID
-0.04	mzspec:MSV000088137:2065:scan:973	0.71	5	NoID
-0.04	mzspec:MSV000087612:29:scan:972	0.71	5	NoID
-0.04	mzspec:MSV000088640:6035153:scan:1016	0.71	5	NoID
-0.04	mzspec:MSV000088137:2236:scan:970	0.71	5	NoID
-0.04	mzspec:MSV000088137:2170:scan:984	0.71	5	NoID
-0.04	mzspec:MSV000088137:2082:scan:1001	0.71	5	NoID
-0.04	mzspec:MSV000088137:2138:scan:962	0.71	5	NoID
-0.04	mzspec:MSV000082433:164:scan:996	0.7	7	NoID
-0.0	mzspec:MSV000088640:6035065:scan:982	0.7	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_28:scan:1169	0.7	7	NoID
-0.04	mzspec:MSV000088842:28D:scan:1017	0.7	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_103:scan:1163	0.7	7	NoID
-0.04	mzspec:MSV000088137:2209:scan:989	0.7	6	NoID
-0.04	mzspec:MSV000088640:6034634:scan:1019	0.7	6	NoID
-0.04	mzspec:MSV000088137:2037:scan:995	0.7	5	NoID
-0.04	mzspec:MSV000088137:2224:scan:965	0.7	5	NoID
-0.04	mzspec:MSV000088137:mars00117:scan:979	0.7	5	NoID
-0.04	mzspec:MSV000086415:12788806:scan:987	0.7	5	NoID
-0.04	mzspec:MSV000088137:2202:scan:998	0.7	5	NoID
-0.04	mzspec:MSV000087087:5556656:scan:1000	0.7	5	NoID
-0.04	mzspec:MSV000087612:16:scan:971	0.7	5	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:136939	0.7	5	NoID
-0.04	mzspec:MSV000087087:5556667:scan:1016	0.7	5	NoID
