Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP15_02:scan:558	0.78	5	NoID
-0.0	mzspec:MSV000082972:A18_99_15:scan:407	0.78	5	NoID
-0.0	mzspec:MSV000082813:A18_99_15:scan:407	0.78	5	NoID
-0.02	mzspec:MSV000082261:Blk_no_inj_06:scan:3303	0.78	5	NoID
-0.0	mzspec:MSV000082972:A18_100_20:scan:379	0.78	5	NoID
-0.0	mzspec:MSV000082972:A21_112_15:scan:355	0.78	5	NoID
-0.0	mzspec:MSV000082813:A19_104_15:scan:408	0.78	5	NoID
-0.0	mzspec:MSV000082972:A18_97_20:scan:329	0.78	5	NoID
-0.01	mzspec:MSV000088137:2137:scan:133	0.77	6	NoID
-0.02	mzspec:MSV000082261:11129_NT1D027_JJK_Ur:scan:2998	0.77	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D011_JJK_Ur:scan:2813	0.77	5	NoID
-0.0	mzspec:MSV000082813:A23_119_15:scan:335	0.77	5	NoID
-0.01	mzspec:MSV000088087:5839531:scan:379	0.77	5	NoID
-0.01	mzspec:MSV000088646:211786_Y1:scan:135	0.77	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:448	0.77	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D019_JJK_Ur:scan:2589	0.77	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D019_JJK_Ur:scan:2589	0.77	5	NoID
0.01	mzspec:MSV000084112:11129_NH020_JJK_Ur:scan:2444	0.77	5	NoID
0.01	mzspec:MSV000082261:11129_NH020_JJK_Ur:scan:2444	0.77	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D011_JJK_Ur:scan:2813	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:149	0.77	5	NoID
-0.02	mzspec:MSV000084112:11129_NT1D027_JJK_Ur:scan:2998	0.77	5	NoID
-0.0	mzspec:MSV000082480:A23_119_15:scan:335	0.77	5	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B14:scan:126	0.77	5	NoID
-0.0	mzspec:MSV000082972:A23_119_15:scan:335	0.77	5	NoID
-0.01	mzspec:MSV000088646:227854_BL:scan:124	0.76	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D031_JJK_Ur:scan:2881	0.76	5	NoID
-0.0	mzspec:MSV000082813:A19_103_10:scan:389	0.76	5	NoID
-0.0	mzspec:MSV000082813:A21_112_20:scan:436	0.76	5	NoID
-0.0	mzspec:MSV000082972:A21_112_20:scan:436	0.76	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D031_JJK_Ur:scan:2881	0.76	5	NoID
-0.0	mzspec:MSV000082480:A21_112_20:scan:436	0.76	5	NoID
-0.0	mzspec:MSV000082972:A19_103_10:scan:389	0.76	5	NoID
-0.02	mzspec:MSV000082261:Solvent_Blank_02_2:scan:2735	0.75	5	NoID
-0.02	mzspec:MSV000084112:11129_OH007_JJK_Ur:scan:3178	0.75	5	NoID
0.0	mzspec:MSV000081351:38944:scan:136	0.75	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D023_JJK_Ur:scan:2497	0.75	5	NoID
-0.02	mzspec:MSV000084112:Solvent_Blank_02_2:scan:2735	0.75	5	NoID
-0.03	mzspec:MSV000082261:11129_OH007_JJK_Ur:scan:3178	0.75	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D006_JJK_Ur:scan:2989	0.75	5	NoID
-0.02	mzspec:MSV000084112:11129_OH006_JJK_Ur:scan:3012	0.75	5	NoID
-0.02	mzspec:MSV000082261:11129_OH006_JJK_Ur:scan:3012	0.75	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D006_JJK_Ur:scan:2989	0.75	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D023_JJK_Ur:scan:2497	0.75	5	NoID
-0.01	mzspec:MSV000083483:A18_100_aorta:scan:291	0.75	5	NoID
-0.01	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-2:scan:122	0.75	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-1:scan:124	0.75	5	NoID
-0.02	mzspec:MSV000082261:Blk_no_inj_05:scan:3302	0.75	5	NoID
-0.01	mzspec:MSV000089558:ME_C4-E18:scan:128	0.75	5	NoID
-0.0	mzspec:MSV000082813:A22_116_15:scan:376	0.75	5	NoID
-0.0	mzspec:MSV000082972:A22_116_15:scan:376	0.75	5	NoID
-0.0	mzspec:MSV000082480:A22_116_15:scan:376	0.75	5	NoID
-0.01	mzspec:MSV000088646:221766_Y3:scan:129	0.75	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D017_JJK_Ur:scan:2620	0.74	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:2425	0.74	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:2425	0.74	5	NoID
-0.01	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-3:scan:118	0.74	5	NoID
-0.01	mzspec:MSV000088646:232766_Y2:scan:129	0.74	5	NoID
-0.01	mzspec:MSV000088087:5835095:scan:129	0.74	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:143	0.74	5	NoID
-0.01	mzspec:MSV000088646:249049_BL:scan:127	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:143	0.74	5	NoID
0.01	mzspec:MSV000082261:11129_OH001_JJK_Ur:scan:2883	0.74	5	NoID
0.01	mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:2883	0.74	5	NoID
-0.01	mzspec:MSV000082953:P4_A3:scan:188	0.74	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:2577	0.74	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:2577	0.74	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D017_JJK_Ur:scan:2620	0.74	5	NoID
0.0	mzspec:MSV000081351:38699:scan:139	0.74	5	NoID
0.01	mzspec:MSV000082261:11129_OT1D020_JJK_Ur:scan:3133	0.74	5	NoID
-0.01	mzspec:MSV000089558:ME_C4-B1:scan:126	0.74	5	NoID
-0.0	mzspec:MSV000082972:A21_109_20:scan:407	0.74	5	NoID
0.01	mzspec:MSV000084112:11129_OT1D020_JJK_Ur:scan:3133	0.74	5	NoID
-0.0	mzspec:MSV000082813:A21_109_20:scan:407	0.74	5	NoID
-0.0	mzspec:MSV000082480:A21_109_20:scan:407	0.74	5	NoID
-0.01	mzspec:MSV000088640:6035045:scan:125	0.73	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_9:scan:149	0.73	5	NoID
-0.01	mzspec:MSV000088087:5807910:scan:131	0.73	5	NoID
-0.01	mzspec:MSV000087087:5556795:scan:135	0.73	5	NoID
-0.05	mzspec:MSV000082261:Std_MIx_02:scan:1927	0.73	5	NoID
-0.0	mzspec:MSV000082813:A19_102_20:scan:3241	0.73	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D014_JJK_Ur:scan:2923	0.73	5	NoID
-0.0	mzspec:MSV000082972:A22_115_01:scan:113	0.73	5	NoID
-0.0	mzspec:MSV000082480:A22_115_01:scan:113	0.73	5	NoID
-0.01	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:175	0.73	5	NoID
-0.0	mzspec:MSV000082972:A19_102_20:scan:3241	0.73	5	NoID
-0.0	mzspec:MSV000082813:A22_115_01:scan:113	0.73	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D014_JJK_Ur:scan:2923	0.73	5	NoID
-0.01	mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:631	0.73	5	NoID
-0.01	mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:631	0.73	5	NoID
-0.02	mzspec:MSV000082261:11129_NT1D032_JJK_Ur:scan:3079	0.73	5	NoID
0.04	mzspec:MSV000087923:JCM3382_3:scan:1451	0.73	5	NoID
0.04	mzspec:MSV000087368:07_223_own:scan:4480	0.73	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:2648	0.73	5	NoID
-0.02	mzspec:MSV000084112:11129_NT1D032_JJK_Ur:scan:3079	0.73	5	NoID
-0.02	mzspec:MSV000084112:11129_OH003_JJK_Ur:scan:3063	0.73	5	NoID
-0.02	mzspec:MSV000082261:11129_OH003_JJK_Ur:scan:3063	0.73	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D024_JJK_Ur:scan:2942	0.73	5	NoID
-0.01	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:126	0.73	5	NoID
-0.01	mzspec:MSV000088087:5809559:scan:129	0.73	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:2648	0.73	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D024_JJK_Ur:scan:2942	0.73	5	NoID
-0.01	mzspec:MSV000082261:Wash_03:scan:237	0.73	5	NoID
-0.01	mzspec:MSV000082953:P1_D7:scan:175	0.73	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D008_JJK_Ur:scan:2498	0.72	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D008_JJK_Ur:scan:2498	0.72	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D012_JJK_Ur:scan:3047	0.72	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D012_JJK_Ur:scan:3047	0.72	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D020_JJK_Ur:scan:3161	0.72	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D020_JJK_Ur:scan:3161	0.72	5	NoID
0.01	mzspec:MSV000082261:11129_OT1D011_JJK_Sur:scan:3355	0.72	5	NoID
0.01	mzspec:MSV000084112:11129_OT1D011_JJK_Sur:scan:3355	0.72	5	NoID
0.01	mzspec:MSV000082261:11129_OT1D014_JJK_Ur:scan:2751	0.72	5	NoID
0.01	mzspec:MSV000084112:11129_OT1D014_JJK_Ur:scan:2751	0.72	5	NoID
0.04	mzspec:MSV000087923:JCM3382_2:scan:57	0.72	5	NoID
-0.01	mzspec:MSV000088137:mars00061:scan:998	0.71	5	NoID
-0.0	mzspec:MSV000088087:5836551:scan:230	0.71	5	NoID
-0.01	mzspec:MSV000087087:5556815:scan:131	0.71	5	NoID
0.01	mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:3395	0.71	5	NoID
0.01	mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:3395	0.71	5	NoID
-0.0	mzspec:MSV000082813:A23_120_05:scan:447	0.71	5	NoID
-0.0	mzspec:MSV000082480:A23_120_05:scan:447	0.71	5	NoID
-0.0	mzspec:MSV000082972:A23_120_05:scan:447	0.71	5	NoID
-0.01	mzspec:MSV000082261:Solvent_Blank_02_1:scan:185	0.71	5	NoID
-0.01	mzspec:MSV000084112:Solvent_Blank_02_1:scan:185	0.71	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:167	0.71	5	NoID
-0.02	mzspec:MSV000084112:11129_NT1D018_JJK_Ur:scan:3182	0.71	5	NoID
-0.02	mzspec:MSV000082261:11129_NT1D018_JJK_Ur:scan:3182	0.71	5	NoID
-0.01	mzspec:MSV000088646:228552_Y1:scan:133	0.71	5	NoID
-0.01	mzspec:MSV000089558:ME_C5-B1:scan:124	0.7	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D029_JJK_Ur:scan:2709	0.7	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D029_JJK_Ur:scan:2709	0.7	5	NoID
0.02	mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:307	0.7	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_53:scan:283	0.7	5	NoID
0.01	mzspec:MSV000082261:Solvent_Blank_04_3:scan:3033	0.7	5	NoID
-0.01	mzspec:MSV000088646:212617_Y2:scan:127	0.7	5	NoID
0.01	mzspec:MSV000084112:Solvent_Blank_04_3:scan:3033	0.7	5	NoID
0.02	mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:307	0.7	5	NoID
