Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-3:scan:403	0.76	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-1:scan:382	0.76	5	NoID
0.04	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-1:scan:397	0.76	5	NoID
0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:400	0.75	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:399	0.75	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:408	0.74	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:407	0.74	5	NoID
0.04	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-3:scan:384	0.74	5	NoID
0.04	mzspec:MSV000084591:RC12_tk2_RC12_01_49119:scan:2145	0.74	5	NoID
0.04	mzspec:MSV000084900:RC12_tk2_RC12_01_49119:scan:2145	0.74	5	NoID
0.04	mzspec:MSV000083010:RE1_RE1_01_49105:scan:3046	0.74	5	NoID
0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:412	0.73	6	NoID
0.0	mzspec:MSV000088137:2256:scan:939	0.73	6	NoID
0.04	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-2:scan:396	0.73	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-3:scan:391	0.73	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:389	0.72	5	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:3868	0.72	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-3:scan:396	0.72	5	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:3807	0.71	5	NoID
0.04	mzspec:MSV000089558:MEI_C8-B7:scan:533	0.71	5	NoID
0.04	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:410	0.71	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:405	0.7	5	NoID
0.04	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-3:scan:397	0.7	5	NoID
