Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:SolventBlank_25:scan:942	0.8	5	NoID
0.0	mzspec:MSV000082048:10_82:scan:1261	0.8	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_285:scan:1282	0.8	5	NoID
-0.0	mzspec:MSV000086926:20200301_DOM_Holl_RW_1:scan:734	0.8	5	NoID
-0.0	mzspec:MSV000087006:20200301_DOM_Holl_RW_1:scan:734	0.8	5	NoID
0.0	mzspec:MSV000087006:20200128_SSA_IB:scan:790	0.8	5	NoID
0.0	mzspec:MSV000086926:20200128_SSA_IB:scan:790	0.8	5	NoID
0.0	mzspec:MSV000086926:20200211_SSA_SS:scan:780	0.8	5	NoID
0.0	mzspec:MSV000087006:20200211_SSA_SS:scan:780	0.8	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_66:scan:1000	0.8	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_83:scan:923	0.8	5	NoID
-0.01	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:3940	0.8	5	NoID
0.0	mzspec:MSV000086926:20200902_SSA_0_4Blank_210211054312:scan:611	0.8	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_0_4Blank_210211054312:scan:611	0.8	5	NoID
0.0	mzspec:MSV000087854:320:scan:1866	0.8	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:1190	0.8	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:1189	0.8	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:1177	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1200	0.8	5	NoID
-0.0	mzspec:MSV000083475:9B4_stegen-permafrost-t15-80m:scan:1018	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1208	0.8	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:1192	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1194	0.8	5	NoID
0.0	mzspec:MSV000082433:M-292:scan:1186	0.8	5	NoID
0.0	mzspec:MSV000082433:M-238:scan:1160	0.8	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:1186	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1195	0.8	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:1204	0.8	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:1189	0.8	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1193	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1184	0.8	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:1201	0.8	5	NoID
0.04	mzspec:MSV000081343:EZ235:scan:1278	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:1202	0.8	5	NoID
0.0	mzspec:MSV000082433:M-212:scan:1193	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1173	0.8	5	NoID
0.02	mzspec:MSV000079819:Grape_juice_160610202349:scan:3252	0.8	5	NoID
-0.0	mzspec:MSV000080177:Pn_chubby14_100ml:scan:1882	0.8	5	NoID
0.01	mzspec:MSV000079819:Coffee_160610194458:scan:3258	0.8	5	NoID
-0.01	mzspec:MSV000088226:Fraction-6-1:scan:24852	0.8	5	NoID
0.0	mzspec:MSV000082433:M-031:scan:1174	0.8	5	NoID
-0.04	mzspec:MSV000084314:MSV000088723:scan:36268	0.8	5	NoID
0.0	mzspec:MSV000083383:isa_wine_ALL:scan:22	0.8	5	NoID
0.0	mzspec:MSV000082048:30_68:scan:1271	0.8	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_74:scan:925	0.8	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_85:scan:938	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1189	0.8	5	NoID
0.04	mzspec:MSV000081351:38912:scan:1304	0.79	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_80:scan:918	0.79	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_66:scan:1231	0.79	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:1197	0.79	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_49_1:scan:933	0.79	5	NoID
0.0	mzspec:MSV000083632:BL_2:scan:1241	0.79	5	NoID
0.0	mzspec:MSV000086926:20200313_DOM_Holl_RW_1:scan:750	0.79	5	NoID
0.0	mzspec:MSV000082048:19_66:scan:1261	0.79	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_Holl_RW_1:scan:750	0.79	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_42:scan:947	0.79	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_29:scan:844	0.79	5	NoID
0.0	mzspec:MSV000087006:20200125_DOM_SS_SZ_1:scan:744	0.79	5	NoID
0.0	mzspec:MSV000086926:20200125_DOM_SS_SZ_1:scan:744	0.79	5	NoID
0.0	mzspec:MSV000084783:48:scan:1962	0.79	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_14_1:scan:946	0.79	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_9:scan:1230	0.79	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_82:scan:1219	0.79	5	NoID
0.03	mzspec:MSV000084314:MSV000080905:scan:245204	0.79	5	NoID
0.0	mzspec:MSV000081343:EZ305:scan:1313	0.79	5	NoID
0.0	mzspec:MSV000081343:EZ234:scan:1303	0.79	5	NoID
0.0	mzspec:MSV000087872:Coleus-forskohlii-leaf-nBuOH:scan:1989	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1190	0.79	5	NoID
0.0	mzspec:MSV000087854:325:scan:1847	0.79	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1557	0.79	5	NoID
0.0	mzspec:MSV000082433:M-005:scan:1189	0.79	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:1195	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1206	0.79	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11669	0.79	5	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1592	0.79	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1527	0.79	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1202	0.79	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:1181	0.79	5	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1182	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1183	0.79	5	NoID
0.0	mzspec:MSV000082433:M-222:scan:1170	0.79	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:1179	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1203	0.79	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1207	0.79	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:1203	0.79	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_77:scan:934	0.78	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_89:scan:920	0.78	5	NoID
0.04	mzspec:MSV000080905:SolventBlank_11:scan:966	0.78	5	NoID
0.0	mzspec:MSV000082999:Isa_7_b:scan:1201	0.78	5	NoID
-0.03	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:5600	0.78	5	NoID
-0.03	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:5588	0.78	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_77:scan:964	0.78	5	NoID
0.04	mzspec:MSV000080905:SolventBlank_10:scan:976	0.78	5	NoID
0.04	mzspec:MSV000081731:Pn_chubby14_50mL_DOM:scan:1394	0.78	5	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:297810	0.78	5	NoID
-0.0	mzspec:MSV000086639:PLT1_F12:scan:2562	0.78	5	NoID
0.04	mzspec:MSV000081351:38872:scan:1276	0.78	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1190	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1207	0.78	5	NoID
0.02	mzspec:MSV000079598:31296_1_2:scan:2161	0.77	5	NoID
0.03	mzspec:MSV000080177:Pn_skinny13_unfil:scan:2050	0.77	5	NoID
0.0	mzspec:MSV000087006:20200125_DOM_SS_SZ_2:scan:744	0.77	5	NoID
0.0	mzspec:MSV000083541:20mg:scan:1223	0.77	5	NoID
-0.0	mzspec:MSV000082433:290:scan:1193	0.77	5	NoID
0.02	mzspec:MSV000081731:Pn_delicatessima6_50mL_DOM:scan:1368	0.77	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_281:scan:1561	0.77	5	NoID
-0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_2:scan:754	0.77	5	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_2:scan:754	0.77	5	NoID
0.04	mzspec:MSV000081351:38926:scan:1310	0.77	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_54:scan:913	0.77	5	NoID
-0.0	mzspec:MSV000083094:Cholic_Ser_HRMS_MS2:scan:1394	0.77	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_4:scan:921	0.77	5	NoID
0.0	mzspec:MSV000082048:29_71:scan:1259	0.77	5	NoID
-0.0	mzspec:MSV000090006:Yeast_dd_pos_4_lipid_2D_RP_HILIC:scan:899	0.77	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_4:scan:1278	0.77	5	NoID
0.02	mzspec:MSV000078667:EH_Ento_Alex_targeted:scan:1337	0.76	6	NoID
0.02	mzspec:MSV000078670:EH_Entotheonella_enriched_2_targeted:scan:1337	0.76	6	NoID
0.04	mzspec:MSV000080905:SolventBlank_14:scan:970	0.76	5	NoID
