Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1165	0.75	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1177	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1200	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1205	0.75	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1209	0.75	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_E11:scan:1271	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1209	0.75	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_E11:scan:1271	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1200	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1205	0.75	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1151	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1212	0.74	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:1267	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:1202	0.74	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_D10:scan:1267	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:1210	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1225	0.74	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1164	0.74	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1161	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1209	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1216	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1209	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1216	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:1210	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1212	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:1202	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1225	0.74	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1167	0.74	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1448	0.74	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1464	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1464	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1245	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1037	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1020	0.74	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_11:scan:1795	0.74	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:1212	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1220	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1197	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1202	0.73	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1202	0.73	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:1205	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:1210	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1223	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:1218	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1197	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:1212	0.73	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1205	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1223	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1220	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1227	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1211	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1227	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1218	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1211	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:1210	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1010	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1220	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1220	0.73	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:1443	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1443	0.73	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1461	0.73	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1163	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:1219	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:1209	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:1219	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:1209	0.72	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_G8:scan:1472	0.72	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:1231	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-359:scan:1279	0.72	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_G8:scan:1472	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:1231	0.72	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:1223	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-631:scan:1304	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1226	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1200	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1199	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:1223	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1228	0.72	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_24:scan:1294	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1226	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:1200	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1228	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1199	0.72	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:1443	0.72	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:1443	0.72	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:1198	0.71	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:1198	0.71	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_G1:scan:1269	0.71	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_G1:scan:1269	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1225	0.71	8	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1795	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1225	0.71	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1208	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:1210	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1030	0.71	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1208	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:1210	0.71	8	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:162487	0.7	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_D12:scan:1273	0.7	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_D12:scan:1273	0.7	8	NoID
