Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38907:scan:3512	0.86	8	NoID
0.01	mzspec:MSV000081351:38990:scan:3553	0.86	7	NoID
0.01	mzspec:MSV000081351:39146:scan:3534	0.86	7	NoID
0.01	mzspec:MSV000081351:38775:scan:3627	0.86	7	NoID
0.01	mzspec:MSV000081351:38736:scan:3400	0.86	7	NoID
0.01	mzspec:MSV000081351:38932:scan:3526	0.86	7	NoID
0.01	mzspec:MSV000081351:39086:scan:3645	0.86	7	NoID
0.01	mzspec:MSV000081351:38755:scan:3538	0.86	7	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH:scan:3549	0.85	8	NoID
0.01	mzspec:MSV000081351:38763:scan:3522	0.85	8	NoID
0.01	mzspec:MSV000081351:39105:scan:3582	0.85	8	NoID
0.01	mzspec:MSV000081351:38895:scan:3556	0.85	8	NoID
0.01	mzspec:MSV000081351:39149:scan:3585	0.85	8	NoID
0.01	mzspec:MSV000081351:39015:scan:3673	0.85	8	NoID
0.01	mzspec:MSV000081351:39095:scan:3485	0.85	8	NoID
0.01	mzspec:MSV000081351:39030:scan:3541	0.85	8	NoID
0.01	mzspec:MSV000081351:38963:scan:3547	0.85	8	NoID
0.01	mzspec:MSV000081351:38894:scan:3606	0.85	8	NoID
0.01	mzspec:MSV000081351:38876:scan:3441	0.85	8	NoID
0.01	mzspec:MSV000081351:39117:scan:3508	0.85	8	NoID
0.01	mzspec:MSV000081351:38801:scan:3656	0.85	8	NoID
0.01	mzspec:MSV000081351:38783:scan:3531	0.85	7	NoID
0.01	mzspec:MSV000081351:38695:scan:3575	0.85	7	NoID
0.01	mzspec:MSV000081351:38722:scan:3609	0.85	7	NoID
0.01	mzspec:MSV000081351:38945:scan:3532	0.85	7	NoID
0.01	mzspec:MSV000081351:39133:scan:3553	0.85	7	NoID
0.01	mzspec:MSV000081351:38725:scan:3567	0.85	7	NoID
0.01	mzspec:MSV000081351:38936:scan:3394	0.85	7	NoID
0.01	mzspec:MSV000081351:38976:scan:3430	0.85	7	NoID
0.01	mzspec:MSV000081351:38904:scan:3482	0.85	7	NoID
0.01	mzspec:MSV000081351:38899:scan:3684	0.85	7	NoID
0.01	mzspec:MSV000081351:39048:scan:3538	0.85	7	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:39455	0.85	7	NoID
0.01	mzspec:MSV000081351:38823:scan:3569	0.84	8	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3572	0.84	7	NoID
0.01	mzspec:MSV000081351:38780:scan:3633	0.84	7	NoID
0.01	mzspec:MSV000081351:38915:scan:3584	0.84	7	NoID
0.01	mzspec:MSV000081351:38848:scan:3555	0.84	7	NoID
0.01	mzspec:MSV000081351:38817:scan:3778	0.84	7	NoID
0.01	mzspec:MSV000081351:38863:scan:3525	0.84	7	NoID
0.01	mzspec:MSV000081351:38991:scan:3514	0.84	7	NoID
0.01	mzspec:MSV000081351:38806:scan:3508	0.84	7	NoID
0.01	mzspec:MSV000081351:38949:scan:3508	0.84	7	NoID
0.01	mzspec:MSV000081351:38953:scan:3811	0.84	7	NoID
0.0	mzspec:MSV000081351:38747:scan:3677	0.84	7	NoID
0.01	mzspec:MSV000081351:38802:scan:3561	0.84	7	NoID
0.01	mzspec:MSV000081351:38861:scan:3475	0.84	7	NoID
0.01	mzspec:MSV000081351:38700:scan:3550	0.84	7	NoID
0.01	mzspec:MSV000081351:38844:scan:3499	0.84	7	NoID
0.01	mzspec:MSV000081351:38714:scan:3708	0.84	7	NoID
0.01	mzspec:MSV000081351:39106:scan:3511	0.84	7	NoID
0.01	mzspec:MSV000081351:38746_170617131026:scan:3563	0.84	7	NoID
0.01	mzspec:MSV000081351:38696:scan:3650	0.84	7	NoID
0.01	mzspec:MSV000081351:38804:scan:3497	0.84	7	NoID
0.01	mzspec:MSV000081351:38699:scan:3573	0.84	7	NoID
0.01	mzspec:MSV000081351:38723:scan:3741	0.84	7	NoID
0.01	mzspec:MSV000081351:38864:scan:3593	0.84	7	NoID
0.01	mzspec:MSV000081351:38955:scan:3528	0.84	7	NoID
0.01	mzspec:MSV000081351:38721:scan:3642	0.84	7	NoID
0.01	mzspec:MSV000081351:38719:scan:3517	0.84	7	NoID
0.01	mzspec:MSV000081351:38893:scan:3677	0.83	8	NoID
0.01	mzspec:MSV000081351:38767:scan:3751	0.83	8	NoID
0.0	mzspec:MSV000081351:38869:scan:3448	0.83	7	NoID
0.01	mzspec:MSV000081351:38879:scan:3486	0.83	7	NoID
0.01	mzspec:MSV000081351:38778:scan:3525	0.83	7	NoID
0.01	mzspec:MSV000081351:38888:scan:3484	0.83	7	NoID
0.01	mzspec:MSV000081351:39125:scan:3621	0.83	7	NoID
0.01	mzspec:MSV000081351:38926:scan:3556	0.83	7	NoID
0.01	mzspec:MSV000081351:39024:scan:3618	0.83	7	NoID
0.01	mzspec:MSV000081351:38798:scan:3403	0.83	7	NoID
0.0	mzspec:MSV000081351:38973:scan:3510	0.83	7	NoID
0.01	mzspec:MSV000081351:39090:scan:3545	0.83	7	NoID
0.01	mzspec:MSV000081351:BBL_1:scan:3692	0.83	7	NoID
0.01	mzspec:MSV000081351:39112:scan:3592	0.83	7	NoID
0.01	mzspec:MSV000081351:38826:scan:3592	0.83	7	NoID
0.01	mzspec:MSV000081351:38752:scan:3630	0.83	7	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3008	0.83	7	NoID
0.01	mzspec:MSV000081351:38880:scan:3397	0.83	7	NoID
0.01	mzspec:MSV000081351:38704:scan:3630	0.83	7	NoID
0.01	mzspec:MSV000081351:38758:scan:3641	0.83	7	NoID
0.01	mzspec:MSV000081351:38908:scan:3572	0.83	7	NoID
0.01	mzspec:MSV000081351:38961:scan:3445	0.83	6	NoID
0.05	mzspec:MSV000082999:Isa_1_b:scan:2104	0.83	6	NoID
0.01	mzspec:MSV000081351:38871:scan:3534	0.82	8	NoID
0.01	mzspec:MSV000081351:38865:scan:3513	0.82	8	NoID
0.01	mzspec:MSV000081351:38858:scan:3562	0.82	8	NoID
0.01	mzspec:MSV000081351:38902:scan:3521	0.82	7	NoID
0.01	mzspec:MSV000081351:38760:scan:3461	0.82	7	NoID
0.01	mzspec:MSV000081351:39115:scan:3534	0.82	7	NoID
0.01	mzspec:MSV000081351:38957:scan:3628	0.82	7	NoID
0.01	mzspec:MSV000081351:38928:scan:3399	0.82	7	NoID
0.01	mzspec:MSV000081351:38701:scan:3592	0.82	7	NoID
0.01	mzspec:MSV000081351:38959:scan:3582	0.82	7	NoID
0.01	mzspec:MSV000081351:38903:scan:3582	0.82	7	NoID
0.01	mzspec:MSV000081351:38724:scan:3597	0.82	7	NoID
0.0	mzspec:MSV000081351:38994:scan:3592	0.82	7	NoID
0.01	mzspec:MSV000081351:38779:scan:3424	0.82	7	NoID
0.01	mzspec:MSV000081351:39111:scan:3608	0.82	7	NoID
0.05	mzspec:MSV000082999:Isa_7_b:scan:1938	0.82	6	NoID
0.01	mzspec:MSV000082433:M-005:scan:3313	0.81	8	NoID
0.01	mzspec:MSV000081351:38718:scan:3797	0.81	8	NoID
0.01	mzspec:MSV000081351:38751:scan:3522	0.81	8	NoID
0.01	mzspec:MSV000081351:39132:scan:3660	0.81	7	NoID
0.01	mzspec:MSV000081351:38898:scan:3461	0.81	7	NoID
0.01	mzspec:MSV000081351:39051:scan:3452	0.81	7	NoID
0.01	mzspec:MSV000081351:39138:scan:3625	0.81	7	NoID
0.01	mzspec:MSV000081351:38967:scan:3538	0.81	7	NoID
0.01	mzspec:MSV000081351:38998:scan:3504	0.81	7	NoID
0.05	mzspec:MSV000083383:isa_7_fe:scan:1827	0.81	6	NoID
0.03	mzspec:MSV000080627:ONR_Stool_35:scan:2436	0.81	6	NoID
0.05	mzspec:MSV000083383:isa_wine_ALL:scan:750	0.81	6	NoID
0.05	mzspec:MSV000082999:Isa_2_b:scan:2118	0.81	5	NoID
0.05	mzspec:MSV000082999:Isa_1_a:scan:2119	0.81	5	NoID
0.01	mzspec:MSV000081351:38781:scan:3565	0.8	7	NoID
0.01	mzspec:MSV000081351:38857:scan:3602	0.8	7	NoID
0.01	mzspec:MSV000081351:38905:scan:3572	0.8	7	NoID
0.01	mzspec:MSV000081351:38866:scan:3559	0.8	7	NoID
0.01	mzspec:MSV000081351:38873:scan:3571	0.8	7	NoID
0.01	mzspec:MSV000081351:38765:scan:3629	0.8	7	NoID
0.01	mzspec:MSV000081351:39109:scan:3671	0.8	6	NoID
0.01	mzspec:MSV000081351:39113:scan:3508	0.8	6	NoID
0.01	mzspec:MSV000081351:38792:scan:3584	0.8	6	NoID
0.01	mzspec:MSV000081351:39050:scan:3394	0.8	6	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3514	0.8	6	NoID
0.05	mzspec:MSV000082999:Isa_7_a:scan:1926	0.8	5	NoID
0.05	mzspec:MSV000082999:Isa_5_b:scan:1780	0.8	5	NoID
0.01	mzspec:MSV000081351:38875:scan:3552	0.79	7	NoID
0.01	mzspec:MSV000081351:38771:scan:3589	0.79	7	NoID
0.01	mzspec:MSV000081351:38726:scan:3710	0.79	7	NoID
0.01	mzspec:MSV000081351:38693:scan:3731	0.79	7	NoID
0.05	mzspec:MSV000083383:isa_2_fe:scan:1846	0.79	6	NoID
0.01	mzspec:MSV000081351:39139:scan:3516	0.79	6	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:3643	0.79	6	NoID
0.01	mzspec:MSV000081351:38768:scan:3516	0.79	6	NoID
0.01	mzspec:MSV000081351:38754:scan:3532	0.79	6	NoID
0.01	mzspec:MSV000081351:38803:scan:3544	0.79	6	NoID
0.01	mzspec:MSV000081351:38925:scan:3601	0.78	7	NoID
0.01	mzspec:MSV000081351:38692:scan:3424	0.78	6	NoID
0.01	mzspec:MSV000082433:M-009:scan:3350	0.78	6	NoID
0.0	mzspec:MSV000081351:38734:scan:3607	0.78	6	NoID
0.01	mzspec:MSV000081351:38782:scan:3466	0.78	6	NoID
0.01	mzspec:MSV000081351:39108:scan:3462	0.78	6	NoID
0.01	mzspec:MSV000081351:38993:scan:3643	0.77	7	NoID
0.01	mzspec:MSV000083541:S1_blank_100H2O:scan:3546	0.77	7	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3324	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3324	0.76	6	NoID
0.01	mzspec:MSV000081351:38705:scan:3573	0.76	6	NoID
0.01	mzspec:MSV000081351:38707:scan:3637	0.76	6	NoID
0.05	mzspec:MSV000083383:isa_12:scan:1821	0.75	6	NoID
0.01	mzspec:MSV000081351:38833:scan:3419	0.75	6	NoID
0.01	mzspec:MSV000081351:38812:scan:3383	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2685	0.74	5	NoID
0.05	mzspec:MSV000083383:isa_8:scan:1906	0.74	5	NoID
0.05	mzspec:MSV000083383:isa_1:scan:1813	0.73	5	NoID
0.05	mzspec:MSV000083383:isa_2:scan:1816	0.73	5	NoID
0.01	mzspec:MSV000081351:39143:scan:3459	0.72	6	NoID
0.01	mzspec:MSV000083383:isa_10:scan:2016	0.72	5	NoID
0.01	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:2613	0.72	5	NoID
0.01	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:2613	0.72	5	NoID
0.01	mzspec:MSV000081351:38815:scan:3466	0.71	6	NoID
0.0	mzspec:MSV000081351:38743:scan:3616	0.71	6	NoID
