Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20569910:scan:1326	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1294	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1293	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1240	0.75	8	NoID
-0.0	mzspec:MSV000086415:20965598:scan:1334	0.75	7	NoID
0.0	mzspec:MSV000083541:10mg:scan:1646	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1287	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1294	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1307	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1279	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1240	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1251	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1239	0.74	8	NoID
-0.0	mzspec:MSV000086415:50107745_rerun:scan:1321	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1323	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1238	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1299	0.73	8	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:1323	0.73	7	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:1314	0.73	7	NoID
0.0	mzspec:MSV000086415:17929065:scan:1336	0.73	6	NoID
0.0	mzspec:MSV000086415:20261613:scan:1333	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1290	0.72	8	NoID
0.0	mzspec:MSV000088137:2108:scan:1355	0.72	7	NoID
-0.0	mzspec:MSV000087087:5556760:scan:1351	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1291	0.72	7	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1376	0.72	7	NoID
0.0	mzspec:MSV000086415:20331760:scan:1323	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1278	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1251	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1339	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1265	0.71	7	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:1326	0.71	7	NoID
-0.0	mzspec:MSV000087087:5556797:scan:1346	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1310	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1289	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1245	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1255	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1258	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1255	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1268	0.7	7	NoID
