Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-17:scan:4289	0.91	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:3962	0.91	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:3962	0.91	5	NoID
0.05	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:4438	0.91	5	NoID
0.02	mzspec:MSV000089558:Mom_C6-B1:scan:740	0.91	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5674	0.91	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:4751	0.91	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5674	0.91	5	NoID
0.05	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:4438	0.91	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:4018	0.91	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:4752	0.91	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:365	0.91	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-13:scan:2982	0.91	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-16:scan:3533	0.91	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:2021	0.91	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:2619	0.91	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:3779	0.91	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:1967	0.91	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:1690	0.91	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:2123	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-21:scan:1284	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-12:scan:984	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:3509	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-12:scan:2908	0.9	5	NoID
0.02	mzspec:MSV000082433:M-218:scan:3757	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-21:scan:4725	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:2387	0.9	5	NoID
0.05	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:2486	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:3588	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-23:scan:1032	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:3827	0.9	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_43:scan:913	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:1686	0.9	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:2417	0.9	5	NoID
0.02	mzspec:MSV000082953:P1_B12:scan:1854	0.9	5	NoID
0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5856	0.9	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-6:scan:4756	0.9	5	NoID
0.01	mzspec:MSV000082433:M-0013:scan:1504	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:3798	0.9	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:4749	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1241	0.9	5	NoID
0.02	mzspec:MSV000085944:skin_10_60_FH:scan:889	0.9	5	NoID
0.01	mzspec:MSV000082433:290:scan:1509	0.9	5	NoID
0.02	mzspec:MSV000082433:628:scan:1504	0.9	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:4732	0.9	5	NoID
0.01	mzspec:MSV000082433:M-220:scan:1531	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:1650	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:2087	0.9	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:4696	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:3443	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:3611	0.9	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:4683	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:4732	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:2142	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-13:scan:1914	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:3509	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:1900	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-13:scan:2645	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-17:scan:4750	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:3964	0.9	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-5:scan:2853	0.9	5	NoID
0.02	mzspec:MSV000082433:M-471:scan:1508	0.89	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:4683	0.89	5	NoID
0.02	mzspec:MSV000085944:skin_05_0_FH:scan:1404	0.89	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4421	0.89	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:3527	0.89	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:3797	0.89	5	NoID
0.02	mzspec:MSV000082433:M-675:scan:1492	0.89	5	NoID
0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:5539	0.89	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:3797	0.89	5	NoID
0.02	mzspec:MSV000082433:M-179:scan:1512	0.89	5	NoID
0.02	mzspec:MSV000089558:I_C4-B1:scan:733	0.89	5	NoID
0.02	mzspec:MSV000082433:M-633:scan:1495	0.89	5	NoID
0.02	mzspec:MSV000082433:M-0021:scan:1513	0.89	5	NoID
0.02	mzspec:MSV000082433:M-230:scan:1513	0.89	5	NoID
0.02	mzspec:MSV000082433:M-653:scan:1549	0.89	5	NoID
0.02	mzspec:MSV000082433:308:scan:1500	0.89	5	NoID
0.02	mzspec:MSV000082433:M-222:scan:1475	0.89	5	NoID
0.02	mzspec:MSV000082433:164:scan:1508	0.89	5	NoID
0.02	mzspec:MSV000082433:132:scan:1508	0.89	5	NoID
0.02	mzspec:MSV000082433:M-019:scan:1496	0.89	5	NoID
0.02	mzspec:MSV000082433:M-202:scan:1519	0.89	5	NoID
0.02	mzspec:MSV000082433:M-214:scan:1511	0.89	5	NoID
0.02	mzspec:MSV000082433:M-559:scan:1476	0.89	5	NoID
0.02	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:3908	0.89	5	NoID
0.02	mzspec:MSV000087087:5556640:scan:731	0.89	5	NoID
0.02	mzspec:MSV000082433:934:scan:1493	0.89	5	NoID
0.02	mzspec:MSV000082433:450:scan:1495	0.89	5	NoID
0.02	mzspec:MSV000082433:134:scan:1498	0.89	5	NoID
0.02	mzspec:MSV000082433:874:scan:1489	0.89	5	NoID
0.02	mzspec:MSV000082433:M-669:scan:1523	0.89	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-13:scan:5392	0.89	5	NoID
0.02	mzspec:MSV000082433:504:scan:1511	0.89	5	NoID
0.02	mzspec:MSV000082433:M-375:scan:1530	0.89	5	NoID
0.02	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:3147	0.89	5	NoID
0.02	mzspec:MSV000082433:522:scan:1516	0.89	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:2997	0.89	5	NoID
0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:3147	0.89	5	NoID
0.01	mzspec:MSV000082433:452:scan:3690	0.89	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:3671	0.89	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-11:scan:3172	0.89	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-21:scan:2051	0.89	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:1140	0.89	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-20:scan:891	0.89	5	NoID
0.02	mzspec:MSV000082433:M-451:scan:3771	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:2249	0.89	5	NoID
0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:3908	0.89	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:3009	0.89	5	NoID
0.02	mzspec:MSV000082433:M-467:scan:1528	0.89	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:4764	0.89	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:3371	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1254	0.89	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-20:scan:3293	0.89	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:2147	0.89	5	NoID
0.02	mzspec:MSV000088137:mars00116:scan:1337	0.88	5	NoID
0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5513	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-16:scan:4763	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1232	0.88	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_44:scan:1148	0.88	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_93:scan:1203	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-17:scan:3096	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-4:scan:3113	0.88	5	NoID
0.02	mzspec:MSV000082433:936:scan:1519	0.88	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_93:scan:1171	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-24:scan:4836	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1251	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:5081	0.88	5	NoID
0.02	mzspec:MSV000085944:skin_03_90_OF:scan:1403	0.88	5	NoID
0.02	mzspec:MSV000082433:M-206:scan:1535	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:2097	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-24:scan:3701	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-11:scan:1817	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:557	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:4023	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:1078	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:3231	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:4857	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:2297	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:3381	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-24:scan:1121	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:4862	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:2062	0.88	5	NoID
0.05	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2_20210813185651:scan:3797	0.88	5	NoID
0.02	mzspec:MSV000082433:M-704:scan:1569	0.88	5	NoID
0.02	mzspec:MSV000082433:M-463:scan:1512	0.88	5	NoID
0.02	mzspec:MSV000082433:M-099:scan:1483	0.88	5	NoID
0.02	mzspec:MSV000082433:M-160:scan:1504	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1213	0.88	5	NoID
0.02	mzspec:MSV000082433:M-615:scan:1526	0.88	5	NoID
0.02	mzspec:MSV000082433:M-198:scan:1507	0.88	5	NoID
0.02	mzspec:MSV000082433:630:scan:1491	0.88	5	NoID
0.02	mzspec:MSV000082433:M-663:scan:1518	0.88	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:3777	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:5099	0.88	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:3777	0.88	5	NoID
0.02	mzspec:MSV000085944:skin_03_1440_OF:scan:1404	0.88	5	NoID
0.02	mzspec:MSV000082433:M-621:scan:1486	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:2020	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1108	0.88	5	NoID
0.02	mzspec:MSV000089558:I_C1-B1:scan:743	0.88	5	NoID
0.02	mzspec:MSV000089558:I_C8-B1:scan:731	0.88	5	NoID
0.02	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2:scan:5824	0.88	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:3155	0.87	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-20:scan:4698	0.87	5	NoID
0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:9624	0.87	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:4080	0.87	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:4692	0.87	5	NoID
0.02	mzspec:MSV000089558:Mom_C1-B1:scan:740	0.87	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:4896	0.87	5	NoID
0.02	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:10119	0.87	5	NoID
0.02	mzspec:MSV000082433:M-512:scan:1510	0.87	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-24:scan:4725	0.87	5	NoID
0.02	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1402	0.87	5	NoID
0.02	mzspec:MSV000085944:skin_03_120_OF:scan:1403	0.87	5	NoID
0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:10119	0.87	5	NoID
0.02	mzspec:MSV000089558:I_C7-B1:scan:738	0.87	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:3713	0.87	5	NoID
0.02	mzspec:MSV000088842:22A:scan:926	0.87	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:2206	0.87	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-12:scan:4182	0.87	5	NoID
0.02	mzspec:MSV000082433:M-240:scan:913	0.87	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:3718	0.87	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-20:scan:4695	0.86	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:9940	0.86	5	NoID
0.02	mzspec:MSV000082433:M-080:scan:1515	0.86	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-17:scan:2081	0.86	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:4985	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1099	0.86	5	NoID
0.02	mzspec:MSV000082433:M-671:scan:1480	0.86	5	NoID
0.02	mzspec:MSV000082433:M-551:scan:1498	0.86	5	NoID
-0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:2625	0.86	5	NoID
0.01	mzspec:MSV000082433:M-0027:scan:1508	0.86	5	NoID
0.02	mzspec:MSV000082433:M-557:scan:1498	0.86	5	NoID
0.02	mzspec:MSV000082433:M-623:scan:1467	0.86	5	NoID
-0.02	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:9940	0.86	5	NoID
0.05	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:2341	0.86	5	NoID
0.02	mzspec:MSV000089558:I_C3-B1:scan:727	0.86	5	NoID
0.02	mzspec:MSV000082433:M-483:scan:1494	0.86	5	NoID
0.02	mzspec:MSV000082433:M-294:scan:1505	0.86	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:4833	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1239	0.86	5	NoID
0.02	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2:scan:1398	0.86	5	NoID
0.02	mzspec:MSV000082433:694:scan:3677	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1254	0.86	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-10:scan:4992	0.85	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:5333	0.85	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:5272	0.85	5	NoID
0.02	mzspec:MSV000089558:I_C2-B1:scan:724	0.85	5	NoID
0.02	mzspec:MSV000085944:skin_09_1440_OF:scan:1395	0.85	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:4851	0.85	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:3497	0.85	5	NoID
0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:6663	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1083	0.85	5	NoID
0.02	mzspec:MSV000082433:292:scan:1435	0.84	5	NoID
0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:3938	0.84	5	NoID
0.02	mzspec:MSV000082433:696:scan:1447	0.84	5	NoID
0.02	mzspec:MSV000082433:M-359:scan:1430	0.84	5	NoID
0.02	mzspec:MSV000082433:M-007:scan:1448	0.84	5	NoID
0.02	mzspec:MSV000082433:634:scan:1441	0.84	5	NoID
0.02	mzspec:MSV000082433:232:scan:1431	0.84	5	NoID
0.02	mzspec:MSV000082433:170:scan:1431	0.84	5	NoID
0.02	mzspec:MSV000082433:M-355:scan:1432	0.84	5	NoID
0.02	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:3938	0.84	5	NoID
0.02	mzspec:MSV000082433:202:scan:1440	0.84	5	NoID
0.02	mzspec:MSV000082433:M-491:scan:1443	0.84	5	NoID
0.02	mzspec:MSV000085944:testskin_11_120_OF:scan:1359	0.84	5	NoID
0.02	mzspec:MSV000082433:M-204:scan:1436	0.84	5	NoID
0.02	mzspec:MSV000082433:M-435:scan:1447	0.84	5	NoID
0.02	mzspec:MSV000082433:M-549:scan:1445	0.84	5	NoID
0.02	mzspec:MSV000082433:M-188:scan:1411	0.84	5	NoID
0.02	mzspec:MSV000082433:228:scan:1441	0.84	5	NoID
0.02	mzspec:MSV000082433:M-0023:scan:1441	0.84	5	NoID
0.05	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:5655	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1112	0.84	5	NoID
0.02	mzspec:MSV000089313:Blank_15_no_inj:scan:507	0.84	5	NoID
0.02	mzspec:MSV000082433:M-0025:scan:1448	0.84	5	NoID
0.05	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:5655	0.84	5	NoID
0.02	mzspec:MSV000082433:M-547:scan:1447	0.84	5	NoID
0.02	mzspec:MSV000082433:182:scan:1414	0.83	5	NoID
0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:10027	0.83	5	NoID
0.02	mzspec:MSV000082433:M-492:scan:1399	0.83	5	NoID
0.02	mzspec:MSV000082433:M-613:scan:1444	0.83	5	NoID
0.02	mzspec:MSV000082433:M-423:scan:1427	0.83	5	NoID
0.02	mzspec:MSV000082433:M-172:scan:1458	0.83	5	NoID
0.02	mzspec:MSV000082433:M-489:scan:1431	0.83	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:4614	0.83	5	NoID
0.02	mzspec:MSV000082433:690:scan:1423	0.83	5	NoID
0.02	mzspec:MSV000082433:M-0029:scan:1442	0.83	5	NoID
0.02	mzspec:MSV000082433:698:scan:1419	0.83	5	NoID
0.02	mzspec:MSV000082433:M-192:scan:1425	0.83	5	NoID
0.02	mzspec:MSV000082433:M-487:scan:1437	0.83	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:5022	0.83	5	NoID
0.0	mzspec:MSV000082433:872:scan:1422	0.83	5	NoID
0.02	mzspec:MSV000082433:M-441:scan:1443	0.83	5	NoID
0.02	mzspec:MSV000082433:M-556:scan:1412	0.83	5	NoID
