Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:57	0.89	5	NoID
0.04	mzspec:MSV000083665:2nd_m23C_pos_P2_B2_BothExt:scan:66	0.89	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:75	0.89	5	NoID
0.04	mzspec:MSV000083665:2nd_m23B_pos_P2_B3_BothExt:scan:71	0.89	5	NoID
0.03	mzspec:MSV000083665:2nd_m15B_pos_P2_B6_BothExt:scan:65	0.89	5	NoID
0.0	mzspec:MSV000087087:5556844:scan:900	0.88	6	NoID
0.03	mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:3310	0.88	6	NoID
0.03	mzspec:MSV000085142:blank_mid_191101230607:scan:803	0.88	6	NoID
0.0	mzspec:MSV000087087:5555661:scan:820	0.88	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:902	0.88	6	NoID
0.0	mzspec:MSV000088137:2137:scan:890	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A3_oesophagus_vehicle:scan:14	0.88	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:908	0.88	6	NoID
0.0	mzspec:MSV000087087:5556894:scan:808	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A6_oesophagus_carnitine:scan:11	0.88	6	NoID
0.0	mzspec:MSV000087087:5556861:scan:428	0.88	6	NoID
0.03	mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:3542	0.88	6	NoID
0.02	mzspec:MSV000085142:blank_mid_191101191234:scan:3182	0.88	6	NoID
-0.0	mzspec:MSV000088640:6034634:scan:833	0.88	6	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Sept_m3:scan:3556	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B7_liver_vehicle:scan:1281	0.88	6	NoID
0.02	mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:1238	0.88	6	NoID
0.02	mzspec:MSV000085142:vehicle_LI_C_Nov_m2:scan:3578	0.88	6	NoID
0.02	mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:3326	0.88	6	NoID
0.03	mzspec:MSV000085142:uninfected_LI_A_Nov_m33:scan:3232	0.88	6	NoID
0.0	mzspec:MSV000087087:5556833:scan:901	0.88	6	NoID
0.04	mzspec:MSV000085142:LI_pooledQC_start3:scan:51	0.88	5	NoID
0.04	mzspec:MSV000083665:2nd_m5A_P1_G5_BothExt:scan:54	0.88	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle3D_P2_G8_BothExt:scan:58	0.88	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle1B_P2_F10_BothExt:scan:63	0.88	5	NoID
0.03	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_11:scan:68	0.88	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_7:scan:56	0.88	5	NoID
0.03	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_5:scan:57	0.88	5	NoID
0.04	mzspec:MSV000084325:Pos_6-mix_start_2:scan:17	0.88	5	NoID
0.04	mzspec:MSV000083665:1st_m5B_pos_P1_B6_BothExt:scan:52	0.88	5	NoID
0.04	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:58	0.88	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle3C_P2_G7_BothExt:scan:71	0.88	5	NoID
0.03	mzspec:MSV000083665:1st_m3D_pos_P1_A12_BothExt:scan:76	0.88	5	NoID
0.03	mzspec:MSV000083665:2nd_m14B_pos_P2_A10_NoOrganicExt:scan:62	0.88	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_6:scan:62	0.88	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine10D_P2_F8_BothExt:scan:59	0.88	5	NoID
0.0	mzspec:MSV000087087:5556625:scan:907	0.88	5	NoID
0.03	mzspec:MSV000083665:1st_m33D_pos_P1_E4_BothExt:scan:62	0.88	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:60	0.88	5	NoID
0.04	mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:78	0.88	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_03:scan:50	0.88	5	NoID
0.03	mzspec:MSV000083665:1st_m34B_pos_P1_E6_BothExt:scan:63	0.88	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_07:scan:51	0.88	5	NoID
0.02	mzspec:MSV000083665:2nd_m4C_P1_G3_BothExt:scan:1082	0.88	5	NoID
0.04	mzspec:MSV000083665:6_mix_Plate_switching:scan:68	0.88	5	NoID
0.03	mzspec:MSV000083665:2nd_m1B_pos_P1_F2_BothExt:scan:62	0.88	5	NoID
0.03	mzspec:MSV000083665:2nd_m1A_pos_P1_F1_BothExt:scan:62	0.88	5	NoID
0.04	mzspec:MSV000083665:2nd_m25B_pos_P2_C6_BothExt:scan:70	0.88	5	NoID
0.03	mzspec:MSV000083665:2nd_m11C_P1_G11_BothExt:scan:58	0.88	5	NoID
0.04	mzspec:MSV000083665:1st_m17B_pos_P1_C2_BothExt:scan:64	0.88	5	NoID
0.04	mzspec:MSV000084325:Pos_blank_start_20:scan:21	0.88	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_06:scan:51	0.88	5	NoID
0.02	mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:1034	0.88	5	NoID
0.03	mzspec:MSV000083665:1st_m34C_pos_P1_E7_BothExt:scan:62	0.88	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-2:scan:1199	0.87	6	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:1019	0.87	6	NoID
-0.0	mzspec:MSV000087087:5556883:scan:907	0.87	6	NoID
0.04	mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:3695	0.87	6	NoID
0.0	mzspec:MSV000087087:5556747:scan:903	0.87	6	NoID
0.0	mzspec:MSV000087087:5556687:scan:904	0.87	6	NoID
0.03	mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:3184	0.87	6	NoID
0.0	mzspec:MSV000087087:5556689:scan:887	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B11_liver_vehicle:scan:16	0.87	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:3707	0.87	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_A_Sept_m33:scan:3401	0.87	6	NoID
0.04	mzspec:MSV000083665:wash-1_190318160811:scan:988	0.87	6	NoID
0.0	mzspec:MSV000087087:5556863:scan:806	0.87	6	NoID
0.03	mzspec:MSV000085142:blank_end:scan:862	0.87	6	NoID
0.03	mzspec:MSV000083665:1st_m18A_pos_P1_C5_BothExt:scan:71	0.87	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B4_liver_vehicle:scan:14	0.87	5	NoID
0.03	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_3:scan:53	0.87	5	NoID
0.04	mzspec:MSV000083665:2nd_m5B_P1_G6_BothExt:scan:45	0.87	5	NoID
0.02	mzspec:MSV000085142:carnitine_LI_C_Nov_m15:scan:1218	0.87	5	NoID
0.03	mzspec:MSV000083665:1st_m31D_pos_P1_D8_BothExt:scan:62	0.87	5	NoID
0.04	mzspec:MSV000083665:2nd_m4D_P1_G4_BothExt:scan:46	0.87	5	NoID
0.04	mzspec:MSV000083665:1st_m16D_pos_P1_B12_NoOrganicExt:scan:53	0.87	5	NoID
0.04	mzspec:MSV000083665:1st_m2A_pos_P1_A5_BothExt:scan:58	0.87	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m34:scan:3306	0.87	5	NoID
0.04	mzspec:MSV000085142:LI_pooledQC_start5:scan:69	0.87	5	NoID
0.04	mzspec:MSV000083665:1st_m20C_pos_P1_D3_BothExt:scan:50	0.87	5	NoID
0.04	mzspec:MSV000083665:1st_m2C_pos_P1_A7_BothExt:scan:54	0.87	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_04:scan:50	0.87	5	NoID
0.04	mzspec:MSV000085142:LI_pooledQC_start4:scan:60	0.87	5	NoID
0.04	mzspec:MSV000083665:1st_m33C_pos_P1_E3_BothExt:scan:50	0.87	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Nov_m3:scan:3209	0.87	5	NoID
0.04	mzspec:MSV000084325:Pos_heartQC-start:scan:21	0.87	5	NoID
0.03	mzspec:MSV000083665:2nd_m1C_pos_P1_F3_BothExt:scan:65	0.87	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:882	0.87	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:828	0.87	5	NoID
0.0	mzspec:MSV000087087:5556640:scan:898	0.87	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_05:scan:50	0.87	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:902	0.86	6	NoID
0.0	mzspec:MSV000088640:6035089:scan:835	0.86	6	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_end:scan:3382	0.86	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-2:scan:901	0.86	6	NoID
0.0	mzspec:MSV000088137:2173:scan:885	0.86	6	NoID
0.0	mzspec:MSV000087087:5556814:scan:895	0.86	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:1226	0.86	6	NoID
0.03	mzspec:MSV000085142:uninfected_LI_B_Nov_m34:scan:3329	0.86	6	NoID
0.02	mzspec:MSV000085142:vehicle_LI_C_Sept_m4:scan:3045	0.86	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_A_Nov_m24:scan:3677	0.86	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_C_Sept_m35:scan:3640	0.86	6	NoID
0.02	mzspec:MSV000085142:vehicle_LI_C_Sept_m5:scan:1200	0.86	6	NoID
0.04	mzspec:MSV000083665:6-mix_01:scan:3572	0.86	6	NoID
0.0	mzspec:MSV000087087:5556859:scan:903	0.86	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Nov_m23:scan:3311	0.86	6	NoID
0.04	mzspec:MSV000083705:blank_start:scan:444	0.86	6	NoID
0.0	mzspec:MSV000087087:5556614:scan:894	0.86	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:962	0.86	6	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-1:scan:1014	0.86	6	NoID
0.03	mzspec:MSV000085142:blank_mid_191101171547:scan:3215	0.86	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:961	0.86	6	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:1182	0.86	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-3:scan:1038	0.86	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-2:scan:905	0.86	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_C_Sept_m19:scan:3656	0.86	5	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:1105	0.86	5	NoID
0.03	mzspec:MSV000083665:1st_m20A_pos_P1_D1_BothExt:scan:1124	0.86	5	NoID
0.03	mzspec:MSV000083665:2nd_m11A_P1_G9_BothExt:scan:57	0.86	5	NoID
0.04	mzspec:MSV000083665:2nd_m4B_P1_G2_BothExt:scan:52	0.86	5	NoID
0.04	mzspec:MSV000083665:2nd_m4A_P1_G1_BothExt:scan:56	0.86	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:3314	0.86	5	NoID
0.0	mzspec:MSV000082608:81517:scan:808	0.86	5	NoID
0.02	mzspec:MSV000083665:1st_m31B_pos_P1_D6_BothExt:scan:1109	0.86	5	NoID
0.03	mzspec:MSV000085142:Pos_6-mix_end:scan:3282	0.86	5	NoID
0.04	mzspec:MSV000083665:2nd_m5C_P1_G7_BothExt:scan:47	0.86	5	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid:scan:15	0.86	5	NoID
0.04	mzspec:MSV000083665:1st_m18C_pos_P1_C7_BothExt:scan:53	0.86	5	NoID
0.02	mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:1034	0.86	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_C_Sept_m31:scan:1306	0.86	5	NoID
0.03	mzspec:MSV000083665:2nd_m3C_P1_F11_BothExt:scan:1130	0.86	5	NoID
0.0	mzspec:MSV000088137:2032:scan:878	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00107:scan:891	0.85	6	NoID
0.0	mzspec:MSV000087087:5556764:scan:896	0.85	6	NoID
0.0	mzspec:MSV000088137:2034:scan:883	0.85	6	NoID
0.0	mzspec:MSV000088137:2055:scan:881	0.85	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-3:scan:1223	0.85	6	NoID
0.0	mzspec:MSV000087087:5556831:scan:905	0.85	6	NoID
0.0	mzspec:MSV000087087:5556671:scan:903	0.85	6	NoID
0.04	mzspec:MSV000084325:Pos_heartQC-start_190910160228:scan:297	0.85	6	NoID
0.03	mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:3371	0.85	6	NoID
0.03	mzspec:MSV000085142:uninfected_LI_C_Nov_m32:scan:3632	0.85	6	NoID
0.03	mzspec:MSV000082953:6-mix_start_180917122704:scan:183	0.85	6	NoID
0.03	mzspec:MSV000085142:vehicle_LI_C_Sept_m2:scan:3345	0.85	6	NoID
0.0	mzspec:MSV000087087:5556686:scan:894	0.85	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:1099	0.85	6	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:1017	0.85	6	NoID
0.0	mzspec:MSV000087087:5556880:scan:814	0.85	6	NoID
0.0	mzspec:MSV000087087:5556733:scan:826	0.85	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Nov_m25:scan:1311	0.85	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_C_Nov_m35:scan:3257	0.85	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:3695	0.85	5	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-2:scan:1171	0.85	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B11_liver_carnitine:scan:20	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1097	0.85	5	NoID
0.04	mzspec:MSV000083665:6-mix_03:scan:12	0.85	5	NoID
0.02	mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:1298	0.85	5	NoID
0.04	mzspec:MSV000083665:2nd_m1D_pos_P1_F4_BothExt:scan:47	0.85	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_A3_oesophagus_vehicle:scan:15	0.85	5	NoID
0.03	mzspec:MSV000084325:Pos_heartQC-start_190910161858:scan:68	0.85	5	NoID
0.04	mzspec:MSV000083665:pos_conditioning_QC_04:scan:14	0.85	5	NoID
0.04	mzspec:MSV000083665:2nd_m2A_pos_P1_F5_BothExt:scan:48	0.85	5	NoID
0.03	mzspec:MSV000084325:Pos_heartQC-start_190910155413:scan:70	0.85	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:3500	0.85	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:1027	0.85	5	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:870	0.85	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_D2_liver_uninfected:scan:16	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:7086	0.85	5	NoID
0.0	mzspec:MSV000088137:2182:scan:484	0.85	5	NoID
0.02	mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:1115	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:847	0.85	5	NoID
0.0	mzspec:MSV000088640:6035045:scan:908	0.85	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:1245	0.85	5	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid_190911020252:scan:15	0.85	5	NoID
0.0	mzspec:MSV000088137:2193:scan:814	0.84	6	NoID
0.03	mzspec:MSV000085142:uninfected_LI_A_Nov_m32:scan:3467	0.84	6	NoID
0.0	mzspec:MSV000088137:2191:scan:404	0.84	6	NoID
0.02	mzspec:MSV000085142:vehicle_LI_B_Nov_m1:scan:2873	0.84	6	NoID
0.04	mzspec:MSV000082953:6-mix_mid_180919094403:scan:187	0.84	6	NoID
0.0	mzspec:MSV000088640:6034956:scan:914	0.84	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-1:scan:1032	0.84	6	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-3:scan:901	0.84	6	NoID
0.02	mzspec:MSV000085142:carnitine_LI_C_Nov_m13:scan:3392	0.84	6	NoID
0.0	mzspec:MSV000088640:6035124:scan:908	0.84	6	NoID
0.03	mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:3406	0.84	6	NoID
0.02	mzspec:MSV000085142:benznidazole_LI_C_Nov_m24:scan:2874	0.84	6	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Nov_m4:scan:3214	0.84	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_B_Nov_m4:scan:3374	0.84	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_C_Sept_m17:scan:3290	0.84	5	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:897	0.84	5	NoID
0.03	mzspec:MSV000083665:pos_conditioning_QC_03:scan:1102	0.84	5	NoID
0.02	mzspec:MSV000085142:vehicle_LI_C_Nov_m1:scan:3428	0.84	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:898	0.84	5	NoID
0.0	mzspec:MSV000082608:81853:scan:783	0.84	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-1:scan:647	0.84	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:3707	0.84	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-3:scan:1225	0.84	5	NoID
0.0	mzspec:MSV000082608:81703:scan:808	0.84	5	NoID
0.04	mzspec:MSV000083665:6-mix_02_190318162453:scan:14	0.84	5	NoID
0.04	mzspec:MSV000083665:6-mix_02:scan:16	0.84	5	NoID
0.04	mzspec:MSV000083665:pos_conditioning_QC_01:scan:23	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1422	0.84	5	NoID
0.04	mzspec:MSV000083665:6-mix_01_190318161638:scan:14	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1328	0.84	5	NoID
0.02	mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:3662	0.84	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B12_liver_carnitine:scan:17	0.84	5	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_end:scan:12	0.84	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_A_Nov_m14:scan:3310	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00126:scan:895	0.83	6	NoID
0.0	mzspec:MSV000088137:2181:scan:888	0.83	6	NoID
0.0	mzspec:MSV000088137:2195:scan:888	0.83	6	NoID
0.0	mzspec:MSV000087087:5556830:scan:904	0.83	6	NoID
0.03	mzspec:MSV000082953:blank_swab_start:scan:141	0.83	6	NoID
-0.0	mzspec:MSV000087087:5556682:scan:828	0.83	6	NoID
0.0	mzspec:MSV000088640:6035129:scan:460	0.83	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-1:scan:1106	0.83	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:1014	0.83	6	NoID
0.0	mzspec:MSV000087087:5556685:scan:902	0.83	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:957	0.83	6	NoID
0.0	mzspec:MSV000088137:2148:scan:886	0.83	6	NoID
0.03	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts:scan:117	0.83	5	NoID
0.0	mzspec:MSV000083110:P20_D7_30958_12_G4_Pos_no:scan:43	0.83	5	NoID
0.02	mzspec:MSV000083665:pos_conditioning_QC_07:scan:1024	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1028	0.83	5	NoID
0.03	mzspec:MSV000083798:P25_A5_H3_In:scan:33	0.83	5	NoID
0.02	mzspec:MSV000083665:pos_conditioning_QC_05:scan:1101	0.83	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_A_Nov_m22:scan:3378	0.83	5	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:874	0.83	5	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:868	0.83	5	NoID
-0.04	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:891	0.83	5	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:864	0.83	5	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:850	0.83	5	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:887	0.83	5	NoID
0.0	mzspec:MSV000087087:5556892:scan:883	0.83	5	NoID
-0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:591	0.83	5	NoID
0.03	mzspec:MSV000083798:P25_A2_H1_Out:scan:41	0.83	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:3504	0.83	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_B_Nov_m12:scan:3491	0.83	5	NoID
0.02	mzspec:MSV000085142:benznidazole_LI_C_Sept_m33:scan:3387	0.83	5	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:856	0.83	5	NoID
0.02	mzspec:MSV000083665:pos_conditioning_QC_06:scan:1110	0.83	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_B_Sept_m16:scan:3598	0.83	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:862	0.83	5	NoID
0.02	mzspec:MSV000085142:carnitine_LI_B_Nov_m14:scan:1266	0.83	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_B_Nov_m32:scan:3190	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00026:scan:828	0.82	6	NoID
0.0	mzspec:MSV000088137:mars00040:scan:881	0.82	6	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:1216	0.82	6	NoID
0.03	mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:3239	0.82	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Nov_m22:scan:3568	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:486	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:465	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:423	0.82	5	NoID
0.0	mzspec:MSV000089558:Mom_C5-B7:scan:765	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:420	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1047	0.82	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_C_Sept_m18:scan:3695	0.82	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:471	0.82	5	NoID
0.0	mzspec:MSV000082608:81736:scan:948	0.82	5	NoID
0.0	mzspec:MSV000087087:5555663:scan:825	0.82	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1656	0.82	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1031	0.82	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:1020	0.82	5	NoID
0.04	mzspec:MSV000088137:mars00042:scan:132	0.82	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_B_Nov_m11:scan:3388	0.82	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-2:scan:886	0.82	5	NoID
0.04	mzspec:MSV000083665:pos_conditioning_QC_02:scan:14	0.82	5	NoID
-0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-3:scan:1197	0.82	5	NoID
0.0	mzspec:MSV000087087:5556832:scan:901	0.82	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_C6_liver_benznidazole:scan:17	0.82	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:3257	0.82	5	NoID
0.02	mzspec:MSV000085142:LI_pooledQC_mid_191101211738:scan:3602	0.82	5	NoID
0.02	mzspec:MSV000085142:carnitine_LI_B_Sept_m17:scan:3470	0.82	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Nov_m2:scan:3557	0.82	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:1164	0.82	5	NoID
0.0	mzspec:MSV000088640:6035048:scan:918	0.82	5	NoID
0.0	mzspec:MSV000087087:5556762:scan:896	0.82	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:954	0.82	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:1150	0.82	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_A_Nov_m31:scan:1528	0.82	5	NoID
0.0	mzspec:MSV000088137:2254:scan:418	0.82	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:959	0.82	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:1019	0.82	5	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:853	0.82	5	NoID
0.02	mzspec:MSV000085142:blank_mid_191102010252:scan:3518	0.82	5	NoID
0.0	mzspec:MSV000088137:2194:scan:886	0.81	6	NoID
-0.0	mzspec:MSV000088640:6035136:scan:906	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00094:scan:890	0.81	6	NoID
0.0	mzspec:MSV000088137:mars0008:scan:900	0.81	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:956	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00120:scan:887	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00030:scan:888	0.81	6	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1437	0.81	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:3226	0.81	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1416	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1054	0.81	5	NoID
0.0	mzspec:MSV000089558:I_C8-B1:scan:842	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00020:scan:552	0.81	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-1:scan:956	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00012:scan:426	0.81	5	NoID
