Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1357	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1354	0.79	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1927	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15B:scan:1222	0.78	6	NoID
0.0	mzspec:MSV000088842:44E:scan:1346	0.78	5	NoID
0.0	mzspec:MSV000088842:40E:scan:1372	0.78	5	NoID
-0.04	mzspec:MSV000088137:2269:scan:1047	0.77	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:967	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:877	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:948	0.77	6	NoID
0.0	mzspec:MSV000088842:1E:scan:1350	0.77	5	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:1135	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1213	0.77	5	NoID
-0.0	mzspec:MSV000088842:3B:scan:1369	0.77	5	NoID
0.0	mzspec:MSV000088842:7A:scan:1330	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:1353	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1359	0.76	5	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1138	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1210	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1194	0.75	5	NoID
0.0	mzspec:MSV000088842:38E:scan:1354	0.75	5	NoID
0.0	mzspec:MSV000088842:5E:scan:1357	0.75	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:1418	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:944	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1200	0.74	6	NoID
0.0	mzspec:MSV000088842:17D:scan:1357	0.74	6	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:1531	0.74	6	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:1609	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:935	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:112599	0.74	6	NoID
0.0	mzspec:MSV000088842:27A:scan:1356	0.74	5	NoID
-0.0	mzspec:MSV000088842:30A:scan:1416	0.74	5	NoID
0.0	mzspec:MSV000082433:72:scan:1423	0.74	5	NoID
0.0	mzspec:MSV000088842:9D:scan:874	0.73	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:2386	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:941	0.73	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:2386	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1183	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23A:scan:1167	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1911	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000087809:scan:1587	0.73	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1911	0.73	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:2319	0.72	6	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:1533	0.72	6	NoID
0.0	mzspec:MSV000082433:70:scan:1421	0.72	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:2319	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1184	0.72	6	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2111	0.72	5	NoID
0.0	mzspec:MSV000088842:44C:scan:1367	0.72	5	NoID
0.0	mzspec:MSV000088842:40D:scan:1380	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:916	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:864	0.71	6	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:1394	0.71	5	NoID
0.0	mzspec:MSV000088842:22C:scan:1375	0.71	5	NoID
0.0	mzspec:MSV000088842:45D:scan:1346	0.71	5	NoID
0.0	mzspec:MSV000088842:42D:scan:1370	0.71	5	NoID
-0.0	mzspec:MSV000088842:17E:scan:1367	0.71	5	NoID
0.0	mzspec:MSV000088842:44D:scan:1347	0.71	5	NoID
0.0	mzspec:MSV000088842:41D:scan:1377	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1204	0.71	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1378	0.71	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1378	0.71	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:1394	0.71	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:1840	0.71	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1282	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:886	0.7	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:1834	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:923	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:905	0.7	5	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:1708	0.7	5	NoID
